[行业>市值]
+------+--------+----------+--------+------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |  pe  | 涨幅 | 3日涨幅 | 6日涨幅 |
| 银行 | 601665 | 齐鲁银行 | 223.5  | 6.2  | -0.4 |   0.0   |  -0.2   |
| 银行 | 601997 | 贵阳银行 | 210.2  | 3.3  | -0.5 |  -1.0   |  -1.0   |
| 银行 | 601658 | 邮储银行 | 4915.0 | 4.9  | -0.6 |   0.0   |   3.3   |
| 银行 | 601577 | 长沙银行 | 314.9  | 4.3  | -0.6 |  -1.4   |   0.3   |
| 银行 | 002936 | 郑州银行 | 219.9  | 4.7  | -0.8 |  -1.5   |  -1.1   |
| 银行 | 600036 | 招商银行 |  0.0   | 7.2  | -0.8 |   0.1   |   2.1   |
| 银行 | 601187 | 厦门银行 | 156.5  | 6.2  | -1.0 |  -0.3   |  -0.2   |
| 银行 | 601860 | 紫金银行 | 104.3  | 7.2  | -1.0 |  -0.7   |  -0.7   |
| 银行 | 601009 | 南京银行 | 1049.0 | 5.2  | -1.1 |  -8.6   |  -3.9   |
| 银行 | 002948 | 青岛银行 | 209.0  | 6.7  | -1.1 |  -0.6   |   0.0   |
| 银行 | 601166 | 兴业银行 | 4086.0 | 3.7  | -1.2 |   0.1   |   2.5   |
| 银行 | 002807 | 江阴银行 |  95.3  | 8.7  | -1.4 |   2.8   |   3.3   |
| 银行 | 601128 | 常熟银行 | 211.0  | 8.0  | -1.4 |   2.1   |   4.8   |
| 银行 | 002142 | 宁波银行 | 2321.0 | 10.1 | -1.9 |  -0.2   |   5.5   |
+------+--------+----------+--------+------+------+---------+---------+
