[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 002406 |  远东传动   |  32.3  |  31.2  | -0.2  |  -2.1   |  -3.4   |
| 汽车零部件 | 603950 |  长源东谷   |  32.7  |  15.1  | -0.2  |  -1.7   |  -5.6   |
| 汽车零部件 | 600742 |  一汽富维   |  63.0  |  20.9  | -0.2  |  -1.0   |  -4.2   |
| 汽车零部件 | 605255 |  天普股份   |  21.3  |  53.5  | -0.2  |   6.1   |  -1.6   |
| 汽车零部件 | 600178 |  东安动力   |  33.3  |  42.5  | -0.3  |  -3.7   |  -11.3  |
| 汽车零部件 | 605018 |  长华股份   |  73.2  |  51.1  | -0.3  |  -2.4   |  -1.2   |
| 汽车零部件 | 300100 |  双林股份   |  37.4  |  29.9  | -0.3  |  -3.7   |  -7.5   |
| 汽车零部件 | 300681 |   英搏尔    |  82.8  | 112.2  | -0.3  |   0.4   |  -5.3   |
| 汽车零部件 | 603179 |  新泉股份   | 141.3  |  42.4  | -0.3  |  -2.2   |  -10.4  |
| 汽车零部件 | 603006 |  联明股份   |  22.8  |  35.1  | -0.4  |  -3.7   |  -16.2  |
| 汽车零部件 | 300258 |  精锻科技   |  52.4  |  31.0  | -0.5  |  -5.6   |  -9.6   |
| 汽车零部件 | 300912 |  凯龙高科   |  19.6  |  55.8  | -0.5  |  -2.5   |  -11.2  |
| 汽车零部件 | 000581 |  威孚高科   | 192.6  |  6.5   | -0.5  |  -1.5   |  -3.0   |
| 汽车零部件 | 301298 |  东利机械   |  37.1  |  75.1  | -0.6  |  -1.6   |  -2.7   |
| 汽车零部件 | 603788 |  宁波高发   |  27.5  |  18.1  | -0.6  |  -2.7   |  -6.2   |
| 汽车零部件 | 603949 |  雪龙集团   |  62.1  |  87.3  | -0.6  |   9.7   |   6.3   |
| 汽车零部件 | 002363 |  隆基机械   |  29.0  |  47.3  | -0.6  |   1.3   |  -4.7   |
| 汽车零部件 | 002865 |  钧达股份   | 137.3  | 158.6  | -0.6  |   0.6   |  -10.9  |
| 汽车零部件 | 002725 |  跃岭股份   |  25.6  |  63.3  | -0.6  |  -3.9   |  -6.4   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.1  |  23.1  | -0.6  |  -2.4   |  -5.2   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.6  |  23.6  | -0.6  |  -2.1   |  -4.5   |
| 汽车零部件 | 605228 |  神通科技   |  31.8  |  44.7  | -0.7  |  -5.1   |  -10.4  |
| 汽车零部件 | 002906 |  华阳集团   | 226.6  |  81.9  | -0.8  |   3.8   |  -7.0   |
| 汽车零部件 | 300745 |  欣锐科技   |  60.9  | 215.7  | -0.8  |  -5.5   |  -12.7  |
| 汽车零部件 | 002715 |  登云股份   |  17.7  | -125.2 | -0.8  |  -1.1   |  -6.3   |
| 汽车零部件 | 603701 |  德宏股份   |  22.4  |  96.4  | -0.8  |  -2.7   |  -3.8   |
| 汽车零部件 | 002921 |  联诚精密   |  18.8  |  48.9  | -0.8  |  -2.3   |  -3.4   |
| 汽车零部件 | 603586 |   金麒麟    |  25.5  |  68.1  | -0.8  |  -1.1   |  -3.6   |
| 汽车零部件 | 603121 |  华培动力   |  24.1  | 150.2  | -0.8  |  -3.2   |  -6.4   |
| 汽车零部件 | 002592 |   ST八菱    |  13.2  |  77.6  | -0.8  |  -3.5   |  -7.4   |
| 汽车零部件 | 688667 |  菱电电控   |  72.2  |  45.5  | -0.9  |  -5.2   |  -11.4  |
| 汽车零部件 | 600676 |  交运股份   |  42.7  | -24.7  | -0.9  |  -1.9   |  -2.8   |
| 汽车零部件 | 000903 |  云内动力   |  59.5  | -15.7  | -1.0  |  -1.0   |  -4.6   |
| 汽车零部件 | 603767 |  中马传动   |  24.6  | 518.0  | -1.0  |  -4.7   |  -10.2  |
| 汽车零部件 | 000559 |  万向钱潮   | 194.6  |  18.7  | -1.0  |  -2.0   |  -4.1   |
| 汽车零部件 | 301005 |  超捷股份   |  24.1  |  36.9  | -1.0  |  -0.2   |  -1.8   |
| 汽车零部件 | 603089 |  正裕工业   |  18.5  |  44.6  | -1.1  |  -2.7   |  -2.8   |
| 汽车零部件 | 603926 |  铁流股份   |  23.1  |  20.5  | -1.1  |  -3.7   |  -5.9   |
| 汽车零部件 | 603197 |  保隆科技   | 103.0  |  57.8  | -1.1  |   0.2   |  -11.7  |
| 汽车零部件 | 301186 |  超达装备   |  24.4  |  73.9  | -1.1  |  -2.3   |  -5.7   |
| 汽车零部件 | 600218 |  全柴动力   |  41.8  |  28.9  | -1.1  |  -2.1   |  -3.7   |
| 汽车零部件 | 002593 |  日上集团   |  27.7  |  47.4  | -1.1  |  -1.7   |  -1.4   |
| 汽车零部件 | 300863 |   卡倍亿    |  39.8  |  35.7  | -1.2  |  -4.2   |  -9.3   |
| 汽车零部件 | 002328 |  新朋股份   |  44.0  |  15.3  | -1.2  |  -2.7   |  -5.2   |
| 汽车零部件 | 603166 |  福达股份   |  47.2  |  39.2  | -1.2  |  -1.4   |  -5.3   |
| 汽车零部件 | 002239 |   奥特佳    | 102.8  | -39.7  | -1.2  |   0.6   |  -6.8   |
| 汽车零部件 | 603809 |  豪能股份   |  52.0  |  15.9  | -1.3  |  -0.5   |  -6.9   |
| 汽车零部件 | 000338 |  潍柴动力   | 1107.0 |  26.3  | -1.3  |   1.4   |   0.8   |
| 汽车零部件 | 603035 |  常熟汽饰   |  62.4  |  19.8  | -1.4  |  -1.3   |  -6.5   |
| 汽车零部件 | 301229 |   纽泰格    |  25.9  | 124.1  | -1.4  |  -4.2   |  -8.6   |
| 汽车零部件 | 600081 |  东风科技   |  57.8  |  30.2  | -1.4  |  -2.1   |  -7.7   |
| 汽车零部件 | 603013 |  亚普股份   |  73.0  |  14.2  | -1.5  |   0.2   |  -8.1   |
| 汽车零部件 | 002863 |  今飞凯达   |  26.8  |  37.7  | -1.5  |  -3.9   |  -5.6   |
| 汽车零部件 | 300176 |  派生科技   |  20.6  | -29.8  | -1.5  |  -2.8   |  -3.5   |
| 汽车零部件 | 000700 |  模塑科技   |  47.9  |  12.9  | -1.5  |   0.4   |  -8.9   |
| 汽车零部件 | 300473 |  德尔股份   |  24.2  | 174.2  | -1.5  |  -3.5   |  -7.6   |
| 汽车零部件 | 002813 |  路畅科技   |  31.9  | 1396.1 | -1.6  |  -5.3   |  -11.3  |
| 汽车零部件 | 301181 |  标榜股份   |  27.7  |  27.7  | -1.7  |  -0.5   |  -10.0  |
| 汽车零部件 | 002664 |  长鹰信质   |  75.0  |  58.9  | -1.7  |   9.9   |   2.8   |
| 汽车零部件 | 300304 |  云意电气   |  45.6  | 127.9  | -1.7  |  -3.7   |  -5.8   |
| 汽车零部件 | 300694 |  蠡湖股份   |  22.6  |  59.0  | -1.7  |  -4.5   |  -7.5   |
| 汽车零部件 | 002536 |  飞龙股份   |  31.8  |  91.2  | -1.7  |  -7.6   |  -6.6   |
| 汽车零部件 | 603358 |  华达科技   |  80.1  |  25.2  | -1.7  |  -11.1  |  -16.1  |
| 汽车零部件 | 603286 |  日盈电子   |  14.2  | 107.2  | -1.7  |  -0.9   |  -4.7   |
| 汽车零部件 | 605133 |  嵘泰股份   |  38.5  |  28.2  | -1.8  |  -1.4   |  -7.0   |
| 汽车零部件 | 600960 |  渤海汽车   |  35.9  | -44.4  | -1.8  |  -4.8   |  -5.7   |
| 汽车零部件 | 000981 |   *ST银亿   | 158.0  |  8.3   | -1.9  |   2.6   |  -3.1   |
| 汽车零部件 | 300680 |  隆盛科技   |  51.0  |  43.9  | -1.9  |  -4.6   |  -13.1  |
| 汽车零部件 | 600741 |  华域汽车   | 700.2  |  10.2  | -1.9  |  -6.0   |  -12.6  |
| 汽车零部件 | 603997 |  继峰股份   | 121.5  | -80.7  | -2.0  |  -1.7   |  -14.2  |
| 汽车零部件 | 301007 |   德迈仕    |  22.2  |  50.6  | -2.0  |  -6.2   |  -6.8   |
| 汽车零部件 | 000678 |  襄阳轴承   |  23.6  | -21.1  | -2.1  |  -2.3   |  -14.8  |
| 汽车零部件 | 603009 |  北特科技   |  24.4  |  25.5  | -2.2  |  -7.8   |  -10.9  |
| 汽车零部件 | 301133 |  金钟股份   |  28.9  |  45.0  | -2.2  |  -4.7   |  -9.0   |
| 汽车零部件 | 300585 |  奥联电子   |  29.9  | 363.5  | -2.2  |   1.7   |  -9.0   |
| 汽车零部件 | 002448 |  中原内配   |  41.0  |  23.2  | -2.3  |  -3.4   |  -3.7   |
| 汽车零部件 | 300978 |  东箭科技   |  53.0  |  92.3  | -2.3  |  -4.8   |  -9.1   |
| 汽车零部件 | 600841 |  动力新科   | 137.9  | 205.8  | -2.4  |  -4.2   |  -1.6   |
| 汽车零部件 | 603158 |  腾龙股份   |  41.6  |  37.5  | -2.4  |  -2.6   |  -5.4   |
| 汽车零部件 | 601279 |  英利汽车   | 100.9  | 342.5  | -2.5  |  -5.6   |  -5.7   |
| 汽车零部件 | 300926 |  博俊科技   |  33.5  |  47.7  | -2.5  |  -0.2   |  -7.6   |
| 汽车零部件 | 600626 |  申达股份   |  42.5  | -15.2  | -2.5  |  -5.7   |  -5.2   |
| 汽车零部件 | 603037 |  凯众股份   |  18.0  |  36.3  | -2.5  |  -4.1   |  -10.3  |
| 汽车零部件 | 600699 |  均胜电子   | 220.9  | -35.0  | -2.6  |   1.1   |   3.8   |
| 汽车零部件 | 603390 |  通达电气   |  27.8  | -58.3  | -2.6  |  -5.0   |  -5.4   |
| 汽车零部件 | 300428 |  立中集团   | 210.1  |  39.1  | -2.7  |   2.6   |  -5.3   |
| 汽车零部件 | 300893 |  松原股份   |  44.2  |  48.4  | -2.7  |  -6.8   |  -14.8  |
| 汽车零部件 | 300611 |  美力科技   |  19.9  | 275.6  | -2.7  |  -5.0   |  -3.3   |
| 汽车零部件 | 300432 |  富临精工   | 281.7  |  33.4  | -2.9  |  11.0   |  -1.4   |
| 汽车零部件 | 300375 |  鹏翎股份   |  28.2  |  20.4  | -3.0  |  -3.4   |  -5.8   |
| 汽车零部件 | 301160 |  翔楼新材   |  33.2  |  25.2  | -3.0  |   6.3   |  -4.6   |
| 汽车零部件 | 300742 |  越博动力   |  22.7  | -34.3  | -3.1  |  -2.2   |  -9.7   |
| 汽车零部件 | 300507 |  苏奥传感   |  60.6  |  61.4  | -3.2  |  -4.7   |   4.8   |
| 汽车零部件 | 605068 |  明新旭腾   |  38.6  |  56.4  | -3.4  |  -3.9   |  -12.7  |
| 汽车零部件 | 603786 |   科博达    | 240.7  |  65.7  | -3.5  |  -4.9   |  -14.9  |
| 汽车零部件 | 300580 |   贝斯特    |  40.7  |  26.9  | -3.5  |  -3.8   |  -13.3  |
| 汽车零部件 | 300652 |   雷迪克    |  21.8  |  26.1  | -3.9  |  -7.8   |  -7.8   |
| 汽车零部件 | 603306 |  华懋科技   |  97.9  |  40.5  | -4.3  |  -2.9   |   3.6   |
| 汽车零部件 | 300928 |  华安鑫创   |  44.5  | 202.9  | -4.5  |  -1.4   |  -6.3   |
| 汽车零部件 | 603922 |   金鸿顺    |  29.2  |  72.2  | -4.6  |   1.1   |  -4.6   |
| 汽车零部件 | 603982 |  泉峰汽车   |  47.3  |  66.8  | -4.8  |  -8.2   |  -13.9  |
| 汽车零部件 | 002590 |  万安科技   |  40.4  | -414.8 | -4.9  |  -12.6  |  -8.4   |
| 汽车零部件 | 603319 |   湘油泵    |  37.0  |  29.5  | -5.1  |  -7.5   |  -6.0   |
| 汽车零部件 | 600609 |  金杯汽车   |  80.0  |  67.9  | -6.3  |  -4.5   |   3.4   |
| 汽车零部件 | 605208 |   永茂泰    |  38.6  |  11.4  | -7.3  |  -5.9   |  -9.8   |
| 汽车零部件 | 603109 |  神驰机电   |  37.0  | 390.7  | -7.9  |  11.4   |   9.0   |
| 汽车零部件 | 603758 |  秦安股份   |  42.9  |  26.3  | -9.0  |  -26.3  |  -1.8   |
| 汽车零部件 | 002454 |  松芝股份   |  66.7  |  82.7  | -10.0 |  -27.1  |  -2.9   |
| 汽车零部件 | 002355 |  兴民智通   |  47.4  | -18.7  | -10.0 |  -10.8  |  18.6   |
| 汽车零部件 | 000622 |  恒立实业   |  21.0  | -163.2 | -10.0 |  -11.0  |  11.8   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
