[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300386 |  飞天诚信   | 46.5  | -180.2  | -0.8 |  -1.4   |  -2.8   |
| 软件开发 | 688232 |  新点软件   | 120.5 |  -82.9  | -0.8 |  -5.1   |  -1.1   |
| 软件开发 | 002280 |  联络互动   | 77.1  |  -6.6   | -0.8 |  -1.4   |  -0.6   |
| 软件开发 | 688168 |   安博通    | 26.0  |  -28.9  | -0.8 |  -2.3   |   8.2   |
| 软件开发 | 300365 |  恒华科技   | 41.3  |  -57.1  | -0.9 |  -1.6   |  -2.3   |
| 软件开发 | 603138 |  XD海量数   | 38.1  |  -88.7  | -0.9 |  -2.2   |  -6.2   |
| 软件开发 | 300333 |  兆日科技   | 22.1  |  -31.2  | -0.9 |  -1.6   |   1.1   |
| 软件开发 | 300803 |   指南针    | 231.6 |  21.7   | -0.9 |  -3.0   |  -8.1   |
| 软件开发 | 603990 |  麦迪科技   | 40.1  |  107.2  | -0.9 |  -2.2   |  -2.0   |
| 软件开发 | 688369 |  致远互联   | 35.9  |  -32.1  | -1.0 |   3.6   |   1.1   |
| 软件开发 | 688579 |  山大地纬   | 35.0  | -104.8  | -1.0 |  -2.1   |  -1.7   |
| 软件开发 | 300469 |  信息发展   | 27.5  |  -23.5  | -1.0 |  -3.5   |  -3.2   |
| 软件开发 | 301185 |  鸥玛软件   | 28.1  |  144.2  | -1.1 |  -1.8   |  -1.8   |
| 软件开发 | 688060 |  云涌科技   | 26.8  |  110.4  | -1.1 |  -3.6   |  -5.6   |
| 软件开发 | 300366 |  创意信息   | 51.5  |  39.0   | -1.2 |  -0.9   |   0.2   |
| 软件开发 | 688118 |  普元信息   | 15.7  |  -19.0  | -1.2 |  -2.2   |  -2.5   |
| 软件开发 | 300542 |  新晨科技   | 33.7  | -120.9  | -1.2 |  -3.3   |  -1.5   |
| 软件开发 | 300773 |   拉卡拉    | 150.6 |  14.8   | -1.3 |   0.4   |   1.1   |
| 软件开发 | 002405 |  四维图新   | 335.8 |  712.4  | -1.3 |  -7.2   |  -1.5   |
| 软件开发 | 300074 |  华平股份   | 19.9  | -171.3  | -1.3 |  -1.1   |   0.8   |
| 软件开发 | 300379 |   东方通    | 79.9  |  -42.5  | -1.4 |  -2.6   |  -2.1   |
| 软件开发 | 603383 |  顶点软件   | 41.7  |  493.5  | -1.4 |  -1.4   |  -1.8   |
| 软件开发 | 300608 |   思特奇    | 22.5  |  -10.4  | -1.4 |  -1.6   |  -2.3   |
| 软件开发 | 603206 |  嘉环科技   | 58.3  |  51.0   | -1.4 |  -1.6   |  -3.9   |
| 软件开发 | 600588 |  用友网络   | 747.0 |  -47.5  | -1.6 |  -2.4   |   8.0   |
| 软件开发 | 300249 |   依米康    | 42.9  |  506.1  | -1.6 |  -1.2   |  -2.9   |
| 软件开发 | 300209 |  天泽信息   | 34.2  |  -31.7  | -1.8 |  10.5   |  16.9   |
| 软件开发 | 688058 |   宝兰德    | 30.2  |  53.1   | -1.9 |  -1.6   |  -1.3   |
| 软件开发 | 688111 |  金山办公   | 878.2 |  87.5   | -1.9 |  -3.2   |  -2.9   |
| 软件开发 | 300380 |  安硕信息   | 20.1  |  -64.4  | -2.0 |  -2.1   |  -1.4   |
| 软件开发 | 300468 |  四方精创   | 58.4  |  159.3  | -2.0 |  -0.1   |  -2.8   |
| 软件开发 | 300663 |  科蓝软件   | 70.3  |  295.2  | -2.5 |   0.7   |   1.8   |
| 软件开发 | 300996 |  普联软件   | 42.7  |  -90.8  | -2.5 |  -1.3   |  12.0   |
| 软件开发 | 300768 |  迪普科技   | 102.4 |  56.4   | -3.0 |   1.0   |   3.8   |
| 软件开发 | 301221 |  光庭信息   | 57.3  | 1001.0  | -3.1 |  -1.7   |  -3.9   |
| 软件开发 | 300552 |  万集科技   | 58.0  |  469.8  | -3.2 |  -16.3  |  -11.7  |
| 软件开发 | 688078 |  龙软科技   | 34.0  |  92.4   | -3.7 |  -3.9   |  -7.0   |
| 软件开发 | 002178 |  延华智能   | 36.7  | -106.3  | -4.5 |  -6.5   |  -2.8   |
+----------+--------+-------------+-------+---------+------+---------+---------+
