[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 300091 |  金通灵  | 63.1  |  662.4  | -0.2  |   3.2   |   0.7   |
| 通用设备 | 601177 | 杭齿前进 | 34.0  |  17.2   | -0.2  |  -0.3   |  -0.2   |
| 通用设备 | 002795 | 永和智控 | 23.9  |  48.0   | -0.2  |  -0.8   |   2.4   |
| 通用设备 | 688305 | 科德数控 | 66.1  |  219.5  | -0.3  |  -4.4   |  -5.8   |
| 通用设备 | 603757 | 大元泵业 | 25.0  |  23.6   | -0.5  |   0.7   |   1.9   |
| 通用设备 | 603278 | 大业股份 | 24.1  |  -20.2  | -0.5  |  -1.7   |  -0.9   |
| 通用设备 | 300154 | 瑞凌股份 | 26.4  |  43.4   | -0.5  |  -1.2   |   1.1   |
| 通用设备 | 300809 | 华辰装备 | 60.6  |  63.7   | -0.6  |   0.6   |   7.7   |
| 通用设备 | 300971 | 博亚精工 | 20.8  |  38.4   | -0.6  |  -0.3   |   2.4   |
| 通用设备 | 003025 | 思进智能 | 33.5  |  20.6   | -0.6  |   0.2   |   0.1   |
| 通用设备 | 300420 | 五洋停车 | 31.7  |  102.9  | -0.7  |  -1.1   |   1.8   |
| 通用设备 | 603617 | 君禾股份 | 35.1  |  39.5   | -0.7  |  10.4   |  17.8   |
| 通用设备 | 301029 |  怡合达  | 326.5 |  80.8   | -0.7  |   0.5   |  -0.8   |
| 通用设备 | 300228 | 富瑞特装 | 37.0  |  -42.5  | -0.8  |  -2.7   |  -3.6   |
| 通用设备 | 301279 | 金道科技 | 26.3  |  45.1   | -0.8  |   4.2   |   2.2   |
| 通用设备 | 601882 | 海天精工 | 106.9 |  24.2   | -0.9  |   0.6   |  -1.5   |
| 通用设备 | 002282 | 博深股份 | 41.5  |  51.0   | -0.9  |   1.3   |   1.6   |
| 通用设备 | 300488 | 恒锋工具 | 41.2  |  35.3   | -0.9  |  -1.5   |   0.7   |
| 通用设备 | 002480 | 新筑股份 | 40.8  |  -12.8  | -0.9  |  -2.8   |  -10.2  |
| 通用设备 | 600421 | 华嵘控股 | 22.7  | -272.6  | -0.9  |   7.0   |   9.0   |
| 通用设备 | 300024 |  机器人  | 156.9 |  -67.2  | -1.1  |   1.4   |   6.3   |
| 通用设备 | 002884 | 凌霄泵业 | 71.5  |  15.5   | -1.1  |  -2.0   |  -3.9   |
| 通用设备 | 688697 | 纽威数控 | 48.9  |  23.1   | -1.2  |  -2.0   |   1.0   |
| 通用设备 | 300193 | 佳士科技 | 45.0  |  23.2   | -1.3  |  -1.1   |   2.1   |
| 通用设备 | 301028 | 东亚机械 | 40.5  |  21.8   | -1.3  |  -1.5   |  -1.3   |
| 通用设备 | 300126 | 锐奇股份 | 18.2  |  327.6  | -1.3  |  -1.8   |   0.8   |
| 通用设备 | 002559 | 亚威股份 | 40.7  |  24.5   | -1.4  |  -2.5   |  -3.3   |
| 通用设备 | 603187 | 海容冷链 | 85.1  |  27.1   | -1.4  |  -3.2   |  -1.4   |
| 通用设备 | 601002 | 晋亿实业 | 48.7  |  22.3   | -1.6  |  -1.4   |  -4.0   |
| 通用设备 | 301079 | 邵阳液压 | 20.8  |  67.9   | -1.6  |  -0.2   |  -0.8   |
| 通用设备 | 300943 | 春晖智控 | 31.1  |  64.5   | -1.6  |  -1.6   |  -5.3   |
| 通用设备 | 002248 | 华东数控 | 24.4  |  148.6  | -1.6  |  -0.9   |   4.1   |
| 通用设备 | 603088 | 宁波精达 | 30.7  |  26.9   | -1.6  |  -2.2   |  -8.1   |
| 通用设备 | 300780 | 德恩精工 | 22.4  |  21.0   | -1.7  |  -1.0   |  -1.5   |
| 通用设备 | 300441 | 鲍斯股份 | 43.9  |  29.0   | -1.8  |  -1.6   |   1.1   |
| 通用设备 | 301125 | 腾亚精工 | 22.7  |  45.7   | -1.8  |   1.3   |   1.3   |
| 通用设备 | 300885 | 海昌新材 | 28.9  |  33.2   | -1.8  |  -6.3   |  -2.8   |
| 通用设备 | 688557 | 兰剑智能 | 23.2  | -497.7  | -1.8  |  -2.0   |  -5.2   |
| 通用设备 | 300260 | 新莱应材 | 111.5 |  34.9   | -1.9  |  -4.1   |  -5.7   |
| 通用设备 | 301032 | 新柴股份 | 21.7  |  77.8   | -2.0  |  -2.9   |  -2.7   |
| 通用设备 | 300946 |  恒而达  | 44.0  |  41.5   | -2.0  |  -1.2   |   0.2   |
| 通用设备 | 300161 | 华中数控 | 41.2  |  -24.5  | -2.0  |  -6.1   |   0.3   |
| 通用设备 | 600243 | 青海华鼎 | 18.8  |  -51.7  | -2.1  |  -1.6   |  -1.4   |
| 通用设备 | 002931 | 锋龙股份 | 21.4  |  32.3   | -2.1  |   0.5   |  -0.7   |
| 通用设备 | 300345 | 华民股份 | 29.7  | 2053.4  | -2.8  |   4.2   |   6.8   |
| 通用设备 | 002747 |  埃斯顿  | 215.1 |  89.5   | -2.8  |  -2.9   |  18.1   |
| 通用设备 | 688028 |  沃尔德  | 28.6  |  100.0  | -2.9  |   6.0   |   5.8   |
| 通用设备 | 002896 | 中大力德 | 26.4  |  37.9   | -2.9  |  -0.4   |  17.2   |
| 通用设备 | 688355 | 明志科技 | 26.3  |  43.5   | -3.0  |  -1.0   |  -4.8   |
| 通用设备 | 003043 | 华亚智能 | 46.1  |  42.2   | -3.0  |  -3.1   |  -5.5   |
| 通用设备 | 000530 | 冰山冷热 | 37.0  |  -72.5  | -3.1  |  -9.9   |   3.0   |
| 通用设备 | 300421 | 力星股份 | 30.9  |  63.2   | -3.2  |   1.3   |  -8.8   |
| 通用设备 | 002158 | 汉钟精机 | 123.1 |  33.8   | -3.5  |   1.4   |   8.4   |
| 通用设备 | 688165 | 埃夫特-U | 48.9  |  -36.4  | -6.0  |  -6.8   |   2.6   |
| 通用设备 | 001226 | 拓山重工 | 29.7  |  28.9   | -9.1  |  -23.7  |  -7.3   |
| 通用设备 | 002514 | 宝馨科技 | 49.4  |  221.3  | -10.0 |   1.7   |  28.8   |
+----------+--------+----------+-------+---------+-------+---------+---------+
