[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 603867 | 新化股份 |  49.3  |  12.3   | -4.9 |  -0.6   |   0.8   |
| 化学制品 | 003022 | 联泓新科 | 482.9  |  112.4  | -5.0 |   8.1   |  28.6   |
| 化学制品 | 000985 | 大庆华科 |  23.2  |  44.7   | -5.5 |  -5.2   |  -9.4   |
| 化学制品 | 603683 | 晶华新材 |  20.8  | 1547.4  | -5.5 |   4.1   |   5.7   |
| 化学制品 | 688196 | 卓越新能 |  88.8  |  22.2   | -6.2 |   3.2   |  -1.2   |
| 化学制品 | 605366 | 宏柏新材 | 112.3  |  23.4   | -6.5 |  10.1   |  22.7   |
| 化学制品 | 300437 |  清水源  |  59.2  |  19.4   | -6.5 |   1.1   |  12.0   |
| 化学制品 | 605399 | 晨光新材 | 110.0  |  14.5   | -9.3 |  -1.8   |  16.8   |
| 化学制品 | 002971 | 和远气体 |  39.4  |  38.2   | -9.5 |   9.5   |  10.7   |
+----------+--------+----------+--------+---------+------+---------+---------+
