[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 688017 | 绿的谐波 | 131.6 |  90.1   | -1.5 |  -4.1   |  -7.0   |
| 通用设备 | 603269 | 海鸥股份 | 13.5  |  120.9  | -1.5 |  -0.9   |  -0.2   |
| 通用设备 | 002896 | 中大力德 | 18.8  |  27.0   | -1.5 |  -0.8   |  -1.9   |
| 通用设备 | 002248 | 华东数控 | 21.9  |  133.6  | -1.5 |   0.4   |  -1.0   |
| 通用设备 | 603277 | 银都股份 | 89.1  |  18.0   | -1.5 |  -0.4   |   0.0   |
| 通用设备 | 301107 | 瑜欣电子 | 28.4  |  39.1   | -1.6 |  -1.0   |  -6.8   |
| 通用设备 | 688355 | 明志科技 | 24.8  |  41.1   | -1.6 |  -6.5   |  -5.7   |
| 通用设备 | 300488 | 恒锋工具 | 38.9  |  33.2   | -1.6 |   2.4   |   0.2   |
| 通用设备 | 002158 | 汉钟精机 | 94.7  |  25.9   | -1.7 |   2.4   |   0.7   |
| 通用设备 | 000890 |  法尔胜  | 17.2  |  -32.9  | -1.7 |  -3.5   |   0.2   |
| 通用设备 | 600114 | 东睦股份 | 48.9  |  177.7  | -1.7 |   1.1   |  -3.9   |
| 通用设备 | 002444 | 巨星科技 | 220.7 |  30.2   | -1.8 |  -2.7   |  12.7   |
| 通用设备 | 000969 | 安泰科技 | 85.1  |  24.7   | -1.9 |  -0.7   |   0.0   |
| 通用设备 | 300780 | 德恩精工 | 21.1  |  19.8   | -1.9 |  -3.1   |  -3.4   |
| 通用设备 | 002884 | 凌霄泵业 | 73.5  |  15.9   | -2.0 |   1.1   |   3.9   |
| 通用设备 | 300179 |  四方达  | 70.3  |  42.6   | -2.0 |   6.9   |  21.1   |
| 通用设备 | 603667 | 五洲新春 | 45.1  |  28.1   | -2.0 |  -0.5   |  -2.0   |
| 通用设备 | 002480 | 新筑股份 | 41.1  |  -13.0  | -2.0 |   0.2   |   1.5   |
| 通用设备 | 301032 | 新柴股份 | 22.3  |  80.1   | -2.0 |  -0.6   |  -2.9   |
| 通用设备 | 600558 |  大西洋  | 30.2  |  39.0   | -2.0 |  -1.2   |   1.5   |
| 通用设备 | 300080 | 易成新能 | 103.3 |  95.5   | -2.0 |  -2.2   |  -1.4   |
| 通用设备 | 688697 | 纽威数控 | 46.2  |  21.8   | -2.1 |  -2.2   |  -6.2   |
| 通用设备 | 603028 |  赛福天  | 25.3  |  68.2   | -2.1 |  -3.6   |  -1.0   |
| 通用设备 | 301137 | 哈焊华通 | 32.8  |  96.0   | -2.2 |  -1.5   |  -10.6  |
| 通用设备 | 002164 | 宁波东力 | 28.3  |  18.4   | -2.2 |  -0.6   |  -5.3   |
| 通用设备 | 301079 | 邵阳液压 | 19.9  |  65.0   | -2.3 |  -2.1   |  -0.4   |
| 通用设备 | 300092 | 科新机电 | 22.9  |  16.9   | -2.4 |  -0.3   |   1.3   |
| 通用设备 | 301063 | 海锅股份 | 22.0  |  64.6   | -2.4 |  -2.0   |  -5.4   |
| 通用设备 | 600860 | 京城股份 | 86.5  | -1729.3 | -2.5 |   4.5   |   0.8   |
| 通用设备 | 300095 | 华伍股份 | 46.4  |  20.8   | -2.5 |  -5.5   |  -7.8   |
| 通用设备 | 300278 |  华昌达  | 65.7  |  92.4   | -2.5 |  -3.4   |  -4.9   |
| 通用设备 | 000837 | 秦川机床 | 67.8  |  28.2   | -2.6 |  -3.6   |  -6.6   |
| 通用设备 | 300091 |  金通灵  | 61.8  |  648.3  | -2.6 |  -2.6   |  -1.4   |
| 通用设备 | 600481 | 双良节能 | 229.8 |  47.5   | -2.7 |  -0.3   |   8.6   |
| 通用设备 | 300257 | 开山股份 | 142.5 |  33.9   | -2.7 |  -2.2   |  -1.6   |
| 通用设备 | 000880 | 潍柴重机 | 31.8  |  41.2   | -2.7 |  -7.2   |   1.2   |
| 通用设备 | 301125 | 腾亚精工 | 22.3  |  44.9   | -2.9 |  -9.8   |  36.9   |
| 通用设备 | 688059 | 华锐精密 | 53.0  |  33.4   | -2.9 |  -6.0   |  -11.5  |
| 通用设备 | 300260 | 新莱应材 | 87.9  |  27.5   | -2.9 |  -6.8   |  -4.0   |
| 通用设备 | 301163 | 宏德股份 | 29.3  |  47.2   | -3.0 |  -0.5   |  -10.6  |
| 通用设备 | 002046 | 国机精工 | 66.5  |  31.5   | -3.0 |  -0.1   |   0.3   |
| 通用设备 | 600992 | 贵绳股份 | 30.1  |  150.6  | -3.0 |  -4.6   |  -5.0   |
| 通用设备 | 600421 | 华嵘控股 | 19.8  | -237.4  | -3.2 |  -2.8   |  -5.2   |
| 通用设备 | 300988 | 津荣天宇 | 26.6  |  35.9   | -3.3 |   2.6   |   2.1   |
| 通用设备 | 002965 | 祥鑫科技 | 45.1  |  33.1   | -3.4 |  -4.5   |  -0.2   |
| 通用设备 | 002438 | 江苏神通 | 65.4  |  22.2   | -3.5 |  -3.5   |  -5.1   |
| 通用设备 | 301268 |  铭利达  | 129.4 |  57.2   | -3.6 |   5.1   |   8.3   |
| 通用设备 | 002514 | 宝馨科技 | 27.8  |  124.4  | -3.6 |  -3.5   |   3.9   |
| 通用设备 | 300228 | 富瑞特装 | 37.4  |  -42.9  | -3.7 |   6.0   |   5.7   |
| 通用设备 | 002598 | 山东章鼓 | 29.1  |  36.0   | -3.7 |  -8.7   |  -16.2  |
| 通用设备 | 603985 | 恒润股份 | 93.7  |  185.4  | -3.8 |  -4.7   |  -8.8   |
| 通用设备 | 300985 | 致远新能 | 39.0  | -241.4  | -3.8 |   1.5   |   1.6   |
| 通用设备 | 300943 | 春晖智控 | 30.2  |  62.7   | -4.0 |   1.0   |  -0.3   |
| 通用设备 | 300885 | 海昌新材 | 28.1  |  32.3   | -4.3 |   6.8   |   6.9   |
| 通用设备 | 300421 | 力星股份 | 31.0  |  63.4   | -4.8 |   4.1   |   4.2   |
| 通用设备 | 301029 |  怡合达  | 318.1 |  78.7   | -5.2 |  -4.2   |  -2.4   |
| 通用设备 | 002795 | 永和智控 | 21.9  |  43.8   | -6.6 |  -8.8   |  -11.3  |
| 通用设备 | 002943 | 宇晶股份 | 41.7  |  56.7   | -6.8 |  -9.3   |  -9.4   |
+----------+--------+----------+-------+---------+------+---------+---------+
