[行业>市值]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制药 | 300199 |  翰宇药业  | 111.6  | -48.4  | -2.2 |  -1.9   |  -8.3   |
| 化学制药 | 000756 |  新华制药  | 166.3  |  38.3  | -2.2 |  -10.4  |  -15.7  |
| 化学制药 | 000963 |  华东医药  | 705.7  |  25.1  | -2.5 |  -1.2   |   5.5   |
| 化学制药 | 002082 |   万邦德   |  56.1  |  56.6  | -2.8 |  -8.5   |   0.6   |
| 化学制药 | 688578 |  艾力斯-U  |  93.0  | -102.5 | -3.0 |  -10.9  |  -17.3  |
| 化学制药 | 002399 |   海普瑞   | 259.7  |  27.6  | -3.4 |   2.9   |   3.2   |
| 化学制药 | 000953 |  河化股份  |  22.0  | -384.3 | -3.4 |  -8.2   |  -14.4  |
| 化学制药 | 300363 |  博腾股份  | 404.4  |  26.5  | -3.5 |  -4.6   |   3.4   |
| 化学制药 | 300233 |  金城医药  | 121.5  |  27.0  | -6.9 |  -5.8   |  -4.8   |
| 化学制药 | 002923 |  润都股份  |  45.2  |  29.6  | -8.9 |  -12.7  |  -18.1  |
+----------+--------+------------+--------+--------+------+---------+---------+
