[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 301213 |  观想科技   | 35.0  | -361.0  | -0.3 |  -3.4   |  -6.2   |
| 软件开发 | 688225 |  亚信安全   | 86.5  |  -27.6  | -0.4 |  -3.8   |  -7.5   |
| 软件开发 | 300379 |   东方通    | 81.2  |  -43.2  | -0.5 |  -0.1   |  -1.8   |
| 软件开发 | 300098 |   高新兴    | 59.3  |  -18.3  | -0.6 |  -1.4   |   0.3   |
| 软件开发 | 300085 |   银之杰    | 83.2  |  -62.2  | -0.6 |  14.4   |  23.0   |
| 软件开发 | 002528 |   英飞拓    | 39.8  |  -11.3  | -0.6 |  -2.1   |  -2.9   |
| 软件开发 | 688168 |   安博通    | 23.9  |  -26.5  | -0.6 |  -1.0   |  -8.3   |
| 软件开发 | 300789 |  唐源电气   | 16.2  |  96.1   | -0.6 |  -1.3   |  -4.4   |
| 软件开发 | 688118 |  普元信息   | 16.4  |  -19.9  | -0.6 |  -4.0   |  -7.7   |
| 软件开发 | 300352 |   北信源    | 65.7  |  670.2  | -0.7 |   0.9   |   2.3   |
| 软件开发 | 603508 |  思维列控   | 50.0  |  18.2   | -0.7 |  -2.7   |  -3.9   |
| 软件开发 | 300799 |  左江科技   | 59.5  |  -57.0  | -0.8 |  -7.6   |  -10.1  |
| 软件开发 | 000503 |  国新健康   | 77.1  |  -39.0  | -0.8 |  -3.9   |  -6.3   |
| 软件开发 | 002063 |  远光软件   | 94.5  |  318.9  | -0.8 |  -1.4   |  -4.4   |
| 软件开发 | 002280 |  联络互动   | 74.5  |  -6.3   | -0.9 |  -4.5   |  -6.0   |
| 软件开发 | 300552 |  万集科技   | 53.0  |  429.9  | -0.9 |  12.1   |  16.6   |
| 软件开发 | 002178 |  延华智能   | 31.8  |  -92.1  | -0.9 |  -2.4   |  -3.0   |
| 软件开发 | 688083 |  中望软件   | 180.3 | -228.7  | -0.9 |   9.6   |   0.1   |
| 软件开发 | 002298 |  中电兴发   | 46.6  |  17.4   | -1.2 |  -0.6   |  -0.8   |
| 软件开发 | 002072 |   *ST凯瑞   | 20.1  |  331.1  | -1.3 |  -4.0   |  -7.8   |
| 软件开发 | 301179 |  泽宇智能   | 53.2  |  47.8   | -1.4 |  -0.3   |   2.6   |
| 软件开发 | 688207 | 格灵深瞳-U  | 51.2  |  -87.4  | -1.5 |   0.4   |  -7.1   |
| 软件开发 | 688327 | 云从科技-UW | 194.8 |  -42.0  | -1.5 |  -7.2   |  -26.7  |
| 软件开发 | 002322 |  理工能科   | 31.9  |  41.5   | -1.5 |  -6.6   |  -4.0   |
| 软件开发 | 300469 |  信息发展   | 28.6  |  -24.5  | -1.6 |  -1.3   |  -1.9   |
| 软件开发 | 688171 |  纬德信息   | 18.9  |  48.8   | -1.6 |  -3.5   |  -8.5   |
| 软件开发 | 300588 |  熙菱信息   | 20.0  |  -32.4  | -1.7 |  -2.9   |  -7.1   |
| 软件开发 | 600654 |   *ST中安   | 27.8  |  -7.8   | -1.8 |   0.5   |   0.9   |
| 软件开发 | 603039 |   ST泛微    | 105.5 |  174.4  | -1.9 |   1.7   |  -4.3   |
| 软件开发 | 603528 |  多伦科技   | 37.0  |  219.1  | -2.0 |  -3.0   |   3.0   |
| 软件开发 | 002405 |  四维图新   | 329.7 |  699.3  | -2.7 |  -2.8   |  -0.4   |
| 软件开发 | 688777 |  中控技术   | 379.7 |  158.5  | -2.8 |  -5.4   |  -4.7   |
| 软件开发 | 603138 |  海量数据   | 44.7  | -103.8  | -2.8 |  -7.9   |  -3.2   |
| 软件开发 | 603990 |  麦迪科技   | 37.2  |  99.4   | -3.6 |   0.8   |  -5.1   |
| 软件开发 | 301221 |  光庭信息   | 51.1  |  892.8  | -4.9 |   5.8   |   3.5   |
+----------+--------+-------------+-------+---------+------+---------+---------+
