[行业>市值]
+------+--------+----------+--------+---------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电池 | 002245 | 蔚蓝锂芯 | 239.5  |  29.9   | 1.8  |  -0.9   |   0.7   |
| 电池 | 300438 | 鹏辉能源 | 216.7  |  59.8   | -2.4 |  -4.0   |  -3.9   |
| 电池 | 600110 | 诺德股份 | 188.9  |  37.2   | -2.0 |   0.9   |   5.2   |
| 电池 | 688388 | 嘉元科技 | 188.8  |  27.1   | -1.0 |  -3.0   |  -3.2   |
| 电池 | 300457 | 赢合科技 | 152.0  |  58.9   | -1.6 |   2.5   |   8.2   |
| 电池 | 300068 | 南都电源 | 118.2  |   6.2   | -1.7 |   1.3   |   1.6   |
| 电池 | 601311 | 骆驼股份 | 114.9  |  20.5   | 0.0  |   2.6   |   2.0   |
| 电池 | 000049 | 德赛电池 | 114.1  |  18.5   | -1.4 |  -1.1   |  -1.3   |
| 电池 | 688148 | 芳源股份 |  97.8  | -1076.6 | -2.5 |  -2.4   |   0.7   |
| 电池 | 688339 | 亿华通-U |  92.6  |  -98.6  | -2.3 |  -0.2   |  -0.1   |
| 电池 | 300116 |  保力新  |  87.2  | -108.0  | -1.0 |   1.0   |  -1.5   |
| 电池 | 002733 | 雄韬股份 |  53.8  |  114.9  | -3.2 |   0.9   |   0.2   |
| 电池 | 688345 |  博力威  |  49.1  |  48.3   | -2.8 |  -5.0   |  -7.4   |
| 电池 | 300890 |  翔丰华  |  48.5  |  33.0   | -3.5 |  -4.3   |   0.1   |
| 电池 | 300648 | 星云股份 |  47.0  |  -36.7  | -2.8 |   2.8   |   0.7   |
| 电池 | 002580 | 圣阳股份 |  36.3  |  42.1   | -2.2 |  -2.2   |  -3.0   |
| 电池 | 300340 | 科恒股份 |  30.3  |  48.0   | -4.2 |   1.6   |   1.4   |
| 电池 | 301222 | 浙江恒威 |  30.1  |  37.4   | -1.2 |  -2.0   |  -3.7   |
| 电池 | 605378 | 野马电池 |  26.7  |  249.3  | -0.9 |   1.2   |  -2.6   |
| 电池 | 600847 | 万里股份 |  24.9  |  -56.2  | -1.3 |   3.3   |   0.5   |
| 电池 | 002684 |  猛狮退  |  3.8   |  -0.8   | -1.5 |   8.1   |   0.0   |
| 电池 | 300750 | 宁德时代 |  0.0   |  181.8  | 5.4  |   2.6   |   1.4   |
+------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+---------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+---------+------+---------+---------+
| 电池 | 300750 | 宁德时代 |  0.0   |  181.8  | 5.4  |   2.6   |   1.4   |
| 电池 | 002245 | 蔚蓝锂芯 | 239.5  |  29.9   | 1.8  |  -0.9   |   0.7   |
| 电池 | 002850 |  科达利  | 350.1  |  51.7   | 1.3  |  -0.4   |  -1.9   |
| 电池 | 002192 | 融捷股份 | 396.8  |  39.0   | 0.8  |  -1.7   |   1.2   |
| 电池 | 601311 | 骆驼股份 | 114.9  |  20.5   | 0.0  |   2.6   |   2.0   |
| 电池 | 002074 | 国轩高科 | 743.5  |  577.1  | -0.4 |   0.2   |   3.0   |
| 电池 | 688772 | 珠海冠宇 | 329.6  |  161.8  | -0.9 |  -4.7   |  -5.2   |
| 电池 | 605378 | 野马电池 |  26.7  |  249.3  | -0.9 |   1.2   |  -2.6   |
| 电池 | 300207 |  欣旺达  | 513.8  |  135.3  | -1.0 |  -1.6   |  -4.0   |
| 电池 | 300116 |  保力新  |  87.2  | -108.0  | -1.0 |   1.0   |  -1.5   |
| 电池 | 688388 | 嘉元科技 | 188.8  |  27.1   | -1.0 |  -3.0   |  -3.2   |
| 电池 | 688779 | 长远锂科 | 359.4  |  29.6   | -1.1 |  -2.7   |  -4.1   |
| 电池 | 301222 | 浙江恒威 |  30.1  |  37.4   | -1.2 |  -2.0   |  -3.7   |
| 电池 | 600847 | 万里股份 |  24.9  |  -56.2  | -1.3 |   3.3   |   0.5   |
| 电池 | 688567 | 孚能科技 | 263.7  |  -27.0  | -1.4 |  -2.3   |   0.4   |
| 电池 | 000049 | 德赛电池 | 114.1  |  18.5   | -1.4 |  -1.1   |  -1.3   |
| 电池 | 002684 |  猛狮退  |  3.8   |  -0.8   | -1.5 |   8.1   |   0.0   |
| 电池 | 300568 | 星源材质 | 311.9  |  46.5   | -1.6 |  -0.9   |   2.7   |
| 电池 | 300457 | 赢合科技 | 152.0  |  58.9   | -1.6 |   2.5   |   8.2   |
| 电池 | 688063 | 派能科技 | 354.6  |  87.5   | -1.7 |   6.2   |   0.0   |
| 电池 | 300068 | 南都电源 | 118.2  |   6.2   | -1.7 |   1.3   |   1.6   |
| 电池 | 300073 | 当升科技 | 414.3  |  26.8   | -1.8 |   2.8   |   3.0   |
| 电池 | 002812 | 恩捷股份 | 2015.0 |  55.0   | -1.9 |  -2.3   |  -4.2   |
| 电池 | 600110 | 诺德股份 | 188.9  |  37.2   | -2.0 |   0.9   |   5.2   |
| 电池 | 002580 | 圣阳股份 |  36.3  |  42.1   | -2.2 |  -2.2   |  -3.0   |
| 电池 | 688819 | 天能股份 | 334.7  |  19.1   | -2.3 |  -0.9   |  -1.2   |
| 电池 | 688339 | 亿华通-U |  92.6  |  -98.6  | -2.3 |  -0.2   |  -0.1   |
| 电池 | 300438 | 鹏辉能源 | 216.7  |  59.8   | -2.4 |  -4.0   |  -3.9   |
| 电池 | 688148 | 芳源股份 |  97.8  | -1076.6 | -2.5 |  -2.4   |   0.7   |
| 电池 | 688006 | 杭可科技 | 275.0  |  73.4   | -2.7 |  -3.9   |   2.0   |
| 电池 | 688345 |  博力威  |  49.1  |  48.3   | -2.8 |  -5.0   |  -7.4   |
| 电池 | 300648 | 星云股份 |  47.0  |  -36.7  | -2.8 |   2.8   |   0.7   |
| 电池 | 300014 | 亿纬锂能 | 1854.0 |  88.9   | -3.1 |   1.2   |   8.7   |
| 电池 | 002733 | 雄韬股份 |  53.8  |  114.9  | -3.2 |   0.9   |   0.2   |
| 电池 | 603659 |  璞泰来  | 1001.0 |  39.3   | -3.2 |   1.7   |   1.6   |
| 电池 | 300890 |  翔丰华  |  48.5  |  33.0   | -3.5 |  -4.3   |   0.1   |
| 电池 | 300450 | 先导智能 | 945.9  |  68.3   | -3.9 |   4.4   |  14.8   |
| 电池 | 300340 | 科恒股份 |  30.3  |  48.0   | -4.2 |   1.6   |   1.4   |
| 电池 | 300037 |  新宙邦  | 338.0  |  16.5   | -4.3 |   2.1   |   5.3   |
| 电池 | 300919 | 中伟股份 | 725.6  |  71.2   | -4.3 |  -7.8   |   0.4   |
| 电池 | 688707 | 振华新材 | 264.4  |  19.3   | -9.8 |  -8.6   |  -3.7   |
+------+--------+----------+--------+---------+------+---------+---------+
