[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 601177 | 杭齿前进 | 33.2  |  16.8   | 0.2  |   0.5   |   1.0   |
| 通用设备 | 301063 | 海锅股份 | 22.1  |  64.7   | 0.2  |  -3.8   |  -3.7   |
| 通用设备 | 605100 | 华丰股份 | 23.8  |  26.5   | 0.2  |  -0.2   |  -2.4   |
| 通用设备 | 688379 | 华光新材 | 14.0  |  53.4   | 0.2  |  -0.6   |  -2.6   |
| 通用设备 | 002520 | 日发精机 | 50.1  |  61.7   | 0.2  |   2.5   |   1.2   |
| 通用设备 | 002150 | 通润装备 | 22.5  |  18.4   | 0.2  |   1.1   |   1.1   |
| 通用设备 | 300092 | 科新机电 | 22.9  |  17.0   | 0.1  |  -4.1   |   3.3   |
| 通用设备 | 688251 | 井松智能 | 23.4  |  36.2   | 0.0  |  -3.3   |  -20.4  |
| 通用设备 | 603308 | 应流股份 | 102.3 |  38.6   | 0.0  |  -2.0   |  -2.6   |
| 通用设备 | 002559 | 亚威股份 | 35.7  |  21.5   | 0.0  |  -1.2   |  -1.2   |
| 通用设备 | 002164 | 宁波东力 | 28.3  |  18.4   | 0.0  |  -2.2   |  -2.9   |
| 通用设备 | 002122 |  ST天马  | 22.7  |  -3.9   | 0.0  |   2.8   |   1.1   |
| 通用设备 | 002843 | 泰嘉股份 | 18.7  |  30.3   | 0.0  |   0.0   |  -1.2   |
| 通用设备 | 001226 | 拓山重工 | 13.8  |  13.4   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 001268 | 联合精密 |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 301079 | 邵阳液压 | 19.9  |  65.0   | -0.0 |  -5.0   |   1.0   |
| 通用设备 | 000837 | 秦川机床 | 67.7  |  28.2   | -0.1 |  -4.0   |  -4.9   |
| 通用设备 | 300885 | 海昌新材 | 28.0  |  32.2   | -0.2 |   2.6   |   7.7   |
| 通用设备 | 300278 |  华昌达  | 65.5  |  92.2   | -0.2 |  -4.2   |  -5.3   |
| 通用设备 | 002347 | 泰尔股份 | 20.9  |  768.1  | -0.2 |   1.0   |   0.7   |
| 通用设备 | 000530 | 冰山冷热 | 34.3  |  -67.2  | -0.2 |   2.5   |  -0.2   |
| 通用设备 | 601882 | 海天精工 | 99.3  |  22.5   | -0.3 |  -2.7   |   2.8   |
| 通用设备 | 605060 | 联德股份 | 42.2  |  28.2   | -0.3 |  -1.6   |  -1.1   |
| 通用设备 | 300345 | 华民股份 | 27.7  | 1919.0  | -0.3 |  -0.5   |  10.2   |
| 通用设备 | 300257 | 开山股份 | 142.0 |  33.7   | -0.3 |  -2.6   |  -2.5   |
| 通用设备 | 603278 | 大业股份 | 23.0  |  -19.3  | -0.4 |  -0.6   |  -4.1   |
| 通用设备 | 603269 | 海鸥股份 | 13.4  |  120.4  | -0.4 |  -3.2   |  -2.2   |
| 通用设备 | 002132 | 恒星科技 | 90.7  |  72.8   | -0.5 |   7.3   |  24.9   |
| 通用设备 | 000816 | 智慧农业 | 59.9  |  219.8  | -0.5 |   3.0   |   2.7   |
| 通用设备 | 000777 | 中核科技 | 42.4  |  -72.3  | -0.5 |  -1.6   |  -4.0   |
| 通用设备 | 603187 | 海容冷链 | 80.0  |  25.5   | -0.6 |   0.2   |  -2.2   |
| 通用设备 | 301107 | 瑜欣电子 | 28.2  |  38.9   | -0.6 |  -3.8   |  -2.6   |
| 通用设备 | 300421 | 力星股份 | 30.8  |  63.0   | -0.6 |  -3.3   |  -0.2   |
| 通用设备 | 301163 | 宏德股份 | 29.1  |  46.9   | -0.6 |  -1.3   |  -5.3   |
| 通用设备 | 600592 | 龙溪股份 | 30.1  |  -45.9  | -0.7 |  -1.1   |  -1.8   |
| 通用设备 | 002633 | 申科股份 | 13.2  |  305.2  | -0.7 |  -2.0   |   1.4   |
| 通用设备 | 603699 | 纽威股份 | 64.0  |  23.5   | -0.7 |  -1.6   |  -0.2   |
| 通用设备 | 301137 | 哈焊华通 | 32.6  |  95.3   | -0.7 |  -3.5   |  -6.0   |
| 通用设备 | 300943 | 春晖智控 | 30.0  |  62.2   | -0.7 |  -2.0   |   1.0   |
| 通用设备 | 300988 | 津荣天宇 | 26.4  |  35.6   | -0.8 |  -1.1   |   3.3   |
| 通用设备 | 000811 | 冰轮环境 | 72.4  |  36.5   | -0.8 |  -1.8   |   0.5   |
| 通用设备 | 002884 | 凌霄泵业 | 72.9  |  15.8   | -0.8 |  -0.7   |   1.9   |
| 通用设备 | 301032 | 新柴股份 | 22.1  |  79.5   | -0.9 |  -2.0   |  -3.7   |
| 通用设备 | 603277 | XD银都股 | 86.2  |  17.4   | -1.0 |  -2.8   |  -0.9   |
| 通用设备 | 300985 | 致远新能 | 38.5  | -238.8  | -1.1 |  -1.9   |   1.3   |
| 通用设备 | 600558 |  大西洋  | 29.8  |  38.5   | -1.2 |  -4.9   |  -1.5   |
| 通用设备 | 002552 | 宝鼎科技 | 42.0  |  640.0  | -1.3 |  -0.9   |  -2.4   |
| 通用设备 | 603315 | 福鞍股份 | 70.8  |  153.9  | -1.4 |  -2.6   |  -1.0   |
| 通用设备 | 000039 | 中集集团 | 490.4 |   7.2   | -1.4 |  -1.2   |  -1.2   |
| 通用设备 | 000410 | *ST沈机  | 80.2  |  104.6  | -1.4 |  -2.9   |  -0.8   |
| 通用设备 | 300091 |  金通灵  | 60.9  |  638.9  | -1.4 |  -1.1   |  -3.2   |
| 通用设备 | 300228 | 富瑞特装 | 36.8  |  -42.3  | -1.5 |   1.1   |   4.1   |
| 通用设备 | 600860 | 京城股份 | 85.0  | -1700.2 | -1.7 |   1.0   |  -2.0   |
| 通用设备 | 002438 | 江苏神通 | 64.2  |  21.8   | -1.9 |  -6.6   |  -6.2   |
| 通用设备 | 002795 | 永和智控 | 21.4  |  42.9   | -2.0 |  -9.1   |  -11.6  |
| 通用设备 | 002639 | 雪人股份 | 84.5  |  872.4  | -4.1 |   3.9   |   6.4   |
| 通用设备 | 603617 | 君禾股份 | 30.3  |  34.1   | -4.6 |  -7.2   |  -2.9   |
+----------+--------+----------+-------+---------+------+---------+---------+
