[行业>市值]
+----------+--------+-------------+-------+---------+-------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300469 |  信息发展   | 28.5  |  -24.4  | -0.4  |  -2.0   |  -1.7   |
| 软件开发 | 300525 |  博思软件   | 78.8  |  -45.9  | -0.5  |  -0.7   |  -3.4   |
| 软件开发 | 300465 |   高伟达    | 38.6  |  491.9  | -0.5  |   1.4   |   3.6   |
| 软件开发 | 300925 |  法本信息   | 44.4  |  42.1   | -0.5  |  -1.9   |  -0.7   |
| 软件开发 | 300188 |  美亚柏科   | 105.5 |  -45.7  | -0.5  |   0.8   |  -1.5   |
| 软件开发 | 603508 |  思维列控   | 49.7  |  18.1   | -0.5  |  -2.4   |  -4.0   |
| 软件开发 | 301179 |  泽宇智能   | 52.9  |  47.5   | -0.6  |  -2.2   |  -3.4   |
| 软件开发 | 000948 |  南天信息   | 50.2  |  -94.5  | -0.6  |   0.5   |   8.2   |
| 软件开发 | 301218 |  华是科技   | 30.6  | -283.7  | -0.7  |   0.1   |  -0.2   |
| 软件开发 | 603859 |  能科科技   | 49.5  |  39.5   | -0.7  |  -1.9   |   2.1   |
| 软件开发 | 301248 |  杰创智能   | 31.9  |  69.9   | -0.7  |  -0.3   |   1.1   |
| 软件开发 | 301221 |  光庭信息   | 50.6  |  884.2  | -1.0  |  -1.8   |   2.3   |
| 软件开发 | 002268 |  卫 士 通   | 331.7 | -215.7  | -1.0  |   2.8   |   7.5   |
| 软件开发 | 300598 |  诚迈科技   | 64.3  |  -35.0  | -1.1  |  -2.8   |  -7.1   |
| 软件开发 | 002987 |   京北方    | 62.3  |  64.2   | -1.2  |   0.6   |   2.4   |
| 软件开发 | 688588 |  凌志软件   | 46.6  |  32.7   | -1.4  |   0.8   |  -2.6   |
| 软件开发 | 300663 |  科蓝软件   | 69.4  |  291.3  | -1.4  |   0.9   |   4.3   |
| 软件开发 | 600654 |   *ST中安   | 27.5  |  -7.7   | -1.4  |  -2.3   |  -1.8   |
| 软件开发 | 002405 |  四维图新   | 324.7 |  688.7  | -1.4  |  -3.8   |  -3.0   |
| 软件开发 | 603528 |  多伦科技   | 36.5  |  215.8  | -1.5  |  -5.7   |  -7.8   |
| 软件开发 | 300561 |  汇金科技   | 35.8  |  152.3  | -1.6  |   4.1   |   6.1   |
| 软件开发 | 300348 |  长亮科技   | 69.4  | -175.7  | -1.7  |   2.5   |   2.5   |
| 软件开发 | 002153 |  石基信息   | 307.1 |  250.1  | -1.8  |  -0.8   |  -4.9   |
| 软件开发 | 301117 |  佳缘科技   | 51.7  | -300.4  | -2.0  |  -1.3   |  -2.6   |
| 软件开发 | 002072 |   *ST凯瑞   | 19.6  |  322.6  | -2.6  |  -1.7   |  -10.4  |
| 软件开发 | 603039 |   ST泛微    | 102.1 |  168.7  | -3.3  |  -0.3   |  -3.9   |
| 软件开发 | 301162 |  国能日新   | 41.3  |  194.8  | -3.6  |  13.1   |  10.8   |
| 软件开发 | 603383 |  顶点软件   | 44.1  |  522.9  | -3.7  |   6.0   |   5.0   |
| 软件开发 | 300085 |   银之杰    | 79.4  |  -59.4  | -4.5  |   1.0   |  17.0   |
| 软件开发 | 600570 |  恒生电子   | 610.3 | -369.5  | -4.8  |  -0.6   |  -2.5   |
| 软件开发 | 300033 |   同花顺    | 512.8 |  114.6  | -5.0  |   6.6   |   6.0   |
| 软件开发 | 300803 |   指南针    | 238.6 |  22.4   | -5.8  |  15.6   |  23.9   |
| 软件开发 | 688318 |  财富趋势   | 94.0  |  52.4   | -6.6  |   8.9   |   6.8   |
| 软件开发 | 601519 |   大智慧    | 137.0 |  -73.0  | -8.9  |  10.2   |  16.6   |
| 软件开发 | 603138 |  海量数据   | 40.2  |  -93.4  | -10.0 |  -17.6  |  -20.9  |
+----------+--------+-------------+-------+---------+-------+---------+---------+
