[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 603855 | 华荣股份 | 82.1  |  34.1   | 2.4  |  -1.1   |   0.3   |
| 专用设备 | 002796 | 世嘉科技 | 18.9  |  -29.0  | 2.3  |   1.2   |  -0.4   |
| 专用设备 | 300757 | 罗博特科 | 42.5  |  362.7  | 2.2  |  -2.0   |  -2.0   |
| 专用设备 | 600343 | 航天动力 | 68.2  | -153.3  | 2.2  |  -1.7   |   0.0   |
| 专用设备 | 688092 | 爱科科技 | 15.5  |  41.8   | 2.2  |   1.0   |  -0.7   |
| 专用设备 | 600520 | 文一科技 | 13.4  |  88.3   | 2.2  |   0.8   |  -1.6   |
| 专用设备 | 002691 | 冀凯股份 | 17.7  |  495.6  | 2.2  |   0.2   |   1.0   |
| 专用设备 | 300836 | 佰奥智能 | 14.2  |  83.6   | 2.2  |  -0.0   |  -1.1   |
| 专用设备 | 300281 | 金明精机 | 22.2  |  57.0   | 2.1  |   2.7   |   1.1   |
| 专用设备 | 688329 | 艾隆科技 | 23.4  | -1489.3 | 2.1  |  -2.0   |   0.5   |
| 专用设备 | 300151 | 昌红科技 | 82.3  |  45.7   | 2.1  |  -2.3   |  -3.6   |
| 专用设备 | 688170 | 德龙激光 | 31.2  |  32.9   | 2.1  |   0.1   |  -5.4   |
| 专用设备 | 002483 | 润邦股份 | 57.0  |  29.0   | 2.0  |   2.5   |   1.0   |
| 专用设备 | 002430 | 杭氧股份 | 321.2 |  24.9   | 1.9  |   0.5   |   1.2   |
| 专用设备 | 600579 |  克劳斯  | 31.8  |  -4.4   | 1.9  |  -1.4   |  -2.9   |
| 专用设备 | 300097 | 智云股份 | 15.6  |  -8.5   | 1.9  |   2.5   |   1.3   |
| 专用设备 | 688529 | 豪森股份 | 37.9  |  34.9   | 1.8  |  -4.4   |   4.8   |
| 专用设备 | 688255 |  凯尔达  | 22.2  |  38.0   | 1.6  |  -0.6   |  -0.3   |
| 专用设备 | 688378 |  奥来德  | 42.5  |  12.3   | 1.6  |   1.2   |  -2.6   |
| 专用设备 | 301018 | 申菱环境 | 55.4  |  37.8   | 1.6  |  -3.5   |  -3.2   |
| 专用设备 | 603488 | 展鹏科技 | 21.0  | 1189.4  | 1.6  |  -0.6   |  -2.7   |
| 专用设备 | 688128 | 中国电研 | 86.7  |  44.1   | 1.5  |  -3.3   |  -4.7   |
| 专用设备 | 688151 | 华强科技 | 81.8  |  27.2   | 1.5  |   0.5   |  -2.3   |
| 专用设备 | 002337 | 赛象科技 | 20.4  |  -68.9  | 1.5  |   1.2   |  -1.1   |
| 专用设备 | 002833 | 弘亚数控 | 67.6  |  16.0   | 1.5  |   1.2   |   1.3   |
| 专用设备 | 603300 | 华铁应急 | 97.6  |  22.8   | 1.4  |  -0.7   |  -7.5   |
| 专用设备 | 600262 | 北方股份 | 35.5  |  30.8   | 1.4  |   1.4   |   0.9   |
| 专用设备 | 301128 | 强瑞技术 | 22.3  | -189.2  | 1.4  |   0.8   |   3.5   |
| 专用设备 | 002757 | 南兴股份 | 36.6  |  11.8   | 1.4  |   0.6   |  -0.2   |
| 专用设备 | 003036 | 泰坦股份 | 22.2  |  27.3   | 1.4  |   0.3   |  -1.9   |
| 专用设备 | 002184 | 海得控制 | 37.0  |  67.0   | 1.4  |  -1.3   |   0.8   |
| 专用设备 | 603690 | 至纯科技 | 120.6 |  137.7  | 1.3  |  -1.5   |  -1.4   |
| 专用设备 | 300931 | 通用电梯 | 18.2  |  -26.9  | 1.3  |  -0.5   |  -2.2   |
| 专用设备 | 300823 | 建科机械 | 17.4  |  35.2   | 1.3  |   0.5   |  -1.6   |
| 专用设备 | 688125 | 安达智能 | 34.0  |  32.7   | 1.2  |   0.7   |  -1.7   |
| 专用设备 | 002535 |  ST林重  | 13.3  |  243.7  | 1.2  |   0.0   |  -2.4   |
| 专用设备 | 688160 | 步科股份 | 23.3  |  38.6   | 1.2  |  10.4   |   8.7   |
| 专用设备 | 603656 | 泰禾智能 | 17.2  |  54.5   | 1.2  |  -0.7   |  -0.8   |
| 专用设备 | 300512 | 中亚股份 | 33.7  |  27.6   | 1.1  |   0.1   |  -1.3   |
| 专用设备 | 300865 |  大宏立  | 20.3  |  53.1   | 1.1  |  -0.7   |  -1.4   |
| 专用设备 | 301053 | 远信工业 | 18.9  |  44.6   | 1.1  |  -0.4   |   1.8   |
| 专用设备 | 601038 | 一拖股份 | 131.1 |   6.8   | 1.1  |  -0.7   |   0.0   |
| 专用设备 | 603666 |  亿嘉和  | 111.2 |  75.7   | 1.1  |  -3.0   |  -2.7   |
| 专用设备 | 300509 |  新美星  | 17.3  |  34.1   | 1.0  |   1.7   |   0.9   |
| 专用设备 | 300521 |  爱司凯  | 15.9  | -163.3  | 1.0  |  -0.6   |  -0.6   |
| 专用设备 | 300902 |  国安达  | 47.6  |  138.5  | 1.0  |  -2.8   |  -1.8   |
| 专用设备 | 002689 | 远大智能 | 32.2  |  -14.0  | 1.0  |   0.3   |   0.0   |
| 专用设备 | 600843 | 上工申贝 | 37.2  |  22.2   | 1.0  |   2.6   |   0.8   |
| 专用设备 | 002009 | 天奇股份 | 68.3  |  19.2   | 0.9  |  -2.8   |   0.2   |
| 专用设备 | 301083 | 百胜智能 | 22.6  |  59.3   | 0.9  |  -0.6   |  -3.4   |
| 专用设备 | 603036 | 如通股份 | 17.6  |  31.7   | 0.9  |   0.8   |  -1.5   |
| 专用设备 | 002774 | 快意电梯 | 28.9  |  232.1  | 0.9  |   1.4   |   3.5   |
| 专用设备 | 002890 | 弘宇股份 | 14.1  |  84.1   | 0.9  |  -0.2   |   0.3   |
| 专用设备 | 688306 | 均普智能 | 66.3  |  48.6   | 0.9  |  -1.1   |  -1.8   |
| 专用设备 | 301043 |  绿岛风  | 17.1  |  113.0  | 0.9  |  -0.9   |  -1.4   |
| 专用设备 | 688001 | 华兴源创 | 124.5 |  76.2   | 0.8  |  -3.0   |  -4.1   |
| 专用设备 | 002209 | 达 意 隆 | 14.1  |  49.1   | 0.8  |  -1.8   |   0.0   |
| 专用设备 | 603789 | 星光农机 | 22.9  |  -52.3  | 0.8  |  -2.8   |  -0.1   |
| 专用设备 | 300527 | 中船应急 | 73.8  |  -30.2  | 0.8  |   2.0   |   1.6   |
| 专用设备 | 603956 |  威派格  | 52.2  |  -23.8  | 0.8  |   2.1   |  -4.3   |
| 专用设备 | 603321 | 梅轮电梯 | 19.6  |  181.9  | 0.8  |   1.1   |  -0.8   |
| 专用设备 | 603895 | 天永智能 | 28.5  |  77.1   | 0.8  |  -2.9   |   3.0   |
| 专用设备 | 688215 | 瑞晟智能 | 12.0  |  169.1  | 0.7  |   0.1   |  -1.8   |
| 专用设备 | 002979 | 雷赛智能 | 55.9  |  25.3   | 0.7  |   5.2   |   4.3   |
| 专用设备 | 601798 | 蓝科高新 | 25.3  |  -22.6  | 0.7  |  -1.9   |  -3.1   |
| 专用设备 | 300802 | 矩子科技 | 43.2  |  47.8   | 0.7  |  -1.7   |  -1.7   |
| 专用设备 | 300833 | 浩洋股份 | 69.7  |  28.5   | 0.6  |  -3.6   |  -4.3   |
| 专用设备 | 603960 | 克来机电 | 45.0  | 3935.3  | 0.6  |  -1.6   |  -2.3   |
| 专用设备 | 688377 |  迪威尔  | 59.6  |  49.0   | 0.6  |  -6.7   |  -1.8   |
| 专用设备 | 300195 | 长荣股份 | 22.7  |  43.8   | 0.6  |  -0.4   |   0.8   |
| 专用设备 | 600545 | 卓郎智能 | 70.5  |   3.9   | 0.5  |  -0.5   |   5.4   |
| 专用设备 | 002073 | 软控股份 | 54.1  |  126.6  | 0.5  |  -1.4   |   2.7   |
| 专用设备 | 002816 |  和科达  | 17.1  |  -39.2  | 0.5  |  -3.3   |  -2.7   |
| 专用设备 | 300103 | 达刚控股 | 25.2  | -162.6  | 0.5  |  -0.1   |  -2.8   |
| 专用设备 | 301138 | 华研精机 | 34.4  |  64.0   | 0.5  |  -2.9   |  -4.7   |
| 专用设备 | 688218 | 江苏北人 | 14.9  |  -75.5  | 0.5  |  -2.9   |  -11.0  |
| 专用设备 | 688082 | 盛美上海 | 373.6 | 2166.7  | 0.4  |  -2.6   |  -9.3   |
| 专用设备 | 603095 | 越剑智能 | 27.1  |  13.8   | 0.4  |  -0.8   |  -1.0   |
| 专用设备 | 300415 |  伊之密  | 86.7  |  19.6   | 0.4  |  -0.5   |  18.8   |
| 专用设备 | 603337 | 杰克股份 | 96.0  |  12.6   | 0.4  |  -2.0   |  -2.2   |
| 专用设备 | 688121 | 卓然股份 | 40.4  |  -17.3  | 0.4  |  -0.7   |  -2.9   |
| 专用设备 | 000856 | 冀东装备 | 17.3  | -184.4  | 0.4  |  -1.7   |  -3.8   |
| 专用设备 | 300461 | 田中精机 | 18.8  |  -42.8  | 0.3  |   0.7   |   1.6   |
| 专用设备 | 002367 | 康力电梯 | 56.5  |  38.3   | 0.3  |   1.1   |   0.4   |
| 专用设备 | 300276 | 三丰智能 | 52.8  |  138.3  | 0.3  |   0.5   |   1.9   |
| 专用设备 | 300400 | 劲拓股份 | 35.7  |  132.9  | 0.3  |  -1.1   |  -3.0   |
| 专用设备 | 688113 | 联测科技 | 29.7  |  32.2   | 0.3  |  -4.7   |  -7.6   |
| 专用设备 | 300471 | 厚普股份 | 62.7  |  -86.7  | 0.2  |   0.4   |   2.9   |
| 专用设备 | 002730 | 电光科技 | 30.3  |  74.9   | 0.2  |  -2.2   |  -1.3   |
| 专用设备 | 600302 | 标准股份 | 16.9  |  -49.3  | 0.2  |  -1.6   |   0.0   |
| 专用设备 | 300307 | 慈星股份 | 39.3  |  33.4   | 0.2  |   0.8   |   3.1   |
| 专用设备 | 002625 | 光启技术 | 343.2 |  200.9  | 0.2  |  -1.2   |  -1.4   |
| 专用设备 | 300004 | 南风股份 | 28.7  |  43.5   | 0.2  |   0.7   |  -0.2   |
| 专用设备 | 603015 | 弘讯科技 | 24.1  |  39.3   | 0.2  |  -0.8   |  -1.6   |
| 专用设备 | 600894 | XD广日股 | 55.3  |  704.9  | 0.2  |   0.3   |   0.6   |
| 专用设备 | 300402 | 宝色股份 | 39.2  |  69.3   | 0.1  |  -3.6   |  -1.4   |
| 专用设备 | 300382 |  斯莱克  | 88.5  |  50.7   | 0.1  |  -2.2   |  -1.1   |
| 专用设备 | 002111 | 威海广泰 | 48.3  |  19.5   | 0.1  |   0.4   |  -0.4   |
| 专用设备 | 002690 | 美亚光电 | 182.0 |  40.0   | 0.1  |   6.9   |   5.2   |
| 专用设备 | 002837 |  英维克  | 96.6  |  190.3  | 0.1  |  -3.3   |  -4.0   |
| 专用设备 | 688155 | 先惠技术 | 70.2  |  85.0   | 0.1  |   0.5   |   4.2   |
| 专用设备 | 603029 | 天鹅股份 | 15.0  |  125.3  | 0.1  |  -1.2   |  -4.3   |
| 专用设备 | 002190 | 成飞集成 | 97.2  |  207.9  | 0.0  |  -0.4   |   1.9   |
| 专用设备 | 000519 | 中兵红箭 | 389.1 |  34.5   | 0.0  |   0.1   |   8.7   |
| 专用设备 | 300480 | 光力科技 | 65.0  |  80.6   | 0.0  |  -2.7   |   1.6   |
| 专用设备 | 603901 | 永创智能 | 64.3  |  29.1   | 0.0  |  -0.3   |  -0.5   |
| 专用设备 | 002526 | 山东矿机 | 38.3  |  24.7   | 0.0  |   0.5   |  -0.5   |
| 专用设备 | 002523 | 天桥起重 | 36.8  |  125.0  | 0.0  |   0.0   |  -1.9   |
| 专用设备 | 300173 | 福能东方 | 34.8  |  139.7  | 0.0  |  -4.2   |   0.2   |
| 专用设备 | 300411 | 金盾股份 | 32.1  |  28.6   | 0.0  |  -2.2   |  -1.5   |
| 专用设备 | 603011 | 合锻智能 | 30.7  |  30.1   | 0.0  |  -1.9   |   0.2   |
| 专用设备 | 301112 | 信邦智能 | 22.8  |  25.0   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 301056 | 森赫股份 | 22.6  |  65.8   | 0.0  |  -0.2   |  -1.1   |
| 专用设备 | 688400 |  凌云光  |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 002595 | 豪迈科技 | 166.0 |  17.8   | -0.1 |  -0.1   |   0.7   |
| 专用设备 | 605286 | 同力日升 | 57.2  |  62.2   | -0.1 |  -5.2   |   1.7   |
| 专用设备 | 300950 |  德固特  | 23.9  |  110.5  | -0.1 |  -2.0   |  -2.3   |
| 专用设备 | 600444 | 国机通用 | 20.3  |  55.2   | -0.1 |  -4.5   |  -1.8   |
| 专用设备 | 688499 |  利元亨  | 204.9 |  64.5   | -0.1 |  -4.0   |  12.6   |
| 专用设备 | 300099 | 精准信息 | 46.0  |  41.9   | -0.1 |  -0.3   |  -0.3   |
| 专用设备 | 300048 | 合康新能 | 69.3  |  181.3  | -0.2 |  -1.7   |  -5.1   |
| 专用设备 | 002527 |  新时达  | 39.7  |  -49.8  | -0.2 |  -4.0   |   2.6   |
| 专用设备 | 002334 |  英威腾  | 43.4  |  355.0  | -0.2 |  -3.2   |  -1.1   |
| 专用设备 | 301013 |  利和兴  | 29.4  |  -74.4  | -0.2 |  -8.4   |  -4.3   |
| 专用设备 | 600501 | 航天晨光 | 51.1  | -117.9  | -0.2 |  -3.1   |  -4.1   |
| 专用设备 | 301199 | 迈赫股份 | 27.2  | -108.0  | -0.3 |   0.1   |   3.0   |
| 专用设备 | 600835 | 上海机电 | 130.2 |  19.6   | -0.3 |  -0.9   |  -2.8   |
| 专用设备 | 300875 | 捷强装备 | 37.4  | -134.3  | -0.3 |  -2.0   |   3.0   |
| 专用设备 | 603012 | 创力集团 | 37.7  |  11.8   | -0.3 |   1.9   |   2.2   |
| 专用设备 | 300549 | 优德精密 | 17.2  |  76.4   | -0.4 |  -2.4   |  -2.9   |
| 专用设备 | 688633 | 星球石墨 | 34.1  |  22.3   | -0.4 |  -2.2   |   0.7   |
| 专用设备 | 600499 | 科达制造 | 314.8 |   8.7   | -0.5 |  -2.5   |  -0.8   |
| 专用设备 | 600560 | 金自天正 | 22.9  |  42.2   | -0.5 |  -5.5   |  -1.1   |
| 专用设备 | 002651 | 利君股份 | 79.5  |  28.1   | -0.5 |  -0.9   |   0.3   |
| 专用设备 | 601606 | 长城军工 | 81.5  |  -68.0  | -0.5 |  -2.0   |  -3.2   |
| 专用设备 | 603076 | 乐惠国际 | 41.2  |  55.0   | -0.6 |   2.7   |   0.7   |
| 专用设备 | 002021 |  ST中捷  | 12.4  |  21.1   | -0.6 |  -1.1   |  -0.6   |
| 专用设备 | 603289 | 泰瑞机器 | 25.2  |  22.2   | -0.6 |  -4.0   |  -3.8   |
| 专用设备 | 002698 | 博实股份 | 116.4 |  19.0   | -0.6 |  -1.2   |  -0.6   |
| 专用设备 | 603966 | 法兰泰克 | 29.2  |  34.6   | -0.6 |  -2.5   |  -2.7   |
| 专用设备 | 002667 | 鞍重股份 | 46.8  |  40.3   | -0.6 |  -4.2   |  -5.4   |
| 专用设备 | 300837 | 浙矿股份 | 39.2  |  21.0   | -0.7 |   0.0   |   1.2   |
| 专用设备 | 603169 | 兰石重装 | 97.5  |  87.5   | -0.8 |   1.1   |  -0.1   |
| 专用设备 | 601608 | 中信重工 | 154.0 |  49.3   | -0.8 |  -0.6   |   0.3   |
| 专用设备 | 605167 |  利柏特  | 35.8  |  70.5   | -0.9 |  -1.4   |  -2.0   |
| 专用设备 | 601399 | 国机重装 | 233.0 |  74.6   | -0.9 |  -2.7   |  -4.2   |
| 专用设备 | 002611 | 东方精工 | 55.7  |  37.5   | -0.9 |   0.0   |   0.2   |
| 专用设备 | 688162 | 巨一科技 | 73.2  |  50.5   | -1.0 |  -3.2   |  -4.1   |
| 专用设备 | 300669 | 沪宁股份 | 17.7  |  50.1   | -1.0 |  -1.1   |  -0.4   |
| 专用设备 | 688789 | 宏华数科 | 141.0 |  48.3   | -1.0 |  -5.7   |  -4.8   |
| 专用设备 | 002031 | 巨轮智能 | 41.1  |  248.4  | -1.1 |  -1.1   |   1.1   |
| 专用设备 | 601106 | 中国一重 | 208.5 |  134.7  | -1.3 |  -1.3   |   0.3   |
| 专用设备 | 002960 | 青鸟消防 | 139.2 |  52.2   | -1.4 |  -5.0   |  -3.7   |
| 专用设备 | 002490 | 山东墨龙 | 32.3  |  -12.0  | -1.5 |  -4.0   |  -5.4   |
| 专用设备 | 603203 | 快克股份 | 58.3  |  24.0   | -1.5 |  -1.6   |  -0.1   |
| 专用设备 | 300486 | 东杰智能 | 33.9  |  48.8   | -1.5 |   2.0   |   2.1   |
| 专用设备 | 300540 | 蜀道装备 | 35.5  |  58.0   | -1.6 |  -1.6   |  -1.3   |
| 专用设备 | 600169 | 太原重工 | 80.3  |  57.9   | -1.6 |  -0.8   |  -2.0   |
| 专用设备 | 300442 |  普丽盛  | 48.0  |  -71.2  | -1.9 |  -1.8   |  -2.6   |
| 专用设备 | 688718 |  唯赛勃  | 32.5  | -3070.6 | -1.9 |   0.0   |  -9.9   |
| 专用设备 | 600320 | 振华重工 | 178.1 |  291.1  | -2.0 |   0.0   |  -1.5   |
| 专用设备 | 600582 | 天地科技 | 215.2 |  12.8   | -2.1 |  -0.4   |   1.8   |
| 专用设备 | 603159 | 上海亚虹 | 20.6  |  70.4   | -2.1 |  -3.2   |  -1.9   |
| 专用设备 | 000584 | 哈工智能 | 42.7  |  -34.3  | -2.1 |  -18.6  |   8.5   |
| 专用设备 | 300619 |  金银河  | 70.3  | -192.1  | -2.1 |  -3.2   |   3.0   |
| 专用设备 | 002957 | 科瑞技术 | 65.5  |  60.6   | -2.2 |  -5.9   |  -8.5   |
| 专用设备 | 002353 | 杰瑞股份 | 398.0 |  45.6   | -2.5 |  -6.2   |  -7.6   |
| 专用设备 | 000852 | 石化机械 | 59.6  |  130.7  | -2.9 |  -1.9   |  -3.4   |
| 专用设备 | 301158 | 德石股份 | 34.7  |  507.8  | -4.7 |  -0.8   |   0.3   |
| 专用设备 | 301070 | 开勒股份 | 18.2  |  -87.8  | -5.8 |  -4.2   |   9.1   |
| 专用设备 | 002278 | 神开股份 | 20.8  |  -41.2  | -8.2 |  11.1   |  13.3   |
+----------+--------+----------+-------+---------+------+---------+---------+
