[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 603949 |  雪龙集团   |  55.7  |  78.3  | 0.1  |  -0.1   |  -1.7   |
| 汽车零部件 | 002363 |  隆基机械   |  27.2  |  44.5  | 0.1  |  -4.0   |   7.2   |
| 汽车零部件 | 603085 |  天成自控   |  29.4  |  55.2  | 0.1  |  -2.7   |   4.3   |
| 汽车零部件 | 002537 |  海联金汇   |  98.4  |  54.6  | 0.1  |   3.3   |   7.4   |
| 汽车零部件 | 300432 |  富临精工   | 225.9  |  26.8  | 0.1  |   2.9   |  16.2   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.1  |  23.1  | 0.1  |  -0.5   |  -2.5   |
| 汽车零部件 | 603013 |  亚普股份   |  76.2  |  14.8  | 0.1  |  -0.5   |   0.0   |
| 汽车零部件 | 300928 |  华安鑫创   |  35.7  | 162.9  | 0.1  |  -2.9   |  -2.5   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.3  |  23.5  | 0.1  |  -2.9   |   1.4   |
| 汽车零部件 | 000581 |  威孚高科   | 197.8  |  6.7   | 0.0  |   0.8   |  -1.6   |
| 汽车零部件 | 300681 |   英搏尔    |  72.7  |  98.6  | 0.0  |   0.8   |  11.0   |
| 汽车零部件 | 605018 |  长华股份   |  69.8  |  48.7  | 0.0  |   0.6   |   5.8   |
| 汽车零部件 | 603035 |  常熟汽饰   |  61.6  |  19.6  | 0.0  |   2.0   |   5.5   |
| 汽车零部件 | 605255 |  XD天普股   |  19.6  |  49.4  | -0.1 |  -4.3   |   3.5   |
| 汽车零部件 | 603917 |  合力科技   |  26.2  |  56.6  | -0.1 |  -3.2   |  12.5   |
| 汽车零部件 | 603768 |  常青股份   |  32.5  |  92.5  | -0.1 |  -0.8   |  -2.4   |
| 汽车零部件 | 002536 |  飞龙股份   |  30.4  |  87.2  | -0.2 |  -1.3   |   0.3   |
| 汽车零部件 | 002265 |  西仪股份   |  53.2  | 2276.8 | -0.2 |  -5.1   |  -18.2  |
| 汽车零部件 | 603586 |   金麒麟    |  25.6  |  68.4  | -0.2 |  -0.4   |   0.6   |
| 汽车零部件 | 003033 |  征和工业   |  20.9  |  19.1  | -0.3 |  -0.7   |   0.8   |
| 汽车零部件 | 300258 |  精锻科技   |  53.1  |  31.4  | -0.4 |   1.9   |   0.5   |
| 汽车零部件 | 603701 |  德宏股份   |  21.6  |  93.0  | -0.4 |  -2.4   |  -1.8   |
| 汽车零部件 | 300391 |  康跃科技   |  38.0  |  64.9  | -0.4 |  -1.0   |  -2.3   |
| 汽车零部件 | 603089 |  正裕工业   |  17.9  |  43.1  | -0.4 |   0.5   |   2.5   |
| 汽车零部件 | 600081 |  东风科技   |  59.3  |  31.0  | -0.4 |  -6.0   |  -11.3  |
| 汽车零部件 | 603950 |  长源东谷   |  32.6  |  15.1  | -0.4 |  -0.5   |  -0.1   |
| 汽车零部件 | 002126 |  银轮股份   |  74.1  |  26.4  | -0.4 |   1.6   |   2.7   |
| 汽车零部件 | 002553 |  南方精工   |  30.6  |  48.9  | -0.5 |  -1.0   |  -0.7   |
| 汽车零部件 | 002283 |  天润工业   |  71.4  |  19.0  | -0.5 |  -0.5   |   1.6   |
| 汽车零部件 | 605005 |  合兴股份   |  69.8  |  52.6  | -0.6 |  -2.8   |  -0.9   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.4  |  65.4  | -0.6 |  -1.7   |  -5.1   |
| 汽车零部件 | 002813 |  路畅科技   |  31.8  | 1390.3 | -0.6 |  -0.6   |  -3.4   |
| 汽车零部件 | 603037 |  凯众股份   |  17.3  |  34.9  | -0.6 |  -0.1   |   0.6   |
| 汽车零部件 | 002715 |  登云股份   |  17.8  | -126.1 | -0.6 |   2.5   |   0.2   |
| 汽车零部件 | 002488 |  金固股份   |  60.9  |  37.7  | -0.7 |  -3.0   |   0.0   |
| 汽车零部件 | 600699 |  均胜电子   | 184.4  | -29.2  | -0.7 |  -1.6   |   2.4   |
| 汽车零部件 | 300998 |  宁波方正   |  29.6  | 144.2  | -0.8 |  -2.5   |  -0.7   |
| 汽车零部件 | 603121 |  华培动力   |  22.8  | 142.0  | -0.8 |  -2.6   |  -2.6   |
| 汽车零部件 | 603319 |   湘油泵    |  40.0  |  31.9  | -0.8 |   6.7   |  19.0   |
| 汽车零部件 | 002592 |   ST八菱    |  14.0  |  82.3  | -0.8 |   0.4   |   1.4   |
| 汽车零部件 | 603767 |  中马传动   |  25.5  | 536.1  | -0.8 |  -0.7   |  -4.5   |
| 汽车零部件 | 002662 |  京威股份   |  52.6  |  13.1  | -0.8 |   0.0   |   1.4   |
| 汽车零部件 | 002870 |  香山股份   |  39.6  |  37.9  | -0.9 |  -1.2   |   2.2   |
| 汽车零部件 | 301229 |   纽泰格    |  26.4  | 126.6  | -0.9 |  -5.7   |  -5.4   |
| 汽车零部件 | 600676 |  交运股份   |  43.6  | -25.2  | -0.9 |  -1.2   |  -3.4   |
| 汽车零部件 | 603239 |  浙江仙通   |  36.5  |  25.3  | -0.9 |  -0.9   |  -2.2   |
| 汽车零部件 | 603166 |  福达股份   |  46.6  |  38.7  | -1.0 |  -3.5   |  -2.3   |
| 汽车零部件 | 002085 |  万丰奥威   | 111.3  |  15.8  | -1.0 |   1.4   |   1.2   |
| 汽车零部件 | 002406 |  远东传动   |  31.4  |  30.2  | -1.0 |   0.0   |  -0.4   |
| 汽车零部件 | 605319 |  无锡振华   |  28.1  |  38.2  | -1.0 |  -1.7   |  -0.3   |
| 汽车零部件 | 300507 |  苏奥传感   |  54.1  |  54.7  | -1.0 |  -2.0   |  -0.1   |
| 汽车零部件 | 603335 |   迪生力    |  24.9  |  51.0  | -1.0 |  -2.0   |  -1.2   |
| 汽车零部件 | 600609 |  金杯汽车   |  75.3  |  63.9  | -1.0 |  -3.4   |   4.9   |
| 汽车零部件 | 603358 |  华达科技   |  76.8  |  24.1  | -1.1 |  -3.3   |  -5.6   |
| 汽车零部件 | 002863 |  今飞凯达   |  25.7  |  36.1  | -1.1 |   0.4   |   0.2   |
| 汽车零部件 | 605128 |  上海沿浦   |  32.4  |  69.4  | -1.2 |   8.4   |  18.9   |
| 汽车零部件 | 000559 |  万向钱潮   | 190.0  |  18.3  | -1.2 |  -0.2   |   1.4   |
| 汽车零部件 | 000981 |   *ST银亿   | 163.0  |  8.6   | -1.2 |   3.2   |   2.5   |
| 汽车零部件 | 300926 |  博俊科技   |  32.4  |  46.0  | -1.2 |  -1.3   |  -1.9   |
| 汽车零部件 | 002213 |  大为股份   |  30.3  | 365.2  | -1.2 |   5.8   |  12.3   |
| 汽车零部件 | 002510 |   天汽模    |  38.1  |  27.4  | -1.2 |   2.0   |   2.8   |
| 汽车零部件 | 301181 |  标榜股份   |  26.7  |  26.7  | -1.3 |  -5.1   |  -3.5   |
| 汽车零部件 | 000030 |  富奥股份   |  96.3  | 100.9  | -1.3 |  -2.0   |  -3.6   |
| 汽车零部件 | 301160 |  翔楼新材   |  30.4  |  23.1  | -1.3 |  -3.2   |  -10.7  |
| 汽车零部件 | 600698 |  湖南天雁   |  54.4  | 3396.1 | -1.4 |  -2.5   |  -7.6   |
| 汽车零部件 | 000903 |  云内动力   |  57.4  | -15.1  | -1.4 |   0.7   |  -0.7   |
| 汽车零部件 | 600841 |  动力新科   | 127.6  | 190.5  | -1.4 |  -2.0   |  -1.6   |
| 汽车零部件 | 600178 |  东安动力   |  32.2  |  41.1  | -1.5 |  -2.6   |  -2.5   |
| 汽车零部件 | 300580 |   贝斯特    |  39.7  |  26.3  | -1.5 |   0.1   |   4.4   |
| 汽车零部件 | 002664 |  长鹰信质   |  58.8  |  46.1  | -1.6 |  -5.2   |  -7.9   |
| 汽车零部件 | 301020 |  密封科技   |  33.0  |  40.3  | -1.6 |  -0.7   |   7.0   |
| 汽车零部件 | 600742 |  一汽富维   |  63.5  |  21.1  | -1.6 |  -0.9   |   0.7   |
| 汽车零部件 | 603758 |  秦安股份   |  32.3  |  19.8  | -1.6 |  -2.6   |  -2.1   |
| 汽车零部件 | 603040 |  XD新坐标   |  24.2  |  17.1  | -1.6 |  -5.5   |   4.3   |
| 汽车零部件 | 601279 |  英利汽车   |  98.2  | 333.4  | -1.6 |  -3.4   |  -4.6   |
| 汽车零部件 | 605228 |  神通科技   |  32.8  |  46.1  | -1.6 |  -2.3   |  -1.0   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.6  |  36.4  | -1.7 |  -0.3   |   2.3   |
| 汽车零部件 | 000338 |  潍柴动力   | 1093.0 |  26.0  | -1.7 |  -0.9   |   3.8   |
| 汽车零部件 | 601689 |  拓普集团   | 713.0  |  46.2  | -1.8 |   3.0   |  14.7   |
| 汽车零部件 | 301119 |  正强股份   |  24.6  |  38.6  | -1.8 |  -4.9   |   1.2   |
| 汽车零部件 | 601799 |  星宇股份   | 451.4  |  41.9  | -1.8 |   1.0   |   3.6   |
| 汽车零部件 | 300893 |  松原股份   |  48.5  |  53.1  | -1.9 |   6.2   |   7.9   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 148.8  | -117.2 | -1.9 |   1.2   |   4.2   |
| 汽车零部件 | 002516 |  旷达科技   |  74.3  |  35.5  | -1.9 |   5.0   |  14.8   |
| 汽车零部件 | 600626 |  申达股份   |  44.8  | -16.0  | -1.9 |  -1.9   |  -3.1   |
| 汽车零部件 | 600218 |  全柴动力   |  41.8  |  28.9  | -2.1 |  -2.2   |  -0.9   |
| 汽车零部件 | 301072 |  中捷精工   |  34.6  |  96.1  | -2.1 |  -4.2   |  -9.0   |
| 汽车零部件 | 002448 |  中原内配   |  41.3  |  23.3  | -2.3 |  -1.3   |   2.4   |
| 汽车零部件 | 301007 |   德迈仕    |  22.1  |  50.3  | -2.4 |  -7.6   |  -6.8   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  33.8  | -27.2  | -2.4 |   4.7   |   5.0   |
| 汽车零部件 | 001319 |  铭科精技   |  37.6  |  39.1  | -2.6 |  -2.5   |  -5.8   |
| 汽车零部件 | 600960 |  渤海汽车   |  36.0  | -44.5  | -2.6 |  -3.1   |  -12.1  |
| 汽车零部件 | 603348 |  文灿股份   | 143.0  |  45.0  | -2.6 |  -6.2   |   4.6   |
| 汽车零部件 | 000700 |  模塑科技   |  48.0  |  12.9  | -3.0 |   9.4   |  10.6   |
| 汽车零部件 | 603179 |  新泉股份   | 149.2  |  44.7  | -3.0 |   2.5   |  10.8   |
| 汽车零部件 | 301005 |  超捷股份   |  22.4  |  34.4  | -3.5 |  -7.2   |  -2.9   |
| 汽车零部件 | 002284 |  亚太股份   |  63.3  |  66.4  | -3.5 |  -10.2  |  -12.1  |
| 汽车零部件 | 603982 |  泉峰汽车   |  53.4  |  75.5  | -3.5 |  -1.6   |  10.1   |
| 汽车零部件 | 600741 |  华域汽车   | 717.9  |  10.5  | -3.8 |   0.6   |   1.0   |
| 汽车零部件 | 000678 |  襄阳轴承   |  22.0  | -19.6  | -4.2 |   6.2   |  -0.4   |
| 汽车零部件 | 002708 |  光洋股份   |  37.4  | -18.2  | -4.3 |  15.8   |  33.3   |
| 汽车零部件 | 605068 |  明新旭腾   |  46.1  |  67.4  | -4.6 |  15.5   |  21.0   |
| 汽车零部件 | 603178 |  圣龙股份   |  27.7  |  28.5  | -5.0 |   0.1   |   3.6   |
| 汽车零部件 | 301298 |  东利机械   |  36.9  |  74.8  | -5.8 |  -15.4  |  -14.2  |
| 汽车零部件 | 000622 |  恒立实业   |  19.0  | -147.9 | -7.3 |  12.3   |   9.3   |
+------------+--------+-------------+--------+--------+------+---------+---------+
