[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 603315 | 福鞍股份 | 87.6  |  190.4  | 1.5  |  -5.6   |  -1.0   |
| 通用设备 | 688577 | 浙海德曼 | 20.7  |  34.9   | 1.4  |  -3.0   |  -2.9   |
| 通用设备 | 688697 | 纽威数控 | 50.2  |  23.7   | 1.4  |  -3.3   |  -1.0   |
| 通用设备 | 603088 | 宁波精达 | 32.1  |  28.2   | 1.4  |  -3.0   |   2.5   |
| 通用设备 | 603339 | 四方科技 | 39.9  |  20.7   | 1.3  |   5.1   |  11.6   |
| 通用设备 | 000837 | 秦川机床 | 70.5  |  29.3   | 1.3  |  -4.4   |  -4.7   |
| 通用设备 | 002559 | 亚威股份 | 40.7  |  24.5   | 1.2  |  -3.4   |   1.4   |
| 通用设备 | 002158 | 汉钟精机 | 115.0 |  31.5   | 1.2  |  -2.9   |  -4.0   |
| 通用设备 | 603969 | 银龙股份 | 42.6  |  37.6   | 1.2  |   9.7   |  15.5   |
| 通用设备 | 300154 | 瑞凌股份 | 27.0  |  44.4   | 1.2  |   0.7   |   3.9   |
| 通用设备 | 688251 | 井松智能 | 23.8  |  36.8   | 1.2  |  -4.0   |  -4.9   |
| 通用设备 | 002884 | 凌霄泵业 | 69.4  |  15.0   | 1.1  |  -2.1   |  -2.0   |
| 通用设备 | 003025 | 思进智能 | 32.2  |  19.9   | 1.1  |  -2.7   |  -1.8   |
| 通用设备 | 600482 | 中国动力 | 331.4 |  123.2  | 1.1  |  -0.8   |  -3.0   |
| 通用设备 | 301028 | 东亚机械 | 37.8  |  20.3   | 1.0  |  -3.6   |  -4.1   |
| 通用设备 | 301107 | 瑜欣电子 | 26.4  |  36.4   | 1.0  |  -4.0   |  -6.5   |
| 通用设备 | 603131 | 上海沪工 | 40.6  |  95.1   | 0.9  |  -2.6   |  -3.5   |
| 通用设备 | 301055 |  张小泉  | 26.5  |  53.1   | 0.9  |  -1.8   |  -3.8   |
| 通用设备 | 300260 | 新莱应材 | 128.3 |  40.2   | 0.9  |  -4.2   |  11.9   |
| 通用设备 | 301125 | 腾亚精工 | 23.4  |  47.0   | 0.9  |   2.7   |   5.8   |
| 通用设备 | 600421 | 华嵘控股 | 20.9  | -251.0  | 0.9  |  -3.1   |  -6.3   |
| 通用设备 | 300263 | 隆华科技 | 78.2  |  29.8   | 0.8  |  -4.4   |  -3.3   |
| 通用设备 | 300503 | 昊志机电 | 32.2  |  41.6   | 0.8  |  -5.4   |  -6.0   |
| 通用设备 | 300420 | 五洋停车 | 32.8  |  106.5  | 0.7  |  -5.8   |   1.7   |
| 通用设备 | 002760 | 凤形股份 | 21.4  |  28.7   | 0.7  |  -4.1   |  -3.3   |
| 通用设备 | 603308 | 应流股份 | 111.6 |  42.1   | 0.6  |  -3.0   |  -3.4   |
| 通用设备 | 688379 | 华光新材 | 13.8  |  52.5   | 0.6  |  -2.5   |  -0.8   |
| 通用设备 | 688165 | 埃夫特-U | 48.9  |  -36.4  | 0.4  |  -5.6   |   0.9   |
| 通用设备 | 002843 | 泰嘉股份 | 39.1  |  63.2   | 0.4  |   3.3   |   5.1   |
| 通用设备 | 002122 |  ST天马  | 28.3  |  -4.8   | 0.4  |   1.3   |   0.0   |
| 通用设备 | 002747 |  埃斯顿  | 194.7 |  81.0   | 0.4  |  -5.1   |  -3.6   |
| 通用设备 | 002438 | 江苏神通 | 69.7  |  23.6   | 0.4  |  -3.8   |  -4.5   |
| 通用设备 | 688308 |  欧科亿  | 61.8  |  27.3   | 0.2  |  -9.1   |  -9.8   |
| 通用设备 | 600860 | 京城股份 | 92.8  | -1856.8 | 0.2  |   0.1   |  -1.7   |
| 通用设备 | 300607 |  拓斯达  | 53.8  |  25.0   | 0.0  |  -4.1   |  -2.9   |
| 通用设备 | 002132 | 恒星科技 | 100.4 |  80.5   | -0.1 |  -5.2   |  -7.1   |
| 通用设备 | 688360 | 德马科技 | 22.8  |  34.0   | -0.2 |  -2.4   |   0.5   |
| 通用设备 | 000039 | 中集集团 | 475.3 |   7.0   | -0.2 |  -2.6   |  -4.2   |
| 通用设备 | 688333 |  铂力特  | 144.2 | -111.2  | -0.3 |  -6.0   |  -6.6   |
| 通用设备 | 688305 | 科德数控 | 65.0  |  215.7  | -0.3 |  -3.4   |   0.7   |
| 通用设备 | 300024 |  机器人  | 152.2 |  -65.2  | -0.3 |  -3.5   |   0.7   |
| 通用设备 | 002598 | 山东章鼓 | 32.1  |  39.8   | -0.5 |  -5.3   |  -11.2  |
| 通用设备 | 688557 | 兰剑智能 | 21.7  | -465.4  | -0.6 |  -2.8   |  -4.6   |
| 通用设备 | 603187 | 海容冷链 | 85.0  |  27.1   | -0.6 |  -3.1   |   2.8   |
| 通用设备 | 688003 | 天准科技 | 63.8  |  -47.5  | -0.9 |  -5.8   |  -1.2   |
| 通用设备 | 002896 | 中大力德 | 25.6  |  36.8   | -0.9 |  -6.6   |   0.5   |
| 通用设备 | 603617 | 君禾股份 | 36.2  |  40.7   | -0.9 |  -6.0   |  -0.1   |
| 通用设备 | 601882 | 海天精工 | 105.0 |  23.8   | -1.4 |   0.1   |  -0.2   |
| 通用设备 | 300953 | 震裕科技 | 125.2 |  55.8   | -1.9 |  -8.5   |   1.6   |
| 通用设备 | 002520 | 日发精机 | 50.7  |  62.4   | -2.0 |  -6.4   |  -3.6   |
| 通用设备 | 603277 | 银都股份 | 85.0  |  17.1   | -2.7 |  -4.6   |  -4.7   |
| 通用设备 | 300080 | 易成新能 | 132.5 |  122.5  | -2.9 |   7.5   |  -0.2   |
| 通用设备 | 003043 | 华亚智能 | 47.9  |  43.8   | -2.9 |  -19.2  |   7.5   |
| 通用设备 | 605123 | 派克新材 | 143.0 |  33.2   | -3.1 |  -4.8   |  -4.7   |
| 通用设备 | 301268 |  铭利达  | 215.4 |  95.2   | -3.5 |  -2.1   |  27.5   |
| 通用设备 | 688059 | 华锐精密 | 60.5  |  38.1   | -4.3 |  -5.9   |  -2.9   |
| 通用设备 | 301029 |  怡合达  | 314.9 |  78.0   | -4.5 |  -6.3   |  -3.6   |
| 通用设备 | 603915 | 国茂股份 | 124.3 |  48.0   | -5.5 |  -3.5   |  -6.8   |
+----------+--------+----------+-------+---------+------+---------+---------+
