[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 专用设备 | 601608 | 中信重工 | 177.5 |  56.8   |  3.5  |   0.2   |  -0.2   |
| 专用设备 | 300509 |  新美星  | 18.3  |  36.0   |  3.5  |   0.7   |   3.4   |
| 专用设备 | 301070 | 开勒股份 | 16.6  |  -80.3  |  3.5  |  -0.3   |   0.3   |
| 专用设备 | 688128 | 中国电研 | 87.5  |  44.5   |  3.4  |  -4.1   |  -6.6   |
| 专用设备 | 300521 |  爱司凯  | 15.5  | -158.8  |  3.3  |  -4.5   |  -2.8   |
| 专用设备 | 688700 | 东威科技 | 139.8 |  88.6   |  3.2  |   5.6   |  20.3   |
| 专用设备 | 601038 | 一拖股份 | 122.6 |   6.4   |  3.2  |  -0.7   |  -3.5   |
| 专用设备 | 300776 | 帝尔激光 | 295.2 |  79.4   |  3.2  |  -1.0   |  -0.5   |
| 专用设备 | 601606 | 长城军工 | 86.5  |  -72.2  |  3.2  |   1.7   |   2.0   |
| 专用设备 | 300669 | 沪宁股份 | 18.3  |  51.8   |  3.2  |   0.8   |   2.4   |
| 专用设备 | 600320 | 振华重工 | 193.3 |  316.1  |  3.1  |   3.4   |   7.3   |
| 专用设备 | 601399 | 国机重装 | 242.4 |  77.6   |  3.1  |   0.6   |   2.4   |
| 专用设备 | 600560 | 金自天正 | 24.4  |  45.0   |  3.0  |   7.1   |   9.9   |
| 专用设备 | 300195 | 长荣股份 | 24.6  |  47.5   |  3.0  |   1.6   |   5.6   |
| 专用设备 | 301013 |  利和兴  | 25.4  |  -64.2  |  2.9  |  -4.1   |  -1.5   |
| 专用设备 | 300931 | 通用电梯 | 18.9  |  -27.9  |  2.9  |  -0.4   |   5.4   |
| 专用设备 | 301138 | 华研精机 | 36.0  |  67.1   |  2.8  |  -3.0   |  -2.6   |
| 专用设备 | 603356 | 华菱精工 | 17.2  |  -80.1  |  2.8  |  -1.1   |   3.0   |
| 专用设备 | 002611 | 东方精工 | 61.5  |  41.5   |  2.7  |  -4.7   |  -2.1   |
| 专用设备 | 300307 | 慈星股份 | 45.4  |  38.5   |  2.6  |  -3.2   |   0.3   |
| 专用设备 | 688125 | 安达智能 | 44.0  |  42.3   |  2.6  |  11.6   |  18.8   |
| 专用设备 | 600582 | 天地科技 | 195.8 |  11.7   |  2.6  |   1.5   |  -0.4   |
| 专用设备 | 300442 |  普丽盛  | 47.7  |  -70.8  |  2.6  |  -1.6   |  -1.1   |
| 专用设备 | 301043 |  绿岛风  | 17.0  |  112.3  |  2.6  |  -1.5   |  -1.2   |
| 专用设备 | 603960 | 克来机电 | 49.9  | 4368.1  |  2.5  |  -6.5   |  -5.2   |
| 专用设备 | 002786 | 银宝山新 | 32.1  |  -11.3  |  2.5  |   0.6   |   1.6   |
| 专用设备 | 000852 | 石化机械 | 65.4  |  143.5  |  2.5  |   3.0   |   2.5   |
| 专用设备 | 603159 | 上海亚虹 | 18.8  |  64.2   |  2.4  |  -1.4   |  -2.6   |
| 专用设备 | 301199 | 迈赫股份 | 41.2  | -163.4  |  2.4  |  -11.0  |  -6.9   |
| 专用设备 | 688518 | 联赢激光 | 95.6  |  160.2  |  2.4  |  -5.5   |  -5.6   |
| 专用设备 | 301018 | 申菱环境 | 65.8  |  44.9   |  2.4  |  -1.4   |   2.7   |
| 专用设备 | 688312 | 燕麦科技 | 23.8  |  60.4   |  2.4  |  -1.7   |  -1.4   |
| 专用设备 | 301053 | 远信工业 | 18.8  |  44.2   |  2.3  |  -1.8   |  -0.4   |
| 专用设备 | 300097 | 智云股份 | 19.2  |  -10.4  |  2.3  |  -0.6   |   0.0   |
| 专用设备 | 002890 | 弘宇股份 | 15.4  |  91.8   |  2.3  |   0.2   |   0.7   |
| 专用设备 | 601798 | 蓝科高新 | 23.8  |  -21.2  |  2.3  |   0.6   |   0.8   |
| 专用设备 | 603289 | 泰瑞机器 | 27.9  |  24.6   |  2.3  |   7.0   |   5.8   |
| 专用设备 | 002334 |  英威腾  | 52.1  |  426.0  |  2.3  |  -3.4   |   0.0   |
| 专用设备 | 603912 |  佳力图  | 33.0  |  58.5   |  2.3  |  -2.9   |  -4.2   |
| 专用设备 | 603029 | 天鹅股份 | 14.9  |  124.3  |  2.2  |   2.9   |   2.2   |
| 专用设备 | 002730 | 电光科技 | 30.1  |  74.4   |  2.2  |  -2.5   |   0.2   |
| 专用设备 | 002021 |  ST中捷  | 12.7  |  21.4   |  2.2  |   1.7   |   0.0   |
| 专用设备 | 600499 | 科达制造 | 403.7 |  11.2   |  2.2  |  -8.0   |  -8.2   |
| 专用设备 | 300281 | 金明精机 | 23.9  |  61.1   |  2.1  |  -0.3   |   2.7   |
| 专用设备 | 688092 | 爱科科技 | 14.6  |  39.4   |  2.1  |  -1.6   |  -1.0   |
| 专用设备 | 300865 |  大宏立  | 20.9  |  54.5   |  2.1  |  -0.7   |   2.4   |
| 专用设备 | 300412 | 迦南科技 | 34.1  |  47.1   |  2.1  |  -0.4   |  -0.7   |
| 专用设备 | 688283 | 坤恒顺维 | 39.4  | -1608.0 |  2.1  |   1.5   |   0.1   |
| 专用设备 | 300813 | 泰林生物 | 32.8  |  58.8   |  2.0  |  -4.6   |  -5.3   |
| 专用设备 | 603321 | 梅轮电梯 | 20.2  |  187.0  |  2.0  |   0.9   |   2.0   |
| 专用设备 | 603095 | 越剑智能 | 27.5  |  14.0   |  2.0  |  -3.0   |  -3.0   |
| 专用设备 | 300276 | 三丰智能 | 57.3  |  150.1  |  2.0  |  -3.1   |  -0.5   |
| 专用设备 | 002278 | 神开股份 | 18.6  |  -36.8  |  2.0  |   0.4   |   0.4   |
| 专用设备 | 301128 | 强瑞技术 | 20.5  | -173.5  |  1.9  |  -2.2   |  -4.0   |
| 专用设备 | 300048 | 合康新能 | 75.5  |  197.5  |  1.9  |  -4.3   |   0.9   |
| 专用设备 | 688162 | 巨一科技 | 75.0  |  51.8   |  1.9  |  -7.5   |  -2.4   |
| 专用设备 | 300099 | 精准信息 | 45.6  |  41.5   |  1.9  |  -2.0   |  -1.7   |
| 专用设备 | 300619 |  金银河  | 68.2  | -186.4  |  1.9  |  -6.9   |  -7.1   |
| 专用设备 | 300293 | 蓝英装备 | 28.4  | -134.9  |  1.9  |  -2.4   |   0.0   |
| 专用设备 | 688097 | 博众精工 | 125.3 |  303.9  |  1.9  |  -8.0   |  -4.7   |
| 专用设备 | 600520 | 文一科技 | 15.4  |  101.5  |  1.9  |   0.1   |  11.0   |
| 专用设备 | 300818 | 耐普矿机 | 28.1  |  11.8   |  1.8  |  -0.6   |  -4.5   |
| 专用设备 | 002367 | 康力电梯 | 60.1  |  40.8   |  1.8  |   0.1   |   0.9   |
| 专用设备 | 002209 |  达意隆  | 13.7  |  47.8   |  1.7  |   2.5   |   5.4   |
| 专用设备 | 688155 | 先惠技术 | 82.2  |  99.4   |  1.7  |  -6.8   |   2.2   |
| 专用设备 | 603789 | 星光农机 | 21.7  |  -49.6  |  1.7  |  -2.2   |  -2.0   |
| 专用设备 | 603956 |  威派格  | 52.1  |  -23.7  |  1.7  |  -3.4   |  -3.2   |
| 专用设备 | 301112 | 信邦智能 | 46.2  |  50.7   |  1.7  |  -7.0   |  -15.5  |
| 专用设备 | 603076 | 乐惠国际 | 56.4  |  75.4   |  1.6  |   9.4   |  19.5   |
| 专用设备 | 300472 | 新元科技 | 28.2  |  16.9   |  1.6  |  -6.3   |  -10.3  |
| 专用设备 | 601106 | 中国一重 | 217.4 |  140.5  |  1.6  |  -0.3   |   1.6   |
| 专用设备 | 002690 | 美亚光电 | 184.8 |  40.7   |  1.6  |  -2.8   |  -3.9   |
| 专用设备 | 300004 | 南风股份 | 31.5  |  47.9   |  1.6  |  -1.8   |   1.4   |
| 专用设备 | 002667 | 鞍重股份 | 52.9  |  45.5   |  1.5  |  -0.7   |   1.9   |
| 专用设备 | 600262 | 北方股份 | 32.1  |  27.8   |  1.5  |  -1.4   |  -2.3   |
| 专用设备 | 300512 | 中亚股份 | 31.6  |  25.9   |  1.4  |  -3.3   |  -3.8   |
| 专用设备 | 002833 | 弘亚数控 | 65.6  |  15.5   |  1.4  |  -2.9   |  -4.7   |
| 专用设备 | 300173 | 福能东方 | 36.7  |  147.1  |  1.4  |  -4.2   |   0.6   |
| 专用设备 | 600501 | 航天晨光 | 46.9  | -108.2  |  1.4  |  -3.5   |  -2.8   |
| 专用设备 | 002957 | 科瑞技术 | 59.8  |  55.3   |  1.4  |  -5.5   |  -4.8   |
| 专用设备 | 600894 | 广日股份 | 56.8  |  723.5  |  1.4  |   0.5   |   1.2   |
| 专用设备 | 603025 | 大豪科技 | 191.4 |  60.1   |  1.4  |  -0.1   |  -2.9   |
| 专用设备 | 300837 | 浙矿股份 | 37.7  |  20.2   |  1.3  |  -4.1   |  -4.4   |
| 专用设备 | 600579 |  克劳斯  | 34.3  |  -4.8   |  1.3  |  -4.0   |   9.1   |
| 专用设备 | 600545 | 卓郎智能 | 72.6  |   4.0   |  1.3  |  -1.3   |  -4.2   |
| 专用设备 | 300103 | 达刚控股 | 27.9  | -180.0  |  1.3  |   6.3   |   9.3   |
| 专用设备 | 002691 | 冀凯股份 | 18.0  |  504.1  |  1.1  |  -0.4   |  -0.4   |
| 专用设备 | 002111 | 威海广泰 | 47.6  |  19.2   |  1.1  |  -1.0   |  -2.9   |
| 专用设备 | 002595 | 豪迈科技 | 179.9 |  19.3   |  1.1  |  -1.6   |  -0.1   |
| 专用设备 | 603966 | 法兰泰克 | 32.4  |  38.5   |  1.1  |   4.0   |   1.3   |
| 专用设备 | 002774 | 快意电梯 | 25.1  |  201.0  |  1.1  |   1.9   |   2.8   |
| 专用设备 | 605167 |  利柏特  | 33.6  |  66.2   |  1.1  |  -2.4   |  -2.6   |
| 专用设备 | 300527 | 中船应急 | 68.5  |  -28.0  |  1.0  |  -3.3   |  -3.7   |
| 专用设备 | 002975 | 博杰股份 | 49.1  |  26.6   |  1.0  |  -6.2   |  -4.2   |
| 专用设备 | 002757 | 南兴股份 | 32.4  |  10.4   |  0.9  |  -2.6   |  -4.2   |
| 专用设备 | 603690 | 至纯科技 | 119.9 |  136.9  |  0.9  |  -7.1   |  -3.5   |
| 专用设备 | 300151 | 昌红科技 | 93.1  |  51.7   |  0.9  |  -2.3   |  -6.5   |
| 专用设备 | 002960 | 青鸟消防 | 133.0 |  49.9   |  0.8  |  -4.1   |   0.5   |
| 专用设备 | 688215 | 瑞晟智能 | 12.2  |  171.7  |  0.8  |  -1.7   |   2.9   |
| 专用设备 | 688306 | 均普智能 | 65.2  |  47.8   |  0.8  |  -5.3   |  -1.1   |
| 专用设备 | 688718 |  唯赛勃  | 27.5  | -2591.9 |  0.8  |  -5.8   |  -5.7   |
| 专用设备 | 002009 | 天奇股份 | 66.6  |  18.7   |  0.8  |  -5.8   |  -7.7   |
| 专用设备 | 603203 | 快克股份 | 57.5  |  23.7   |  0.7  |  -4.2   |  -5.2   |
| 专用设备 | 300879 | 大叶股份 | 33.3  |  13.7   |  0.7  |  -4.5   |  -11.7  |
| 专用设备 | 300400 | 劲拓股份 | 41.3  |  153.7  |  0.7  |  -3.6   |   3.1   |
| 专用设备 | 603895 | 天永智能 | 35.4  |  95.6   |  0.7  |   8.7   |  20.3   |
| 专用设备 | 300902 |  国安达  | 42.2  |  122.9  |  0.6  |  -6.4   |  -4.7   |
| 专用设备 | 603800 | 道森股份 | 54.6  |  -65.3  |  0.6  |  -4.9   |  -1.7   |
| 专用设备 | 688499 |  利元亨  | 181.5 |  57.1   |  0.6  |  -4.3   |  -5.1   |
| 专用设备 | 002816 |  和科达  | 17.0  |  -38.9  |  0.5  |  -0.6   |   1.2   |
| 专用设备 | 002535 |  ST林重  | 15.3  |  280.4  |  0.5  |   4.4   |   4.4   |
| 专用设备 | 688151 | 华强科技 | 76.9  |  25.6   |  0.5  |  -4.2   |  -5.7   |
| 专用设备 | 603012 | 创力集团 | 39.1  |  12.2   |  0.5  |   2.5   |   2.3   |
| 专用设备 | 300836 | 佰奥智能 | 15.2  |  89.3   |  0.4  |  -6.7   |   0.9   |
| 专用设备 | 002651 | 利君股份 | 77.5  |  27.4   |  0.4  |  -5.9   |  -1.8   |
| 专用设备 | 603283 | 赛腾股份 | 34.4  |  33.0   |  0.4  |  -6.7   |  -13.2  |
| 专用设备 | 603337 | 杰克股份 | 90.4  |  11.9   |  0.3  |  -5.1   |  -4.8   |
| 专用设备 | 002979 | 雷赛智能 | 58.1  |  26.3   |  0.3  |  -7.8   |  -10.6  |
| 专用设备 | 300875 | 捷强装备 | 35.3  | -126.7  |  0.3  |  -4.5   |  -2.6   |
| 专用设备 | 688255 |  凯尔达  | 23.8  |  40.8   |  0.3  |  -5.4   |  -1.3   |
| 专用设备 | 688090 | 瑞松科技 | 21.1  |  70.7   |  0.2  |  -4.7   |   8.5   |
| 专用设备 | 300833 | 浩洋股份 | 72.3  |  29.5   |  0.2  |  -4.8   |  -5.0   |
| 专用设备 | 301200 | 大族数控 | 207.8 |  28.4   |  0.1  |  -5.2   |  -5.0   |
| 专用设备 | 688377 |  迪威尔  | 58.3  |  47.9   |  0.1  |  -4.2   |  -12.9  |
| 专用设备 | 002527 |  新时达  | 49.4  |  -61.9  |  0.1  |  -6.5   |   5.1   |
| 专用设备 | 688121 | 卓然股份 | 46.8  |  -20.0  |  0.1  |   0.0   |  -4.5   |
| 专用设备 | 603666 |  亿嘉和  | 138.3 |  94.1   |  0.0  |  -9.3   |  -3.6   |
| 专用设备 | 688633 | 星球石墨 | 32.3  |  21.2   |  0.0  |  -2.7   |  -3.3   |
| 专用设备 | 300480 | 光力科技 | 55.0  |  68.2   |  0.0  |  -7.1   |  -7.8   |
| 专用设备 | 603416 | 信捷电气 | 51.5  |  17.2   |  0.0  |  -4.4   |   2.0   |
| 专用设备 | 001336 | 楚环科技 | 13.8  |  21.2   |  0.0  |   0.0   |   0.0   |
| 专用设备 | 002006 | 精功科技 | 151.1 |  149.6  | -0.0  |  -3.4   |   4.7   |
| 专用设备 | 300415 |  伊之密  | 78.2  |  17.7   | -0.1  |  -1.6   |  -5.3   |
| 专用设备 | 301158 | 德石股份 | 29.4  |  429.8  | -0.1  |  -1.9   |  -5.6   |
| 专用设备 | 300486 | 东杰智能 | 40.4  |  58.2   | -0.2  |   0.2   |   5.6   |
| 专用设备 | 688082 | 盛美上海 | 432.3 | 2506.6  | -0.2  |  -9.3   |  -3.9   |
| 专用设备 | 600184 | 光电股份 | 66.0  |  81.9   | -0.2  |  -4.0   |  -5.8   |
| 专用设备 | 300751 | 迈为股份 | 813.2 |  113.0  | -0.2  |  -1.5   |  -5.1   |
| 专用设备 | 002031 | 巨轮智能 | 88.9  |  536.6  | -0.2  |  -13.9  |   4.1   |
| 专用设备 | 600343 | 航天动力 | 72.0  | -162.1  | -0.4  |   1.1   |   6.2   |
| 专用设备 | 603901 | 永创智能 | 58.4  |  26.4   | -0.5  |  -7.4   |  -8.8   |
| 专用设备 | 688328 |  深科达  | 18.3  |  82.4   | -0.5  |  -4.7   |  -3.8   |
| 专用设备 | 603583 | 捷昌驱动 | 116.7 |  38.6   | -0.6  |  -7.5   |  -10.9  |
| 专用设备 | 688310 | 迈得医疗 | 17.4  |  181.3  | -0.6  |  -4.7   |  -5.5   |
| 专用设备 | 000519 | 中兵红箭 | 417.2 |  37.0   | -0.8  |  -5.3   |  -8.0   |
| 专用设备 | 002698 | 博实股份 | 120.6 |  19.7   | -0.8  |  -0.8   |  -0.3   |
| 专用设备 | 002625 | 光启技术 | 368.6 |  215.8  | -0.9  |  -0.6   |  -2.5   |
| 专用设备 | 301083 | 百胜智能 | 24.5  |  64.3   | -0.9  |  -4.9   |   0.5   |
| 专用设备 | 600835 | XD上海机 | 129.5 |  19.5   | -1.3  |  -3.5   |  -3.9   |
| 专用设备 | 300757 | 罗博特科 | 52.9  |  452.1  | -1.3  |   2.4   |   2.1   |
| 专用设备 | 688559 |  海目星  | 142.9 |  321.6  | -1.5  |  -9.1   |  -6.3   |
| 专用设备 | 688596 | 正帆科技 | 44.2  |  98.2   | -1.5  |  -8.6   |  -3.3   |
| 专用设备 | 688630 | 芯碁微装 | 76.1  |  96.7   | -1.7  |  -8.8   |  -8.9   |
| 专用设备 | 003036 | 泰坦股份 | 24.5  |  30.0   | -1.8  |   7.6   |   7.7   |
| 专用设备 | 688789 | 宏华数科 | 127.8 |  43.8   | -1.9  |  -8.5   |   1.2   |
| 专用设备 | 002779 | 中坚科技 | 37.0  |  134.1  | -1.9  |  -0.1   |   1.1   |
| 专用设备 | 688170 | 德龙激光 | 51.0  |  53.8   | -2.0  |  -8.0   |   2.5   |
| 专用设备 | 688378 |  奥来德  | 36.2  |  10.5   | -2.0  |  -7.8   |  -6.9   |
| 专用设备 | 300724 | 捷佳伟创 | 390.4 |  35.7   | -2.1  |  -3.8   |  13.1   |
| 专用设备 | 688160 | 步科股份 | 21.5  |  35.6   | -2.4  |  -5.4   |  -6.2   |
| 专用设备 | 000584 | 哈工智能 | 50.4  |  -40.5  | -2.5  |  -11.7  |  -6.6   |
| 专用设备 | 603015 | 弘讯科技 | 32.4  |  52.9   | -2.7  |  -19.5  |   1.3   |
| 专用设备 | 002353 | 杰瑞股份 | 337.5 |  38.7   | -3.1  |  -7.0   |  -11.6  |
| 专用设备 | 688383 |  新益昌  | 89.8  |  31.6   | -3.4  |  -16.1  |  -17.4  |
| 专用设备 | 002184 | 海得控制 | 43.6  |  79.1   | -3.4  |  -4.6   |   2.6   |
| 专用设备 | 000856 | 冀东装备 | 20.6  | -220.2  | -3.5  |   1.7   |   5.6   |
| 专用设备 | 688329 | 艾隆科技 | 26.8  | -1703.8 | -3.7  |  -1.4   |  10.4   |
| 专用设备 | 688400 |  凌云光  | 114.7 | -195.8  | -4.4  |  -10.6  |  16.2   |
| 专用设备 | 301312 | C智立方  | 32.5  |  28.8   | -4.7  |   9.8   |   9.8   |
| 专用设备 | 688113 | 联测科技 | 29.3  |  31.8   | -4.7  |  -1.0   |   0.7   |
| 专用设备 | 688290 | 景业智能 | 51.5  |  570.4  | -5.0  |  -2.2   |  32.6   |
| 专用设备 | 000821 | 京山轻机 | 114.4 |  86.5   | -6.8  |  -1.3   |   2.0   |
| 专用设备 | 002689 | 远大智能 | 44.0  |  -19.2  | -10.0 |   5.0   |   0.5   |
+----------+--------+----------+-------+---------+-------+---------+---------+
