[行业>市值]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制药 | 300199 |  翰宇药业  | 138.9  | -60.2  | -2.2 |   1.0   |   3.1   |
| 化学制药 | 688189 |  南新制药  |  40.8  |  86.4  | -2.7 |  -5.7   |   4.1   |
| 化学制药 | 688670 |   金迪克   |  40.2  | -380.2 | -2.7 |  -11.5  |  -17.1  |
| 化学制药 | 300705 |  九典制药  |  67.5  |  30.2  | -2.8 |  -2.9   |  -3.9   |
| 化学制药 | 603456 |  XD九洲药  | 434.3  |  52.2  | -2.8 |  -5.5   |  -7.5   |
| 化学制药 | 000756 |  新华制药  | 176.6  |  40.7  | -3.4 |  -1.3   |   1.7   |
| 化学制药 | 300233 |  金城医药  | 110.5  |  24.6  | -3.5 |  -0.2   |   0.2   |
| 化学制药 | 603669 |  灵康药业  |  49.1  |  59.7  | -5.5 |   6.1   |   4.3   |
| 化学制药 | 300006 |  莱美药业  |  50.4  | -47.7  | -6.8 |  18.1   |  16.3   |
+----------+--------+------------+--------+--------+------+---------+---------+
