[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 中药 | 603439 | 贵州三力 |  53.0  |  55.8  | 0.2  |  -1.7   |  -1.8   |
| 中药 | 002907 | 华森制药 |  52.7  |  44.9  | -0.6 |  -1.7   |  -2.2   |
| 中药 | 600351 | 亚宝药业 |  50.4  |  17.7  | 0.0  |  -3.1   |  -1.5   |
| 中药 | 002750 | 龙津药业 |  45.7  | 1372.6 | -0.8 |   0.2   |  -1.6   |
| 中药 | 002644 | 佛慈制药 |  45.7  |  53.1  | -1.4 |  -2.6   |  -4.8   |
| 中药 | 600594 | 益佰制药 |  43.6  |  21.5  | -0.5 |  -2.0   |  -3.2   |
| 中药 | 600479 | 千金药业 |  40.4  |  25.2  | -0.1 |  -0.9   |  -2.8   |
| 中药 | 603963 | 大理药业 |  39.9  | -311.0 | -6.0 |   4.9   |   4.2   |
| 中药 | 300147 | 香雪制药 |  39.1  | -18.0  | -0.2 |  -0.8   |   1.0   |
| 中药 | 000919 | 金陵药业 |  38.6  |  24.6  | 0.7  |   1.2   |   0.3   |
| 中药 | 002107 | 沃华医药 |  35.9  |  33.4  | -0.2 |  -1.6   |  -2.5   |
| 中药 | 002118 | 紫鑫药业 |  35.5  |  -4.3  | -0.7 |   5.7   |   5.3   |
| 中药 | 002864 | 盘龙药业 |  34.4  |  42.8  | -2.8 |   3.5   |  -1.1   |
| 中药 | 002433 |  太安堂  |  33.0  | -22.1  | 0.0  |   2.9   |   0.0   |
| 中药 | 600222 | 太龙药业 |  33.0  | 354.1  | 0.2  |  -1.2   |  -3.4   |
| 中药 | 300878 | 维康药业 |  32.0  |  34.9  | -0.9 |  -3.7   |  -6.3   |
| 中药 | 300534 | 陇神戎发 |  30.9  | 1265.8 | 2.1  |  -1.0   |  -3.0   |
| 中药 | 002728 | 特一药业 |  30.7  |  16.8  | 0.4  |  -1.8   |  -3.0   |
| 中药 | 600080 | 金花股份 |  30.2  |  81.3  | 2.4  |   3.6   |   2.0   |
| 中药 | 000790 | 华神科技 |  29.6  |  78.4  | 0.2  |  -1.5   |  -0.8   |
| 中药 | 603998 | 方盛制药 |  28.8  |  21.1  | -0.6 |  -1.5   |  -1.4   |
| 中药 | 002412 | 汉森制药 |  28.7  |  13.9  | -0.3 |  -3.5   |  -7.9   |
| 中药 | 300519 | 新光药业 |  27.1  |  15.8  | 1.6  |  -1.8   |  -2.5   |
| 中药 | 002873 | 新天药业 |  27.0  |  21.9  | -1.1 |  -4.6   |  -7.5   |
| 中药 | 002198 | 嘉应制药 |  26.0  | 256.7  | -0.2 |  -3.0   |  -5.2   |
| 中药 | 002566 | 益盛药业 |  25.9  |  23.7  | 0.1  |  -2.2   |  -1.0   |
| 中药 | 603139 | 康惠制药 |  24.0  |  68.3  | 10.0 |   8.7   |  12.1   |
| 中药 | 002826 | 易明医药 |  20.8  |  60.9  | 2.4  |   0.5   |   5.9   |
| 中药 | 000590 | 启迪药业 |  19.7  |  39.5  | 0.9  |   0.2   |  -0.6   |
| 中药 | 300108 | *ST吉药  |  14.1  |  -6.7  | -2.8 |  10.5   |  16.6   |
| 中药 | 600671 |  ST目药  |  9.2   | -39.4  | 0.0  |   2.5   |   3.6   |
+------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 中药 | 603139 | 康惠制药 |  24.0  |  68.3  | 10.0 |   8.7   |  12.1   |
| 中药 | 002390 | 信邦制药 | 116.6  |  39.7  | 2.7  |  -15.9  |  -14.7  |
| 中药 | 600080 | 金花股份 |  30.2  |  81.3  | 2.4  |   3.6   |   2.0   |
| 中药 | 002826 | 易明医药 |  20.8  |  60.9  | 2.4  |   0.5   |   5.9   |
| 中药 | 300534 | 陇神戎发 |  30.9  | 1265.8 | 2.1  |  -1.0   |  -3.0   |
| 中药 | 300519 | 新光药业 |  27.1  |  15.8  | 1.6  |  -1.8   |  -2.5   |
| 中药 | 002166 | 莱茵生物 |  73.8  |  48.0  | 0.9  |  -1.9   |  -7.5   |
| 中药 | 000590 | 启迪药业 |  19.7  |  39.5  | 0.9  |   0.2   |  -0.6   |
| 中药 | 000919 | 金陵药业 |  38.6  |  24.6  | 0.7  |   1.2   |   0.3   |
| 中药 | 600422 | 昆药集团 |  95.6  |  20.9  | 0.6  |   0.3   |   3.4   |
| 中药 | 600566 | 济川药业 | 221.1  |  9.5   | 0.5  |  -1.6   |  -5.3   |
| 中药 | 603567 |  珍宝岛  | 108.2  |  17.1  | 0.4  |  -1.8   |  -1.3   |
| 中药 | 002728 | 特一药业 |  30.7  |  16.8  | 0.4  |  -1.8   |  -3.0   |
| 中药 | 600252 | 中恒集团 | 102.5  |  29.9  | 0.3  |   0.7   |   0.3   |
| 中药 | 000650 | 仁和药业 |  86.2  |  13.8  | 0.3  |  -2.1   |  -3.6   |
| 中药 | 000790 | 华神科技 |  29.6  |  78.4  | 0.2  |  -1.5   |  -0.8   |
| 中药 | 600222 | 太龙药业 |  33.0  | 354.1  | 0.2  |  -1.2   |  -3.4   |
| 中药 | 603439 | 贵州三力 |  53.0  |  55.8  | 0.2  |  -1.7   |  -1.8   |
| 中药 | 002566 | 益盛药业 |  25.9  |  23.7  | 0.1  |  -2.2   |  -1.0   |
| 中药 | 600351 | 亚宝药业 |  50.4  |  17.7  | 0.0  |  -3.1   |  -1.5   |
| 中药 | 002433 |  太安堂  |  33.0  | -22.1  | 0.0  |   2.9   |   0.0   |
| 中药 | 600671 |  ST目药  |  9.2   | -39.4  | 0.0  |   2.5   |   3.6   |
| 中药 | 603896 |  寿仙谷  |  80.4  |  34.0  | -0.1 |  -0.8   |   1.8   |
| 中药 | 600085 |  同仁堂  | 670.0  |  41.9  | -0.1 |  -2.4   |  -4.3   |
| 中药 | 000989 |  九芝堂  |  76.0  |  15.3  | -0.1 |  -1.8   |  -4.1   |
| 中药 | 600479 | 千金药业 |  40.4  |  25.2  | -0.1 |  -0.9   |  -2.8   |
| 中药 | 300039 | 上海凯宝 |  69.1  |  30.0  | -0.1 |   4.3   |   2.8   |
| 中药 | 002107 | 沃华医药 |  35.9  |  33.4  | -0.2 |  -1.6   |  -2.5   |
| 中药 | 300147 | 香雪制药 |  39.1  | -18.0  | -0.2 |  -0.8   |   1.0   |
| 中药 | 002198 | 嘉应制药 |  26.0  | 256.7  | -0.2 |  -3.0   |  -5.2   |
| 中药 | 002412 | 汉森制药 |  28.7  |  13.9  | -0.3 |  -3.5   |  -7.9   |
| 中药 | 000538 | 云南白药 | 1011.0 |  27.6  | -0.4 |  -4.8   |  -7.5   |
| 中药 | 002287 | 奇正藏药 | 136.5  |  39.2  | -0.4 |   0.9   |   0.3   |
| 中药 | 600557 | 康缘药业 |  84.0  |  19.1  | -0.5 |  -3.4   |  -6.8   |
| 中药 | 600329 |  达仁堂  | 184.7  |  23.1  | -0.5 |  -1.6   |  -3.8   |
| 中药 | 600436 |  片仔癀  | 1968.0 |  71.4  | -0.5 |  -3.6   |  -7.2   |
| 中药 | 600332 |  白云山  | 486.9  |  6.7   | -0.5 |  -2.8   |  -4.5   |
| 中药 | 600594 | 益佰制药 |  43.6  |  21.5  | -0.5 |  -2.0   |  -3.2   |
| 中药 | 002737 | 葵花药业 |  93.4  |  10.7  | -0.6 |   2.2   |   1.5   |
| 中药 | 600535 |  天士力  | 156.1  |  -7.0  | -0.6 |  -2.2   |  -1.3   |
| 中药 | 002907 | 华森制药 |  52.7  |  44.9  | -0.6 |  -1.7   |  -2.2   |
| 中药 | 603998 | 方盛制药 |  28.8  |  21.1  | -0.6 |  -1.5   |  -1.4   |
| 中药 | 600572 |  康恩贝  | 112.1  |  27.6  | -0.7 |  -1.8   |  -3.1   |
| 中药 | 600976 | 健民集团 |  75.3  |  21.2  | -0.7 |  -5.5   |  -4.4   |
| 中药 | 002118 | 紫鑫药业 |  35.5  |  -4.3  | -0.7 |   5.7   |   5.3   |
| 中药 | 603858 | 步长制药 | 222.0  |  12.9  | -0.8 |  -0.6   |  -2.1   |
| 中药 | 002750 | 龙津药业 |  45.7  | 1372.6 | -0.8 |   0.2   |  -1.6   |
| 中药 | 600993 |  马应龙  |  93.0  |  16.9  | -0.9 |  -4.2   |  -7.3   |
| 中药 | 300878 | 维康药业 |  32.0  |  34.9  | -0.9 |  -3.7   |  -6.3   |
| 中药 | 002275 | 桂林三金 |  75.2  |  15.7  | -1.0 |  -1.2   |  -1.7   |
| 中药 | 002873 | 新天药业 |  27.0  |  21.9  | -1.1 |  -4.6   |  -7.5   |
| 中药 | 605199 |  葫芦娃  |  68.2  |  57.0  | -1.2 |  -2.3   |  -3.2   |
| 中药 | 600285 | 羚锐制药 |  67.5  |  12.9  | -1.2 |  -4.2   |  -5.8   |
| 中药 | 600518 |  ST康美  | 325.8  | -73.1  | -1.3 |  -2.9   |  -0.4   |
| 中药 | 600750 | 江中药业 |  84.2  |  11.5  | -1.4 |  -1.9   |  -4.0   |
| 中药 | 002644 | 佛慈制药 |  45.7  |  53.1  | -1.4 |  -2.6   |  -4.8   |
| 中药 | 600211 | 西藏药业 |  97.4  |  13.9  | -1.5 |  -4.5   |  -7.2   |
| 中药 | 000423 | 东阿阿胶 | 245.5  |  53.5  | -1.5 |  -1.2   |   3.9   |
| 中药 | 002349 | 精华制药 | 119.0  |  44.5  | -1.9 |  -0.5   |  -1.4   |
| 中药 | 002424 | 贵州百灵 | 107.8  |  41.4  | -1.9 |  -2.8   |  -0.9   |
| 中药 | 600129 | 太极集团 | 126.2  | 158.5  | -2.0 |  -10.2  |  -7.2   |
| 中药 | 600771 |  广誉远  | 161.3  | 519.7  | -2.1 |  -5.1   |  -5.9   |
| 中药 | 300108 | *ST吉药  |  14.1  |  -6.7  | -2.8 |  10.5   |  16.6   |
| 中药 | 002864 | 盘龙药业 |  34.4  |  42.8  | -2.8 |   3.5   |  -1.1   |
| 中药 | 002317 | 众生药业 | 127.9  |  42.9  | -3.3 |   4.7   |   6.4   |
| 中药 | 300181 | 佐力药业 |  59.6  |  21.7  | -3.4 |  -6.1   |  -10.0  |
| 中药 | 002603 | 以岭药业 | 436.9  |  22.6  | -3.8 |   4.1   |   4.6   |
| 中药 | 000999 | 华润三九 | 399.8  |  11.9  | -4.5 |  -6.4   |  -11.7  |
| 中药 | 300026 | 红日药业 | 212.1  |  22.3  | -4.8 |  -0.4   |  -6.7   |
| 中药 | 603963 | 大理药业 |  39.9  | -311.0 | -6.0 |   4.9   |   4.2   |
+------+--------+----------+--------+--------+------+---------+---------+
