[行业>市值]
+------------+--------+------------+--------+---------+-------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 688258 |  卓易信息  |  27.7  |  43.1   | -1.3  |  -8.7   |  -5.4   |
| 互联网服务 | 688229 |  博睿数据  |  16.7  |  -18.0  | -1.7  |  -4.3   |  -2.8   |
| 互联网服务 | 688066 |  XD航天宏  | 128.8  |  -65.0  | -1.9  |  -5.6   |  -6.6   |
| 互联网服务 | 002331 |  皖通科技  |  29.5  |  -59.7  | -1.9  |   1.3   |   2.9   |
| 互联网服务 | 300687 |  赛意信息  |  88.1  |  158.0  | -2.2  |  -3.6   |  -3.0   |
| 互联网服务 | 688787 |  海天瑞声  |  26.8  |  71.0   | -2.2  |  -4.3   |  -2.5   |
| 互联网服务 | 002649 |  博彦科技  |  62.2  |  29.7   | -2.2  |   2.0   |   7.9   |
| 互联网服务 | 300297 |  *ST蓝盾   |  26.9  |  -2.5   | -2.3  |  10.3   |   9.7   |
| 互联网服务 | 002421 |  达实智能  |  64.2  |  123.5  | -2.9  |  -5.3   |   6.3   |
| 互联网服务 | 002453 |  华软科技  | 116.2  | -719.4  | -10.0 |  -11.6  |  -11.2  |
+------------+--------+------------+--------+---------+-------+---------+---------+
