[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 605018 |  长华股份   |  69.6  |  48.6  | 1.6  |  -1.1   |  -3.9   |
| 汽车零部件 | 603089 |  正裕工业   |  18.2  |  44.0  | 1.6  |  -1.4   |   1.2   |
| 汽车零部件 | 600178 |  东安动力   |  33.3  |  42.5  | 1.6  |   0.0   |  -1.7   |
| 汽车零部件 | 002592 |   ST八菱    |  12.8  |  75.1  | 1.6  |  -2.2   |  -2.4   |
| 汽车零部件 | 603013 |  亚普股份   |  70.6  |  13.7  | 1.6  |  -2.0   |  -2.9   |
| 汽车零部件 | 603239 |  浙江仙通   |  43.7  |  30.2  | 1.5  |  -5.7   |   6.6   |
| 汽车零部件 | 003033 |  征和工业   |  21.0  |  19.2  | 1.5  |  -1.5   |  -2.0   |
| 汽车零部件 | 603166 |  福达股份   |  44.2  |  36.7  | 1.5  |  -4.3   |  -3.8   |
| 汽车零部件 | 603390 |  通达电气   |  27.2  | -57.0  | 1.4  |  -2.3   |   0.4   |
| 汽车零部件 | 301186 |  超达装备   |  22.9  |  69.3  | 1.4  |  -5.4   |  -3.0   |
| 汽车零部件 | 002906 |  华阳集团   | 208.8  |  75.5  | 1.4  |  -2.2   |  -5.7   |
| 汽车零部件 | 603197 |  保隆科技   | 106.1  |  59.5  | 1.3  |   1.1   |   6.4   |
| 汽车零部件 | 002537 |  海联金汇   |  89.7  |  49.8  | 1.3  |  -5.3   |  -8.5   |
| 汽车零部件 | 600626 |  申达股份   |  42.2  | -15.1  | 1.3  |  -1.8   |  -2.6   |
| 汽车零部件 | 301007 |   德迈仕    |  21.2  |  48.4  | 1.3  |  -5.3   |  -0.9   |
| 汽车零部件 | 301022 |   海泰科    |  19.9  |  40.0  | 1.3  |  -4.1   |  -4.5   |
| 汽车零部件 | 000981 |   *ST银亿   | 158.0  |  8.3   | 1.3  |  -0.6   |  -1.2   |
| 汽车零部件 | 300100 |  双林股份   |  36.0  |  28.8  | 1.2  |  -2.7   |  -2.2   |
| 汽车零部件 | 002355 |  兴民智通   |  35.6  | -14.0  | 1.2  |  -5.3   |  -16.7  |
| 汽车零部件 | 300585 |  奥联电子   |  27.9  | 338.6  | 1.2  |  -5.6   |  -5.7   |
| 汽车零部件 | 600148 |  长春一东   |  20.8  | 540.9  | 1.2  |  -3.6   |  -5.7   |
| 汽车零部件 | 603786 |   科博达    | 242.5  |  66.1  | 1.2  |  -1.9   |  -0.7   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.9  |  20.2  | 1.2  |  -2.1   |   1.0   |
| 汽车零部件 | 300816 |   艾可蓝    |  22.1  |  42.5  | 1.2  |  -6.8   |  -6.5   |
| 汽车零部件 | 300304 |  云意电气   |  44.2  | 124.0  | 1.2  |  -4.0   |  -1.4   |
| 汽车零部件 | 600480 |  凌云股份   |  78.2  |  21.4  | 1.2  |  -3.1   |  -2.1   |
| 汽车零部件 | 603109 |  神驰机电   |  33.7  | 356.6  | 1.2  |  -1.4   |  -7.0   |
| 汽车零部件 | 605255 |  天普股份   |  19.5  |  49.0  | 1.2  |  -4.4   |  -6.2   |
| 汽车零部件 | 301072 |  中捷精工   |  29.9  |  83.0  | 1.2  |  -5.1   |  -7.0   |
| 汽车零部件 | 002213 |  大为股份   |  30.8  | 371.2  | 1.1  |  -7.9   |  -10.4  |
| 汽车零部件 | 002553 |  南方精工   |  34.4  |  55.1  | 1.1  |  -10.8  |  -5.4   |
| 汽车零部件 | 603788 |  宁波高发   |  26.6  |  17.6  | 1.1  |  -3.2   |  -1.6   |
| 汽车零部件 | 002048 |  宁波华翔   | 122.0  |  15.5  | 1.1  |  -5.1   |  -4.8   |
| 汽车零部件 | 603335 |   迪生力    |  24.0  |  49.0  | 1.1  |  -5.9   |  -7.7   |
| 汽车零部件 | 000901 |  航天科技   |  70.8  | 186.7  | 1.0  |  -3.6   |  -2.5   |
| 汽车零部件 | 603006 |  联明股份   |  23.2  |  35.7  | 1.0  |   2.4   |   4.0   |
| 汽车零部件 | 603950 |  长源东谷   |  31.4  |  14.5  | 1.0  |  -2.0   |  -2.7   |
| 汽车零部件 | 002863 |  今飞凯达   |  26.8  |  37.7  | 0.9  |  -0.7   |   0.6   |
| 汽车零部件 | 300507 |  苏奥传感   |  55.6  |  56.2  | 0.9  |  -6.9   |  -4.9   |
| 汽车零部件 | 603926 |  铁流股份   |  22.0  |  19.6  | 0.8  |  -3.6   |  -4.6   |
| 汽车零部件 | 600218 |  全柴动力   |  42.2  |  29.2  | 0.8  |  -5.6   |   1.6   |
| 汽车零部件 | 300926 |  博俊科技   |  32.9  |  46.7  | 0.8  |  -7.0   |  -5.7   |
| 汽车零部件 | 605228 |  神通科技   |  32.0  |  45.0  | 0.8  |  -0.8   |   2.0   |
| 汽车零部件 | 300998 |  宁波方正   |  30.9  | 150.4  | 0.8  |  -4.2   |  -3.4   |
| 汽车零部件 | 603035 |  常熟汽饰   |  59.0  |  18.7  | 0.8  |   0.1   |  -2.8   |
| 汽车零部件 | 300643 |  万通智控   |  37.1  |  28.0  | 0.8  |  -4.0   |   4.7   |
| 汽车零部件 | 002363 |  隆基机械   |  28.2  |  46.0  | 0.7  |  -3.6   |  -0.4   |
| 汽车零部件 | 603768 |  常青股份   |  32.5  |  92.3  | 0.7  |  -2.7   |   0.4   |
| 汽车零部件 | 603809 |  豪能股份   |  49.7  |  15.2  | 0.6  |  -2.6   |  -4.6   |
| 汽车零部件 | 603178 |  圣龙股份   |  27.2  |  28.0  | 0.6  |  -7.3   |  -5.0   |
| 汽车零部件 | 603655 |  朗博科技   |  19.1  | 233.5  | 0.6  |  -5.9   |  -0.9   |
| 汽车零部件 | 301119 |  正强股份   |  23.1  |  36.2  | 0.6  |  -6.1   |  -2.6   |
| 汽车零部件 | 603158 |  腾龙股份   |  38.7  |  34.8  | 0.5  |  -5.1   |  -4.8   |
| 汽车零部件 | 002510 |   天汽模    |  38.0  |  27.3  | 0.5  |  -4.0   |   1.3   |
| 汽车零部件 | 301229 |   纽泰格    |  23.9  | 114.8  | 0.5  |  -5.9   |  -5.2   |
| 汽车零部件 | 603982 |  泉峰汽车   |  45.8  |  64.7  | 0.5  |  -2.6   |  -0.7   |
| 汽车零部件 | 301181 |  标榜股份   |  25.7  |  25.7  | 0.5  |  -4.4   |  -6.0   |
| 汽车零部件 | 300893 |  松原股份   |  42.7  |  46.7  | 0.5  |  -3.6   |  -2.8   |
| 汽车零部件 | 603596 |   伯特利    | 314.6  |  56.9  | 0.5  |   1.6   |  -3.8   |
| 汽车零部件 | 603040 |   新坐标    |  23.6  |  16.6  | 0.5  |  -3.3   |  -3.6   |
| 汽车零部件 | 600742 |  一汽富维   |  60.4  |  20.0  | 0.5  |  -3.6   |  -2.3   |
| 汽车零部件 | 603922 |   金鸿顺    |  28.7  |  71.0  | 0.4  |   0.0   |   0.1   |
| 汽车零部件 | 600841 |  动力新科   | 137.7  | 205.6  | 0.4  |  -3.9   |  -0.2   |
| 汽车零部件 | 000559 |  万向钱潮   | 189.0  |  18.2  | 0.3  |  -4.7   |  -1.6   |
| 汽车零部件 | 002488 |  金固股份   |  70.9  |  43.9  | 0.3  |  -3.3   |   0.0   |
| 汽车零部件 | 000338 |  潍柴动力   | 1068.0 |  25.4  | 0.2  |  -5.3   |  -1.5   |
| 汽车零部件 | 002190 |  成飞集成   |  95.2  | 203.6  | 0.2  |  -3.3   |  -1.9   |
| 汽车零部件 | 601279 |  英利汽车   |  93.5  | 317.6  | 0.2  |  -5.2   |  -5.6   |
| 汽车零部件 | 002725 |  跃岭股份   |  24.6  |  60.8  | 0.1  |  -4.2   |  -4.9   |
| 汽车零部件 | 605319 |  无锡振华   |  34.1  |  46.4  | 0.0  |   0.0   |   7.8   |
| 汽车零部件 | 603211 |  晋拓股份   |  13.3  |  18.4  | 0.0  |   0.0   |   0.0   |
| 汽车零部件 | 300733 |  西菱动力   |  35.8  |  33.2  | -0.1 |  -4.5   |  -4.1   |
| 汽车零部件 | 601799 |  星宇股份   | 473.4  |  43.9  | -0.1 |  -2.5   |   4.6   |
| 汽车零部件 | 600523 |  贵航股份   | 103.7  |  75.5  | -0.1 |  -3.3   |   8.2   |
| 汽车零部件 | 000581 |  威孚高科   | 191.4  |  6.5   | -0.2 |  -0.7   |  -1.1   |
| 汽车零部件 | 688667 |  菱电电控   |  69.8  |  44.0  | -0.3 |  -2.0   |  -4.1   |
| 汽车零部件 | 688280 | 精进电动-UW |  63.6  | -18.2  | -0.3 |  -9.3   |  -4.7   |
| 汽车零部件 | 603319 |   湘油泵    |  36.0  |  28.7  | -0.4 |  -5.8   |  -1.7   |
| 汽车零部件 | 603037 |  XD凯众股   |  16.8  |  33.9  | -0.4 |  -3.0   |  -1.7   |
| 汽车零部件 | 300432 |  富临精工   | 237.5  |  28.1  | -0.5 |  -10.9  |  -17.1  |
| 汽车零部件 | 605005 |  合兴股份   |  65.5  |  49.4  | -0.5 |  -4.5   |  -4.2   |
| 汽车零部件 | 300707 |  威唐工业   |  24.5  |  37.8  | -0.5 |  -6.7   |  -5.2   |
| 汽车零部件 | 300428 |  立中集团   | 204.2  |  38.0  | -0.6 |  -3.6   |  -2.6   |
| 汽车零部件 | 603586 |   金麒麟    |  24.6  |  65.8  | -0.6 |  -1.1   |  -0.7   |
| 汽车零部件 | 601717 |   郑煤机    | 275.5  |  10.1  | -0.7 |   1.2   |   4.2   |
| 汽车零部件 | 605333 |  沪光股份   | 109.1  | 386.8  | -0.7 |  -1.6   |   8.5   |
| 汽车零部件 | 300681 |   英搏尔    |  87.2  | 118.2  | -0.8 |   3.1   |   6.2   |
| 汽车零部件 | 603305 |  旭升股份   | 212.6  |  44.3  | -0.8 |   3.7   |   8.1   |
| 汽车零部件 | 601689 |  拓普集团   | 808.9  |  52.4  | -0.9 |   3.4   |   1.5   |
| 汽车零部件 | 603358 |  华达科技   |  79.1  |  24.9  | -1.0 |  -1.8   |   1.8   |
| 汽车零部件 | 603048 |  浙江黎明   |  26.4  |  50.1  | -1.0 |  -7.8   |  -8.9   |
| 汽车零部件 | 600741 |  华域汽车   | 681.0  |  10.0  | -1.0 |  -6.2   |  -1.0   |
| 汽车零部件 | 002708 |  光洋股份   |  32.4  | -15.8  | -1.1 |  -1.5   |  -1.1   |
| 汽车零部件 | 603949 |  雪龙集团   |  67.2  |  94.6  | -1.1 |   1.8   |   5.0   |
| 汽车零部件 | 603348 |  文灿股份   | 173.8  |  54.7  | -1.1 |  -0.2   |  14.0   |
| 汽车零部件 | 300969 |  恒帅股份   |  63.3  |  49.8  | -1.1 |  -6.9   |  -7.7   |
| 汽车零部件 | 301160 |  翔楼新材   |  33.4  |  25.4  | -1.2 |  -3.3   |   0.9   |
| 汽车零部件 | 002920 |  德赛西威   | 872.3  |  68.6  | -1.2 |   1.8   |   6.8   |
| 汽车零部件 | 605128 |  上海沿浦   |  33.7  |  72.1  | -1.2 |  -8.8   |  -6.6   |
| 汽车零部件 | 301298 |  东利机械   |  33.7  |  68.3  | -1.4 |  -4.7   |  -7.5   |
| 汽车零部件 | 002703 |  浙江世宝   |  85.6  | -530.7 | -1.4 |  -19.4  |  -30.3  |
| 汽车零部件 | 605068 |  明新旭腾   |  37.6  |  55.0  | -1.6 |  -5.2   |  -4.7   |
| 汽车零部件 | 603730 |  岱美股份   | 120.3  |  21.0  | -1.6 |  -4.3   |  -2.7   |
| 汽车零部件 | 603085 |  天成自控   |  37.5  |  70.6  | -1.8 |  -4.4   |  18.6   |
| 汽车零部件 | 300928 |  华安鑫创   |  42.0  | 191.8  | -1.9 |  -4.5   |   1.0   |
| 汽车零部件 | 688533 |  上声电子   | 109.8  | 219.1  | -2.0 |  -8.7   |  -3.2   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 183.3  | -144.4 | -2.0 |  -2.7   |   3.5   |
| 汽车零部件 | 002283 |  天润工业   |  69.5  |  18.5  | -2.1 |  -6.0   |  -3.6   |
| 汽车零部件 | 000887 |  中鼎股份   | 237.0  |  23.6  | -3.3 |  -2.2   |  -2.3   |
| 汽车零部件 | 002865 |  钧达股份   | 143.0  | 165.2  | -3.3 |   9.4   |   6.1   |
| 汽车零部件 | 300695 |  兆丰股份   |  35.5  |  23.0  | -3.3 |  -3.0   |  -3.5   |
| 汽车零部件 | 001319 |  铭科精技   |  38.9  |  40.5  | -4.2 |   1.2   |  -1.4   |
| 汽车零部件 | 300978 |  东箭科技   |  61.2  | 106.7  | -4.3 |  -12.6  |  14.1   |
| 汽车零部件 | 002101 |  广东鸿图   | 140.0  |  47.8  | -4.5 |  -3.0   |  15.9   |
| 汽车零部件 | 603306 |  华懋科技   |  84.3  |  34.9  | -4.6 |  -10.3  |  -13.2  |
| 汽车零部件 | 603161 |  科华控股   |  17.1  | -25.7  | -7.0 |  12.5   |  12.5   |
+------------+--------+-------------+--------+--------+------+---------+---------+
