[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 300174 | 元力股份 |  48.2  |  23.7   | -0.6 |   0.1   |  -1.1   |
| 化学制品 | 300530 | 达志科技 |  42.8  |  -11.5  | -0.7 |  -6.8   |  -7.5   |
| 化学制品 | 300107 | 建新股份 |  30.9  |  71.1   | -0.7 |  -2.6   |   0.2   |
| 化学制品 | 603948 | 建业股份 |  41.8  |   7.7   | -0.8 |  -7.3   |  -14.3  |
| 化学制品 | 003022 | 联泓新科 | 455.8  |  106.1  | -0.9 |  -8.1   |  -3.2   |
| 化学制品 | 600378 | XD昊华科 | 354.7  |  39.9   | -0.9 |  -4.9   |  -5.8   |
| 化学制品 | 002037 | 保利联合 |  42.9  |  -18.6  | -1.0 |   0.7   |  -1.8   |
| 化学制品 | 603822 | 嘉澳环保 |  32.3  |  28.8   | -1.3 |  -5.5   |  -9.4   |
| 化学制品 | 600230 | 沧州大化 |  64.8  |  16.6   | -1.5 |  -4.1   |  -12.0  |
| 化学制品 | 688737 | 中自科技 |  31.8  |  -73.7  | -1.8 |  -10.4  |  -13.4  |
| 化学制品 | 688639 | 华恒生物 | 138.0  |  62.5   | -1.9 |  -6.2   |  -5.6   |
| 化学制品 | 688269 | 凯立新材 |  96.8  |  43.5   | -2.2 |  -6.3   |  -8.0   |
| 化学制品 | 300109 |  新开源  |  56.6  |  43.4   | -2.3 |  -2.1   |  -3.2   |
| 化学制品 | 603026 | 石大胜华 | 290.2  |  16.1   | -3.0 |  -11.9  |  -8.6   |
| 化学制品 | 002810 | 山东赫达 | 115.4  |  29.9   | -4.3 |  -6.8   |  -10.8  |
| 化学制品 | 688065 | 凯赛生物 | 438.8  |  62.9   | -4.4 |  -5.9   |  -8.1   |
+----------+--------+----------+--------+---------+------+---------+---------+
