[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  汽车零部件  | 603158 |  腾龙股份  |  44.0  |  39.6   | 5.3  |   7.2   |   7.5   |
|  汽车零部件  | 300816 |   艾可蓝   |  25.7  |  49.4   | 3.7  |   6.8   |   9.4   |
|  汽车零部件  | 002921 |  联诚精密  |  19.5  |  50.6   | 3.1  |   4.9   |   3.8   |
|   汽车服务   | 601965 |  中国汽研  | 171.6  |  33.0   | 5.9  |  14.7   |  14.8   |
|   汽车整车   | 601777 |  力帆科技  | 257.4  |  126.5  | 5.9  |  10.0   |  10.2   |
|   汽车整车   | 600733 |  北汽蓝谷  | 428.7  |  -11.2  | 5.4  |   6.0   |  10.0   |
|   水泥建材   | 002742 |  三圣股份  |  27.4  |  130.6  | 4.6  |   8.8   |   4.8   |
|   橡胶制品   | 600182 |  S*ST佳通  |  45.1  |  280.7  | 5.0  |   7.8   |   1.8   |
|   有色金属   | 300855 |  图南股份  | 132.2  |  81.8   | 5.5  |  12.8   |  12.7   |
|   有色金属   | 002540 |  亚太科技  |  89.3  |  26.8   | 4.8  |  11.9   |  27.8   |
|   有色金属   | 601137 |  博威合金  | 146.0  |  26.9   | 5.3  |  11.1   |  14.0   |
|   有色金属   | 688122 |  西部超导  | 447.3  |  52.0   | 4.5  |   8.5   |  11.2   |
|   有色金属   | 300828 |  锐新科技  |  28.8  |  33.0   | 3.6  |   8.0   |  16.4   |
|   有色金属   | 603132 |  金徽股份  | 130.4  |  29.2   | 5.8  |   7.0   |   5.2   |
|   有色金属   | 600338 |  西藏珠峰  | 273.2  |  83.8   | 5.2  |   6.2   |   6.1   |
|   有色金属   | 601677 |  明泰铝业  | 218.5  |   9.2   | 3.1  |   3.6   |  -0.6   |
|   有色金属   | 688257 |  新锐股份  |  38.4  |  26.0   | 3.5  |   3.5   |   1.5   |
|   有色金属   | 688456 |  有研粉材  |  25.7  |  41.6   | 3.8  |   2.0   |   1.6   |
|   旅游酒店   | 000524 |  岭南控股  |  75.4  |  -24.8  | 4.9  |   5.9   |   6.9   |
|   旅游酒店   | 600138 |   中青旅   |  86.6  |  -19.3  | 4.6  |   5.8   |  10.0   |
|   旅游酒店   | 300756 |  金马游乐  |  21.4  |  184.5  | 5.8  |   5.7   |   7.0   |
|   旅游酒店   | 300144 |  宋城演艺  | 360.8  | -233.8  | 5.5  |   5.6   |  10.6   |
|   旅游酒店   | 600258 |  首旅酒店  | 264.3  |  -28.4  | 4.5  |   4.3   |   8.1   |
|   旅游酒店   | 000721 |  西安饮食  |  25.9  |  -12.8  | 4.9  |   3.7   |   4.4   |
|   旅游酒店   | 002707 |  众信旅游  |  56.9  |  -25.0  | 5.7  |   3.1   |   4.3   |
|   旅游酒店   | 000796 |   ST凯撒   |  39.5  |  -15.7  | 4.9  |   2.9   |   3.4   |
|   旅游酒店   | 605108 |   同庆楼   |  49.3  |  54.0   | 3.1  |   1.7   |  10.1   |
|   文化传媒   | 002238 |  天威视讯  |  48.0  |  80.5   | 5.1  |   7.5   |   7.9   |
|   文化传媒   | 600358 |  国旅联合  |  36.0  |  108.2  | 5.2  |   4.2   |  -1.0   |
|   文化传媒   | 600158 |  中体产业  |  79.8  |  -38.0  | 3.2  |   2.7   |   1.6   |
|   文化传媒   | 601595 |  上海电影  |  45.3  | -879.1  | 3.9  |   2.3   |   3.0   |
|   文化传媒   | 000917 |  电广传媒  |  75.7  |  62.0   | 3.1  |   2.3   |   2.1   |
|   文化传媒   | 600831 |  广电网络  |  43.3  |  91.8   | 3.0  |   2.0   |   1.8   |
|   文化传媒   | 000793 |  华闻集团  |  50.7  |  -26.0  | 3.7  |   1.6   |   1.6   |
|   文化传媒   | 300528 |  幸福蓝海  |  25.1  |  -16.6  | 4.7  |   0.1   |   2.7   |
|   文化传媒   | 002699 |   ST美盛   |  29.3  | -143.9  | 4.9  |  -4.2   |  -10.1  |
|     教育     | 300688 |  创业黑马  |  35.1  |  -45.1  | 3.8  |   2.9   |   3.7   |
|  房地产开发  | 600603 |  广汇物流  |  78.7  |  37.9   | 5.2  |   9.4   |   0.3   |
|  房地产开发  | 600215 |   派斯林   |  40.4  |  45.5   | 4.0  |   6.0   |  27.8   |
|   工程机械   | 605305 |  中际联合  |  81.4  |  46.2   | 5.3  |   7.8   |  17.5   |
|   工程机械   | 301040 |  中环海陆  |  31.4  |  46.0   | 3.0  |   5.8   |  12.2   |
|   工程机械   | 603298 |  杭叉集团  | 129.5  |  17.0   | 4.0  |   2.8   |   8.6   |
|   工程建设   | 300982 |  苏文电能  |  70.6  |  41.8   | 4.1  |   3.0   |   4.4   |
|   工程建设   | 301058 |  中粮工科  |  87.9  |  76.9   | 3.2  |   0.6   |  -1.3   |
| 工程咨询服务 | 300500 |  启迪设计  |  31.8  |  -89.7  | 3.3  |   3.0   |   2.8   |
| 工程咨询服务 | 003001 |  中岩大地  |  23.0  |  89.5   | 3.2  |   2.2   |   1.5   |
|    小金属    | 000657 |  中钨高新  | 171.9  |  39.9   | 3.4  |   8.5   |   3.0   |
|    小金属    | 600456 |  宝钛股份  | 257.0  |  33.2   | 5.0  |   7.9   |   7.5   |
|    小金属    | 688190 |  云路股份  |  94.1  |  61.4   | 4.0  |   7.1   |   4.8   |
|    小金属    | 000795 |   英洛华   |  87.3  |  38.3   | 3.6  |   6.9   |   6.3   |
|    小金属    | 600459 |  贵研铂业  | 108.3  |  14.2   | 4.3  |   5.2   |   0.2   |
|    小金属    | 300127 |  银河磁体  |  60.0  |  41.0   | 3.2  |   5.1   |   4.3   |
|    小金属    | 301026 |  浩通科技  |  44.1  |  23.8   | 5.7  |   4.4   |   5.9   |
|    小金属    | 002167 |  东方锆业  |  56.0  |  23.3   | 4.0  |   4.3   |   1.5   |
|    小金属    | 600366 |  宁波韵升  | 122.4  |  41.4   | 3.7  |   3.9   |  15.6   |
|   家电行业   | 603219 |  富佳股份  |  76.0  |  32.6   | 4.5  |   9.5   |   9.7   |
|   家电行业   | 002052 |  *ST同洲   |  15.6  |  -18.5  | 5.0  |   9.4   |   4.0   |
|   家电行业   | 002723 |   金莱特   |  38.3  |  413.2  | 4.4  |   8.2   |  15.2   |
|   家电行业   | 603677 |  奇精机械  |  22.7  |  25.9   | 5.2  |   5.5   |   8.0   |
|   家电行业   | 002290 |  禾盛新材  |  17.9  |  18.4   | 3.3  |   4.9   |   2.0   |
|   家电行业   | 300894 |   火星人   | 149.1  |  62.0   | 4.1  |   4.8   |  15.1   |
|   家电行业   | 000521 |  长虹美菱  |  39.3  |  191.1  | 4.4  |   4.7   |   5.8   |
|   家电行业   | 000921 |  海信家电  | 174.2  |  16.4   | 5.9  |   4.0   |  10.5   |
|   家电行业   | 601956 |  东贝集团  |  32.4  |  25.0   | 3.3  |   3.9   |   6.9   |
|   家电行业   | 603551 |  奥普家居  |  34.6  |  31.1   | 4.1  |   3.5   |   3.8   |
|   家电行业   | 002035 |  华帝股份  |  49.2  |  15.4   | 4.3  |   3.4   |   9.2   |
|   家电行业   | 300911 |  亿田智能  |  77.5  |  43.5   | 5.8  |   3.4   |  17.7   |
|   家电行业   | 600690 |  海尔智家  | 2515.0 |  17.9   | 4.5  |   2.9   |   8.8   |
|   家电行业   | 603195 |  公牛集团  | 907.7  |  35.4   | 3.5  |   2.9   |   4.1   |
|   家电行业   | 300160 |  秀强股份  |  52.2  |  21.8   | 4.3  |   2.8   |   4.7   |
|   家电行业   | 605336 |  帅丰电器  |  41.5  |  27.6   | 3.4  |   2.7   |   8.0   |
|   家电行业   | 000651 |  格力电器  | 2005.0 |  12.5   | 5.1  |   2.2   |   5.9   |
|   家电行业   | 300824 |  北鼎股份  |  36.7  |  55.8   | 3.3  |   1.4   |   6.4   |
|   家电行业   | 000333 |  美的集团  | 4044.0 |  14.1   | 3.2  |   0.9   |   7.4   |
|   家电行业   | 600336 |   澳柯玛   |  54.8  |  36.3   | 3.6  |   0.9   |   5.5   |
|   家电行业   | 002032 |   苏泊尔   | 456.9  |  21.2   | 3.5  |   0.4   |   3.0   |
|   家电行业   | 600854 |  春兰股份  |  31.8  |  25.6   | 3.7  |   0.3   |  10.1   |
|   家电行业   | 603215 |  比依股份  |  38.2  |  37.5   | 4.0  |   0.2   |   7.4   |
|   家用轻工   | 002615 |   哈尔斯   |  24.6  |  20.0   | 4.9  |   5.9   |   8.2   |
|   家用轻工   | 605299 |  舒华体育  |  44.4  |  83.6   | 5.9  |   3.4   |   3.0   |
|   家用轻工   | 300651 |  金陵体育  |  33.9  |  331.0  | 4.2  |   1.4   |   1.4   |
|   塑料制品   | 301003 |  江苏博云  |  30.2  |  22.4   | 3.7  |   8.7   |  12.2   |
|   塑料制品   | 688026 |  洁特生物  |  70.7  |  43.1   | 3.3  |   7.3   |  10.1   |
|   塑料制品   | 301000 |  肇民科技  |  30.3  |  27.9   | 3.2  |   6.6   |   8.1   |
|   塑料制品   | 603330 |  上海天洋  |  36.9  |  904.6  | 5.3  |   6.1   |   7.0   |
|   塑料制品   | 003011 |  海象新材  |  24.1  |  35.0   | 4.4  |   5.9   |  17.7   |
|   塑料制品   | 002263 |   大东南   |  64.6  |  49.6   | 5.8  |   5.8   |   5.5   |
|   塑料制品   | 600143 |  金发科技  | 246.6  |  14.6   | 5.3  |   4.7   |   5.0   |
|   塑料制品   | 301019 |  宁波色母  |  28.5  |  27.6   | 5.8  |   4.5   |   5.4   |
|   塑料制品   | 300922 |  天秦装备  |  28.3  |  71.5   | 4.1  |   4.2   |   3.8   |
|   塑料制品   | 300305 |  裕兴股份  |  43.7  |  18.3   | 4.4  |   4.0   |  -1.2   |
|   塑料制品   | 300995 |  奇德新材  |  17.8  |  61.3   | 3.2  |   3.7   |   6.5   |
|   塑料制品   | 002522 |  浙江众成  |  52.4  |  25.7   | 4.3  |   3.6   |   8.0   |
|   塑料制品   | 688669 |  聚石化学  |  23.7  |  34.9   | 4.8  |   3.5   |   2.8   |
|   塑料制品   | 601208 |  东材科技  | 123.6  |  30.4   | 5.8  |   3.2   |   4.7   |
|   塑料制品   | 603928 |  兴业股份  |  28.2  |  18.3   | 4.2  |   3.0   |   6.6   |
|   塑料制品   | 002341 |  新纶新材  |  54.9  |  -15.2  | 3.5  |   1.7   |   0.0   |
|   塑料制品   | 002324 |   普利特   | 151.4  |  155.0  | 3.9  |   1.2   |   5.8   |
|   塑料制品   | 603181 |  皇马科技  |  90.8  |  17.5   | 3.1  |   0.8   |  -3.9   |
|   塑料制品   | 688087 |  英科再生  |  84.2  |  42.9   | 4.2  |  -1.9   |  -2.2   |
|   商业百货   | 000564 |   ST大集   | 203.1  |  420.9  | 5.0  |  10.4   |  14.0   |
|   商业百货   | 603031 |   安德利   |  49.5  |  35.8   | 3.9  |   4.8   |   4.6   |
|   商业百货   | 002416 |   爱施德   | 113.5  |  14.2   | 5.2  |   4.6   |   8.2   |
|   商业百货   | 002336 |   人人乐   |  26.0  |  -8.6   | 5.0  |   1.6   |   3.9   |
|    半导体    | 001270 |  铖昌科技  | 119.5  |  282.4  | 3.9  |  20.0   |  59.7   |
|    半导体    | 688209 |   英集芯   | 115.5  |  49.6   | 4.8  |   7.2   |   7.2   |
|    半导体    | 688699 |  明微电子  |  82.7  |  29.0   | 4.0  |   6.9   |   6.7   |
|    半导体    | 688216 |  气派科技  |  30.9  | -126.7  | 4.9  |   6.9   |   3.3   |
|    半导体    | 300223 |  北京君正  | 464.8  |  50.2   | 3.3  |   6.6   |   6.6   |
|    半导体    | 688256 |  寒武纪-U  | 265.7  |  -23.1  | 3.1  |   6.3   |   3.4   |
|    半导体    | 003026 |  中晶科技  |  59.0  |  72.2   | 5.5  |   5.5   |   7.3   |
|    半导体    | 600877 |  声光电科  | 134.6  |  106.8  | 3.7  |   4.8   |   3.4   |
|    半导体    | 300613 |   富瀚微   | 167.7  |  41.3   | 4.7  |   2.8   |   8.9   |
|    半导体    | 688368 |  晶丰明源  |  97.2  | -211.7  | 4.2  |   2.4   |  -0.7   |
|    半导体    | 300666 |  江丰电子  | 142.5  |  106.5  | 3.2  |   1.5   |   1.4   |
|    半导体    | 688173 |   希荻微   | 121.5  |  317.6  | 3.3  |   1.5   |  -5.4   |
|    半导体    | 603893 |   瑞芯微   | 341.5  |  101.5  | 3.2  |   1.1   |   0.4   |
|    半导体    | 603068 |  博通集成  |  58.2  |  411.0  | 3.9  |   0.5   |   3.2   |
|    半导体    | 688536 |   思瑞浦   | 420.3  |  114.9  | 3.3  |  -1.0   |  -4.9   |
|   医药商业   | 600056 |  DR中国医  | 234.3  |  23.8   | 3.3  |   6.8   |   8.7   |
|   医药商业   | 603368 |  柳药集团  |  58.9  |   6.7   | 3.7  |   4.6   |   4.6   |
|   医疗服务   | 002219 |  *ST恒康   |  89.4  | 1873.3  | 5.0  |  41.0   |  47.5   |
|   医疗服务   | 605186 |  健麾信息  |  42.6  |  151.1  | 3.8  |   7.5   |   3.3   |
|   医疗服务   | 688621 |  阳光诺和  |  78.0  |  58.4   | 5.9  |   6.2   |  -0.6   |
|   医疗服务   | 301096 |  百诚医药  |  80.2  |  102.6  | 4.5  |   2.8   |   1.2   |
|   医疗服务   | 688076 |  诺泰生物  |  55.9  |  86.9   | 3.4  |   2.6   |   2.5   |
|   医疗器械   | 688607 |  XD康众医  |  23.8  |  -82.4  | 5.7  |  14.4   |  25.0   |
|   医疗器械   | 688580 |  伟思医疗  |  44.2  |  65.0   | 5.6  |   3.1   |  13.2   |
|   医疗器械   | 688217 |  睿昂基因  |  24.2  | -259.9  | 4.1  |   2.6   |   4.8   |
|   医疗器械   | 688617 |  惠泰医疗  | 146.7  |  54.9   | 5.5  |   2.0   |   1.4   |
|   医疗器械   | 688105 |   诺唯赞   | 346.7  |  20.1   | 3.8  |   1.9   |   3.6   |
|   医疗器械   | 688677 |  海泰新光  |  79.8  |  55.8   | 3.0  |  -0.6   |  -1.1   |
|   化肥行业   | 002312 |  川发龙蟒  | 290.5  |  26.6   | 5.9  |  20.2   |  24.6   |
|   化肥行业   | 600078 |  *ST澄星   |  76.2  |  28.2   | 4.8  |   7.3   |   5.8   |
|   化肥行业   | 002539 |  云图控股  | 162.5  |   8.7   | 3.0  |   2.6   |  -2.2   |
|   化纤行业   | 000301 |  东方盛虹  | 1105.0 |  40.1   | 5.5  |   9.2   |   3.2   |
|   化纤行业   | 688722 |   同益中   |  40.4  |  33.0   | 4.5  |   7.7   |   9.1   |
|   化纤行业   | 300777 |  中简科技  | 214.4  |  59.1   | 4.2  |   7.1   |   8.8   |
|   化学原料   | 601216 |  君正集团  | 453.1  |  12.9   | 3.9  |   4.3   |  15.5   |
|   化学原料   | 601678 |  滨化股份  | 126.4  |   8.5   | 4.1  |   4.1   |   2.2   |
|   化学原料   | 300834 |  星辉环材  |  58.9  |  28.8   | 4.0  |   3.7   |   5.0   |
|   化学原料   | 301118 |  恒光股份  |  47.3  |  16.9   | 3.1  |   2.2   |   3.2   |
|   化学原料   | 600610 |   中毅达   | 178.7  |  248.3  | 4.6  |   0.5   |   4.5   |
|   化学原料   | 300891 |  惠云钛业  |  51.7  |  44.4   | 4.5  |  -2.5   |  13.6   |
|   化学制药   | 300630 |  普利制药  | 145.3  |  22.4   | 5.0  |  13.1   |  17.0   |
|   化学制药   | 300558 |  贝达药业  | 256.1  |  76.5   | 4.8  |   6.9   |  12.6   |
|   化学制药   | 688266 | 泽璟制药-U |  91.8  |  -19.2  | 4.2  |   6.4   |   6.4   |
|   化学制药   | 688166 |  博瑞医药  | 101.5  |  41.8   | 4.1  |   5.8   |   7.2   |
|   化学制药   | 002082 |   万邦德   |  59.2  |  59.7   | 4.8  |   5.2   |   5.3   |
|   化学制药   | 300583 |  赛托生物  |  24.2  |  47.5   | 3.1  |   4.4   |   6.1   |
|   化学制药   | 300725 |  药石科技  | 191.1  |  67.4   | 5.2  |   2.7   |   3.8   |
|   化学制药   | 002019 |  亿帆医药  | 172.9  |  35.6   | 3.0  |   2.6   |   2.8   |
|   化学制品   | 688005 |  容百科技  | 600.6  |  51.3   | 5.6  |  12.3   |  19.7   |
|   化学制品   | 003022 |  联泓新科  | 483.9  |  112.6  | 5.2  |  10.5   |   4.7   |
|   化学制品   | 688157 |  松井股份  |  78.0  |  97.4   | 3.8  |  10.0   |  18.2   |
|   化学制品   | 002709 |  天赐材料  | 1210.0 |  20.2   | 3.3  |   9.2   |  17.7   |
|   化学制品   | 002669 |  康达新材  |  34.8  |  -83.8  | 6.0  |   9.0   |  18.1   |
|   化学制品   | 300200 |  高盟新材  |  38.4  |  23.7   | 4.9  |   8.5   |   9.4   |
|   化学制品   | 300169 |  天晟新材  |  18.3  |  -26.1  | 4.3  |   7.9   |   1.1   |
|   化学制品   | 300041 |  回天新材  |  69.9  |  19.7   | 4.8  |   7.7   |  10.6   |
|   化学制品   | 002455 |  百川股份  |  75.7  |  30.1   | 4.2  |   7.3   |   6.3   |
|   化学制品   | 605589 |  圣泉集团  | 197.0  |  39.2   | 5.5  |   7.3   |   6.3   |
|   化学制品   | 002407 |   多氟多   | 328.8  |  11.2   | 4.0  |   6.6   |   6.6   |
|   化学制品   | 688269 |  凯立新材  | 104.6  |  47.0   | 5.7  |   6.2   |   9.2   |
|   化学制品   | 300699 |  光威复材  | 297.8  |  35.9   | 3.4  |   5.6   |   2.8   |
|   化学制品   | 688737 |  中自科技  |  36.5  |  -84.7  | 4.3  |   5.5   |  11.1   |
|   化学制品   | 300821 |  东岳硅材  | 223.0  |  23.0   | 4.4  |   5.3   |  -0.8   |
|   化学制品   | 688116 |  天奈科技  | 369.0  |  92.3   | 4.0  |   5.2   |   8.8   |
|   化学制品   | 301216 |  万凯新材  | 106.0  |   9.2   | 4.0  |   4.9   |   1.3   |
|   化学制品   | 002326 |  永太科技  | 284.1  |  18.2   | 5.8  |   4.8   |   4.3   |
|   化学制品   | 002211 |   ST宏达   |  13.4  |  -31.4  | 5.1  |   4.8   |  16.2   |
|   化学制品   | 300343 |  联创股份  | 182.7  |  14.8   | 5.7  |   4.2   |   1.4   |
|   化学制品   | 300727 |  润禾材料  |  38.2  |  37.4   | 3.8  |   3.8   |   4.7   |
|   化学制品   | 603155 |   新亚强   |  85.7  |  22.4   | 4.0  |   3.6   |   3.1   |
|   化学制品   | 603379 |  三美股份  | 139.1  |  18.0   | 3.9  |   2.9   |   1.6   |
|   化学制品   | 600160 |  巨化股份  | 348.0  |  37.1   | 3.4  |   2.6   |   0.9   |
|   化学制品   | 603906 |  龙蟠科技  | 214.6  |  25.2   | 3.5  |   2.5   |   2.0   |
|   化学制品   | 603683 |  晶华新材  |  20.2  | 1501.6  | 3.5  |   1.4   |  -0.3   |
|   化学制品   | 600378 |  昊华科技  | 333.6  |  37.5   | 3.7  |  -1.9   |  -5.1   |
|   农牧饲渔   | 600265 |  *ST景谷   |  16.2  | -150.7  | 5.0  |  10.4   |  -3.9   |
|   农牧饲渔   | 002458 |  益生股份  |  97.8  |  -8.5   | 3.8  |   4.5   |   5.0   |
|   农牧饲渔   | 002124 |  天邦食品  | 133.9  |  -5.0   | 4.0  |   4.3   |   3.9   |
|   农牧饲渔   | 002200 |   ST云投   |  14.4  |  -16.6  | 5.0  |   3.0   |   4.3   |
|  光学光电子  | 603297 |  永新光学  | 133.5  |  61.8   | 4.8  |  22.1   |  19.6   |
|  光学光电子  | 300940 |   南极光   |  46.8  |  99.7   | 5.6  |  10.9   |   8.5   |
|  光学光电子  | 603703 |  盛洋科技  |  52.9  |  254.2  | 3.1  |   9.1   |  -4.1   |
|  光学光电子  | 300790 |  宇瞳光学  |  64.1  |  37.4   | 3.8  |   7.5   |   3.6   |
|  光学光电子  | 688181 |  八亿时空  |  42.0  |  16.7   | 5.0  |   5.5   |   4.1   |
|  光学光电子  | 002992 |  宝明科技  |  25.9  |  -25.9  | 4.6  |   4.0   |  16.1   |
|  光学光电子  | 600703 |  三安光电  | 1075.0 |  62.6   | 3.2  |   3.9   |   8.3   |
|  光学光电子  | 688272 |   富吉瑞   |  21.5  |  -32.2  | 3.6  |   3.6   |  -0.0   |
|  光学光电子  | 002845 |   同兴达   |  45.8  |  14.8   | 3.5  |   3.6   |   9.3   |
|  光学光电子  | 003015 |  日久光电  |  25.9  |  49.6   | 3.0  |   2.7   |   3.7   |
|  光学光电子  | 002036 |  联创电子  | 157.7  |  98.3   | 4.1  |   1.0   |   5.2   |
|   光伏设备   | 300842 |  帝科股份  |  60.3  |  82.3   | 4.7  |  24.2   |  24.5   |
|   光伏设备   | 002610 |  爱康科技  | 183.7  | -200.0  | 5.1  |  15.8   |  16.1   |
|   光伏设备   | 688556 |  高测股份  | 185.5  |  47.9   | 4.1  |  12.2   |  12.4   |
|   光伏设备   | 301168 |  通灵股份  |  48.1  |  79.5   | 5.1  |   9.7   |  19.2   |
|   光伏设备   | 600438 |  通威股份  | 2609.0 |  12.6   | 5.0  |   8.8   |   8.1   |
|   光伏设备   | 300274 |  阳光电源  | 1417.0 |  86.2   | 3.3  |   8.6   |   5.9   |
|   光伏设备   | 300118 |  东方日升  | 276.7  |  32.5   | 3.8  |   8.2   |   5.1   |
|   光伏设备   | 601012 |  隆基绿能  | 4877.0 |  45.8   | 4.1  |   5.6   |   7.3   |
|   光伏设备   | 688599 |  天合光能  | 1472.0 |  67.8   | 4.4  |   5.6   |  14.0   |
|   光伏设备   | 688680 |  海优新材  | 186.0  |  60.2   | 5.9  |   5.4   |   4.6   |
|   光伏设备   | 603806 |   福斯特   | 1036.0 |  76.4   | 5.0  |   4.2   |   4.3   |
|   光伏设备   | 300393 |  中来股份  | 185.2  |  52.2   | 3.3  |   4.2   |   6.8   |
|   仪器仪表   | 300066 |  三川智慧  |  55.6  |  40.9   | 3.9  |   6.2   |   6.6   |
|   仪器仪表   | 688056 |  莱伯泰科  |  26.5  |  55.5   | 5.5  |   5.9   |   5.0   |
|   仪器仪表   | 301006 |  迈拓股份  |  26.7  |  21.6   | 3.7  |   4.5   |   6.4   |
|   仪器仪表   | 300553 |  集智股份  |  19.8  |  143.3  | 4.1  |   3.6   |   5.4   |
|   仪器仪表   | 688600 |  皖仪科技  |  17.8  |  -48.5  | 4.8  |   3.6   |  -0.3   |
|   交运设备   | 603529 |  爱玛科技  | 293.1  |  23.1   | 5.3  |  10.7   |  12.8   |
|   交运设备   | 688187 |  时代电气  | 857.1  |  62.8   | 3.7  |   6.3   |   6.2   |
|   交运设备   | 300994 |  久祺股份  |  65.8  |  38.7   | 5.4  |   2.5   |   3.4   |
|  互联网服务  | 002417 |  *ST深南   |  10.0  |  -61.8  | 5.1  |   5.7   |  16.4   |
|  互联网服务  | 688066 |  航天宏图  | 140.1  |  -70.7  | 3.5  |   5.5   |   4.6   |
|  互联网服务  | 688509 |  正元地信  |  42.4  |  -92.9  | 3.8  |   3.6   |   1.3   |
|  互联网服务  | 603496 |  恒为科技  |  27.2  |  31.1   | 3.1  |   3.2   |   5.5   |
|  互联网服务  | 300044 |  赛为智能  |  26.1  |  150.5  | 3.7  |   0.3   |  -0.6   |
|     中药     | 600566 |  济川药业  | 261.5  |  11.2   | 3.3  |   6.2   |   2.3   |
|     中药     | 300026 |  红日药业  | 215.1  |  22.6   | 5.5  |   4.5   |  20.3   |
|     中药     | 600129 |  太极集团  | 129.0  |  161.9  | 3.2  |  -1.2   |  -0.9   |
|   专用设备   | 688630 |  芯碁微装  |  73.9  |  93.9   | 4.0  |  20.9   |  16.9   |
|   专用设备   | 002073 |  软控股份  |  65.7  |  153.8  | 4.7  |  13.3   |  21.5   |
|   专用设备   | 300484 |  蓝海华腾  |  29.5  |  55.8   | 5.7  |  10.1   |  13.2   |
|   专用设备   | 002625 |  光启技术  | 370.4  |  216.8  | 3.4  |   9.8   |   7.9   |
|   专用设备   | 300499 |  高澜股份  |  36.7  |  110.6  | 5.5  |   9.7   |  24.9   |
|   专用设备   | 300724 |  捷佳伟创  | 369.1  |  33.8   | 3.0  |   9.2   |  12.5   |
|   专用设备   | 002651 |  利君股份  |  85.5  |  30.3   | 4.0  |   9.1   |   7.5   |
|   专用设备   | 688700 |  东威科技  | 126.6  |  80.2   | 4.2  |   8.4   |  18.8   |
|   专用设备   | 688306 |  均普智能  |  69.5  |  50.9   | 3.3  |   5.4   |   4.8   |
|   专用设备   | 002837 |   英维克   | 107.8  |  212.4  | 3.6  |   5.3   |  11.6   |
|   专用设备   | 002890 |  弘宇股份  |  14.9  |  88.8   | 4.5  |   4.7   |   5.6   |
|   专用设备   | 603283 |  赛腾股份  |  36.5  |  35.0   | 4.4  |   4.4   |   5.9   |
|   专用设备   | 603789 |  星光农机  |  23.6  |  -53.9  | 4.0  |   4.4   |   3.1   |
|   专用设备   | 300619 |   金银河   |  71.7  | -196.1  | 4.8  |   2.8   |   2.1   |
|   专用设备   | 300151 |  昌红科技  |  85.2  |  47.3   | 4.2  |   2.7   |   3.5   |
|   专用设备   | 002796 |  世嘉科技  |  19.6  |  -30.1  | 3.3  |   2.4   |   3.8   |
|   专用设备   | 002730 |  电光科技  |  31.8  |  78.6   | 3.7  |   2.0   |   4.9   |
|   专用设备   | 300480 |  光力科技  |  67.6  |  83.9   | 5.7  |   0.4   |   4.0   |
|   专用设备   | 300097 |  智云股份  |  16.9  |  -9.2   | 3.5  |   0.2   |   8.1   |
|   专业服务   | 301289 |   C国缆    |  28.9  |  43.1   | 3.9  |  43.5   |  43.5   |
|   专业服务   | 300938 |  信测标准  |  30.5  |  34.1   | 3.6  |   6.7   |   8.7   |
|   专业服务   | 300012 |  华测检测  | 387.5  |  80.8   | 3.3  |   2.1   |   4.4   |
|      —       | 836077 |  吉林碳谷  | 205.8  |  30.9   | 3.9  |   8.9   |  14.3   |
|      —       | 870436 |  大地电气  |  9.2   |  78.3   | 6.0  |   8.6   |   8.5   |
|      —       | 835185 |   贝特瑞   | 637.8  |  35.3   | 3.5  |   5.8   |  18.4   |
|      —       | 839167 |  同享科技  |  13.2  |  32.8   | 3.5  |   3.0   |   7.8   |
+--------------+--------+------------+--------+---------+------+---------+---------+
