[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  房地产开发  | 000838 |  财信发展  |  79.8  |  111.1  | -5.0 |   1.8   |  -8.7   |
|  房地产开发  | 600239 |   ST云城   |  30.5  |  -2.0   | -4.0 |  -5.0   |  -4.5   |
|   工程机械   | 600817 |  宇通重工  |  51.3  |  15.1   | -3.6 |  -1.4   |  -15.2  |
|   工程机械   | 300022 |  吉峰科技  |  19.0  | -228.0  | -3.9 |  -3.5   |  -3.5   |
|   工程建设   | 300517 |  海波重科  |  25.7  |  21.3   | -3.1 |   2.4   |  -0.4   |
|   工程建设   | 603007 |   ST花王   |  13.0  |  -18.6  | -5.1 |  -0.8   |  -2.7   |
|   工程建设   | 301058 |  中粮工科  |  94.0  |  82.3   | -4.1 |  -1.8   |  -7.3   |
|   工程建设   | 600769 |  祥龙电业  |  30.0  |  297.3  | -3.0 |  -2.4   |  -1.7   |
|   工程建设   | 600502 |  安徽建工  | 123.6  |   9.9   | -4.7 |  -4.5   |  -9.7   |
|   工程建设   | 603955 |  大千生态  |  18.2  |  150.2  | -3.7 |  -7.1   |  -2.0   |
| 工程咨询服务 | 301091 |   深城交   |  45.7  |  -30.1  | -4.3 |   3.4   |   6.7   |
| 工程咨询服务 | 603860 |  中公高科  |  15.1  |  -90.8  | -3.0 |  -1.6   |   2.2   |
| 工程咨询服务 | 300949 |  奥雅设计  |  23.6  |  -14.9  | -4.0 |  -4.4   |  -6.3   |
|    小金属    | 300835 |  龙磁科技  |  33.9  |  30.4   | -3.4 |   6.2   |   5.7   |
|    小金属    | 301026 |  浩通科技  |  42.5  |  22.9   | -3.5 |   5.0   |   4.5   |
|    小金属    | 600456 |  宝钛股份  | 249.4  |  32.2   | -3.2 |   1.5   |  -0.1   |
|    小金属    | 605376 |  博迁新材  | 118.9  |  69.2   | -4.5 |  -3.3   |   0.3   |
|    小金属    | 600615 |  *ST丰华   |  14.4  | -100.2  | -5.0 |  -14.2  |  -14.9  |
|   家电行业   | 688169 |  石头科技  | 456.0  |  33.2   | -4.5 |   9.3   |  20.6   |
|   家电行业   | 002860 |   星帅尔   |  38.8  |  25.7   | -4.2 |   7.3   |   5.4   |
|   家电行业   | 688609 |  九联科技  |  44.2  |  160.5  | -4.3 |   3.9   |  16.1   |
|   家电行业   | 600854 |  春兰股份  |  30.1  |  24.2   | -3.3 |   0.3   |  -2.9   |
|   家电行业   | 000521 |  长虹美菱  |  42.0  |  204.1  | -5.1 |  -1.4   |   2.3   |
|   家电行业   | 688793 |   倍轻松   |  38.3  |  -96.9  | -5.1 |  -2.8   |  37.4   |
|   家电行业   | 301187 |  欧圣电气  |  42.6  |  28.5   | -4.8 |  -4.4   |   2.5   |
|   家电行业   | 600336 |   澳柯玛   |  56.1  |  37.2   | -5.4 |  -7.4   |  -9.2   |
|   家用轻工   | 301004 |  嘉益股份  |  22.1  |  16.8   | -3.5 |   6.8   |   6.5   |
|   家用轻工   | 300729 |  乐歌股份  |  37.1  |  51.5   | -3.2 |  -2.3   |   3.5   |
|   多元金融   | 600599 |   ST熊猫   |  17.2  |  11.8   | -3.2 |   2.4   |   1.7   |
|   塑料制品   | 688323 |   瑞华泰   |  44.9  |  91.4   | -4.2 |   4.7   |  12.1   |
|   塑料制品   | 688669 |  聚石化学  |  24.0  |  35.5   | -4.0 |   3.6   |  13.1   |
|   塑料制品   | 601208 |  东材科技  | 121.5  |  29.9   | -4.1 |   1.0   |   6.3   |
|   塑料制品   | 603266 |  天龙股份  |  28.2  |  23.3   | -5.7 |  -5.2   |  -5.0   |
|    半导体    | 300812 |  易天股份  |  24.2  |  42.2   | -5.5 |  13.3   |  18.9   |
|    半导体    | 688167 |  炬光科技  | 116.9  |  145.0  | -3.1 |  12.8   |  23.1   |
|    半导体    | 688589 |   力合微   |  43.6  |  80.9   | -3.6 |  11.6   |  20.2   |
|    半导体    | 688107 | 安路科技-U | 248.9  |  351.6  | -5.3 |  11.3   |  17.6   |
|    半导体    | 688234 |  天岳先进  | 266.0  | -151.9  | -3.2 |  10.8   |  24.0   |
|    半导体    | 688037 |   芯源微   | 128.8  |  99.4   | -3.2 |  10.3   |  21.0   |
|    半导体    | 688138 |  清溢光电  |  42.3  |  79.7   | -3.7 |   9.3   |  26.4   |
|    半导体    | 688049 |  炬芯科技  |  45.5  |  108.4  | -4.9 |   9.1   |  26.4   |
|    半导体    | 688008 |  澜起科技  | 774.6  |  63.3   | -3.8 |   7.4   |  14.0   |
|    半导体    | 688018 |  乐鑫科技  |  92.5  |  83.0   | -4.4 |   6.9   |  15.4   |
|    半导体    | 688368 |  晶丰明源  | 100.9  | -219.7  | -4.8 |   6.6   |  13.0   |
|    半导体    | 688200 |  华峰测控  | 246.1  |  50.3   | -4.8 |   5.6   |  11.5   |
|    半导体    | 603501 |  韦尔股份  | 1506.0 |  42.0   | -4.8 |   5.3   |  15.0   |
|    半导体    | 688508 |   芯朋微   |  89.1  |  66.2   | -3.9 |   5.2   |  14.1   |
|    半导体    | 688261 |  东微半导  | 171.7  |  89.9   | -3.6 |   4.8   |   3.2   |
|    半导体    | 688601 |   力芯微   |  94.7  |  36.1   | -4.0 |   3.7   |  14.9   |
|    半导体    | 688099 |  晶晨股份  | 442.6  |  40.9   | -3.6 |   2.2   |   4.5   |
|    半导体    | 002371 |  北方华创  | 1467.0 |  177.6  | -4.6 |   2.1   |   8.6   |
|    半导体    | 605358 |   立昂微   | 414.9  |  43.6   | -3.1 |   1.6   |   5.2   |
|    半导体    | 301050 |  雷电微力  | 164.4  |  38.4   | -3.4 |  -0.2   |   5.1   |
|    半导体    | 603290 |  斯达半导  | 644.5  |  106.5  | -4.1 |  -0.6   |   2.1   |
|    半导体    | 300046 |  台基股份  |  43.1  |  105.7  | -4.8 |  -4.2   |   2.7   |
|    半导体    | 300831 |  派瑞股份  |  41.4  |  85.2   | -5.3 |  -5.6   |   5.8   |
|   医药商业   | 603939 |  益丰药房  | 334.2  |  30.7   | -5.2 |  -0.0   |   0.1   |
|   医药商业   | 002872 |   ST天圣   |  15.7  |  -24.9  | -3.1 |  -2.8   |  -1.6   |
|   医疗服务   | 000504 |  南华生物  |  47.0  | 7345.9  | -3.5 |  -1.6   |  13.1   |
|   医疗器械   | 688067 |  爱威科技  |  15.5  |  66.3   | -3.9 |   5.7   |   9.8   |
|   医疗器械   | 688277 |  天智航-U  |  60.3  |  -52.4  | -3.4 |   3.5   |  17.2   |
|   医疗器械   | 688198 |  佰仁医疗  | 169.6  |  311.5  | -3.1 |   2.7   |   1.9   |
|   医疗器械   | 688613 |  奥精医疗  |  41.2  |  78.4   | -4.3 |   2.0   |  19.7   |
|   医疗器械   | 300358 |  楚天科技  | 100.5  |  19.6   | -4.1 |   0.6   |   6.9   |
|   医疗器械   | 688016 |  心脉医疗  | 136.1  |  27.6   | -3.7 |  -1.5   |  13.1   |
|   医疗器械   | 300298 |  三诺生物  | 112.7  |  43.2   | -4.5 |  -2.8   |  13.6   |
|   化肥行业   | 600078 |  *ST澄星   |  78.0  |  28.9   | -5.0 |  -3.0   |  -4.0   |
|   化纤行业   | 000936 |  华西股份  |  46.8  |  60.6   | -5.0 |   8.0   |   9.8   |
|   化学原料   | 688267 |   中触媒   |  69.2  |  51.9   | -4.7 |   3.9   |  11.9   |
|   化学原料   | 301069 |  凯盛新材  | 161.5  |  58.6   | -3.1 |   1.8   |   3.5   |
|   化学原料   | 002805 |  丰元股份  |  61.6  |  37.8   | -3.8 |   0.7   |   3.3   |
|   化学原料   | 600319 |  亚星化学  |  18.9  | -125.2  | -4.3 |  -4.6   |  -4.6   |
|   化学原料   | 002053 |  云南能投  | 105.9  |  20.6   | -4.0 |  -7.1   |   2.2   |
|   化学原料   | 000635 |  英 力 特  |  30.1  |  -18.0  | -4.1 |  -9.7   |  -1.7   |
|   化学制药   | 000153 |  丰原药业  |  27.0  |  18.9   | -3.8 |   7.0   |   8.0   |
|   化学制药   | 688670 |   金迪克   |  36.4  | -344.9  | -3.1 |   3.6   |   7.1   |
|   化学制药   | 688117 |  圣诺生物  |  24.2  |  42.3   | -3.5 |   0.9   |   5.2   |
|   化学制品   | 688065 |  凯赛生物  | 422.8  |  60.6   | -4.6 |   9.9   |  16.5   |
|   化学制品   | 002407 |   多氟多   | 307.8  |  10.5   | -3.6 |   2.6   |   5.5   |
|   化学制品   | 688398 |  赛特新材  |  22.8  |  52.8   | -5.6 |   2.5   |   9.3   |
|   化学制品   | 603192 |  汇得科技  |  31.1  |  37.0   | -4.2 |   1.6   |   2.5   |
|   化学制品   | 300530 |  达志科技  |  49.8  |  -13.4  | -5.0 |   0.6   |   6.6   |
|   化学制品   | 300848 |  美瑞新材  |  36.1  |  40.0   | -3.3 |  -0.1   |  -5.0   |
|   化学制品   | 002549 |  凯美特气  |  91.8  |  40.8   | -3.7 |  -0.9   |  -2.9   |
|   化学制品   | 301077 |  星华反光  |  28.8  |  31.8   | -3.0 |  -1.1   |  -1.6   |
|   化学制品   | 002909 |  集泰股份  |  23.0  | 1034.5  | -3.1 |  -1.3   |  -1.8   |
|   化学制品   | 002971 |  和远气体  |  35.6  |  34.5   | -4.7 |  -1.6   |  10.7   |
|   化学制品   | 300200 |  高盟新材  |  36.2  |  22.3   | -4.0 |  -2.5   |  -4.2   |
|   农药兽药   | 002868 |  绿康生化  |  19.5  |  -54.7  | -3.2 |  -1.9   |   4.3   |
|   农药兽药   | 688098 |  申联生物  |  35.5  |  37.1   | -5.2 |  -2.8   |   7.6   |
|   农药兽药   | 300796 |   贝斯美   |  27.8  |  22.4   | -3.5 |  -3.1   |   2.5   |
|   农药兽药   | 603360 |  百傲化学  |  40.2  |  10.2   | -3.2 |  -3.5   |  -0.3   |
|   农牧饲渔   | 600540 |  新赛股份  |  32.0  |  -46.3  | -3.7 |   3.2   |   6.6   |
|   农牧饲渔   | 600359 |  新农开发  |  36.2  |  19.3   | -5.4 |  -3.9   |   2.8   |
|   农牧饲渔   | 300087 |  荃银高科  | 113.9  |  139.5  | -4.5 |  -4.1   |  -1.5   |
|   农牧饲渔   | 000713 |  丰乐种业  |  61.6  |  211.1  | -6.0 |  -4.5   |  -0.7   |
|   农牧饲渔   | 600598 |   北大荒   | 275.9  |  15.6   | -4.0 |  -4.6   |   1.0   |
|   农牧饲渔   | 600127 |  金健米业  |  60.6  | -276.8  | -5.9 |  -4.8   |  10.3   |
|   农牧饲渔   | 601952 |  苏垦农发  | 210.4  |  39.4   | -3.8 |  -5.1   |  -5.7   |
|   农牧饲渔   | 300189 |  神农科技  |  52.4  | -323.3  | -5.5 |  -5.2   |  -2.3   |
|   农牧饲渔   | 000505 |  京粮控股  |  73.1  |  49.4   | -5.9 |  -5.9   |  -7.1   |
|   农牧饲渔   | 600506 |  香梨股份  |  17.2  |  -52.8  | -3.6 |  -6.1   |  -3.9   |
|   农牧饲渔   | 300313 |   ST天山   |  19.9  | -105.6  | -5.1 |  -7.8   |  -5.1   |
|   农牧饲渔   | 002086 |   ST东洋   |  17.5  |  -40.9  | -4.9 |  -8.0   |  -8.0   |
|   公用事业   | 003039 |  顺控发展  | 128.9  |  65.1   | -3.2 |  -1.0   |  -3.6   |
|  光学光电子  | 603297 |  永新光学  | 111.8  |  51.8   | -3.2 |  11.8   |  25.1   |
|  光学光电子  | 688055 |  龙腾光电  | 187.7  |  30.2   | -5.8 |   9.8   |  19.8   |
|  光学光电子  | 300939 |   秋田微   |  34.8  |  33.5   | -3.7 |   4.2   |   6.3   |
|  光学光电子  | 300582 |   英飞特   |  41.4  |  54.6   | -3.3 |   3.0   |   7.1   |
|  光学光电子  | 002962 |  五方光电  |  33.6  |  44.2   | -3.0 |   1.0   |  15.9   |
|  光学光电子  | 002273 |  水晶光电  | 156.2  |  34.2   | -3.1 |   0.7   |  12.6   |
|  光学光电子  | 600552 |  凯盛科技  |  80.1  |  79.1   | -3.3 |  -1.8   |   3.9   |
|  光学光电子  | 300701 |  森霸传感  |  23.8  |  66.9   | -3.7 |  -2.8   |   1.6   |
|  光学光电子  | 002808 |  恒久科技  |  19.8  | -128.6  | -3.3 |  -3.9   |  -1.3   |
|  光学光电子  | 002189 |   中光学   |  42.3  |  -36.6  | -4.8 |  -5.1   |  14.8   |
|   光伏设备   | 603212 |  赛伍技术  | 105.6  |  29.8   | -3.0 |   9.4   |  14.6   |
|   光伏设备   | 002459 |  晶澳科技  | 1560.0 |  52.0   | -3.8 |   2.2   |   0.6   |
|   光伏设备   | 300827 |  上能电气  |  90.4  |  140.2  | -3.2 |   2.1   |   4.6   |
|   仪器仪表   | 688768 |  容知日新  |  46.2  |  -85.3  | -3.4 |   9.5   |  14.7   |
|   仪器仪表   | 688056 |  莱伯泰科  |  26.3  |  55.2   | -3.5 |   6.0   |  31.8   |
|   仪器仪表   | 688112 |  鼎阳科技  |  62.9  |  78.5   | -3.8 |   5.4   |  17.3   |
|   仪器仪表   | 300371 |  汇中股份  |  19.9  |  97.0   | -3.0 |   3.4   |   8.5   |
|   仪器仪表   | 300370 |  *ST安控   |  20.5  |  -7.6   | -4.0 |  -3.6   |  18.2   |
|   交运设备   | 688569 |  铁科轨道  |  43.1  |  23.1   | -4.0 |   6.8   |  16.8   |
|   交运设备   | 688187 |  时代电气  | 885.9  |  65.0   | -3.8 |   4.9   |  13.3   |
|   交运设备   | 600818 |  中路股份  |  55.6  | 1938.3  | -3.8 |   0.2   |   0.2   |
|   交运设备   | 300994 |  久祺股份  |  57.6  |  33.9   | -4.8 |  -0.5   |  -2.5   |
|   交运设备   | 688367 |  工大高科  |  18.9  | 4604.9  | -4.2 |  -1.1   |  19.0   |
|   交运设备   | 600099 |  林海股份  |  22.1  |  251.9  | -3.8 |  -1.9   |   6.5   |
|   交运设备   | 301215 |  中汽股份  |  95.6  |  124.2  | -5.4 |  -5.2   |  -6.0   |
|  互联网服务  | 688787 |  海天瑞声  |  22.9  |  60.7   | -3.5 |  14.0   |  28.5   |
|  互联网服务  | 688316 | 青云科技-U |  17.9  |  -6.2   | -3.9 |  11.2   |  21.4   |
|  互联网服务  | 688365 |  光云科技  |  40.9  |  -33.2  | -3.5 |  11.0   |  23.4   |
|  互联网服务  | 688158 |  优刻得-W  |  73.6  |  -13.0  | -4.8 |  10.8   |  24.4   |
|  互联网服务  | 688088 |  虹软科技  | 107.6  |  109.7  | -5.4 |   8.6   |  16.6   |
|  互联网服务  | 688500 |  慧辰股份  |  17.3  | -170.4  | -5.8 |   7.5   |  16.1   |
|  互联网服务  | 600718 |  东软集团  | 131.2  | -108.9  | -3.1 |   5.6   |   9.2   |
|  互联网服务  | 688636 |   智明达   |  58.9  |  167.1  | -3.5 |   1.4   |   0.4   |
|  互联网服务  | 002530 |  金财互联  |  50.0  |  -31.5  | -5.7 |   0.5   |  -0.6   |
|  互联网服务  | 600070 |  浙江富润  |  26.9  | -153.5  | -5.3 |   0.2   |   4.0   |
|  互联网服务  | 002232 |  启明信息  |  57.1  |  170.0  | -4.2 |   0.0   |   6.5   |
|  互联网服务  | 002401 |  中远海科  |  36.1  |  18.2   | -4.7 |  -3.6   |  13.8   |
|  互联网服务  | 600242 |  *ST中昌   |  8.3   |  -6.2   | -4.2 |  -4.7   |  -2.2   |
|  互联网服务  | 002766 |  索菱股份  |  50.3  | -321.2  | -4.8 |  -5.7   |  -5.4   |
|     中药     | 600671 |   ST目药   |  9.2   |  -39.6  | -3.1 |  -3.7   |  -3.3   |
|   专用设备   | 688328 |   深科达   |  19.8  |  89.1   | -3.5 |  11.1   |  20.2   |
|   专用设备   | 688312 |  燕麦科技  |  25.2  |  63.9   | -3.7 |   6.2   |  14.8   |
|   专用设备   | 603960 |  克来机电  |  45.3  | 3962.7  | -4.0 |   5.8   |  12.2   |
|   专用设备   | 688092 |  爱科科技  |  16.2  |  43.7   | -3.5 |   5.0   |  14.8   |
|   专用设备   | 688596 |  正帆科技  |  51.3  |  113.9  | -3.9 |   5.0   |  11.8   |
|   专用设备   | 603666 |   亿嘉和   | 115.8  |  78.8   | -3.2 |   4.7   |  10.5   |
|   专用设备   | 688001 |  华兴源创  | 133.7  |  81.8   | -3.1 |   4.5   |  33.4   |
|   专用设备   | 688090 |  瑞松科技  |  19.9  |  66.7   | -5.1 |   4.3   |  14.5   |
|   专用设备   | 603690 |  至纯科技  | 121.6  |  138.9  | -4.6 |   4.3   |   8.2   |
|   专用设备   | 000584 |  哈工智能  |  39.9  |  -32.0  | -3.3 |   4.0   |  15.2   |
|   专用设备   | 300902 |   国安达   |  51.6  |  150.1  | -4.5 |   2.3   |   2.9   |
|   专用设备   | 002006 |  精功科技  | 114.3  |  113.3  | -3.8 |   2.1   |   7.6   |
|   专用设备   | 002595 |  豪迈科技  | 166.2  |  17.8   | -4.0 |   1.7   |   5.8   |
|   专用设备   | 300931 |  通用电梯  |  18.9  |  -27.9  | -3.6 |   1.3   |   3.4   |
|   专用设备   | 300619 |   金银河   |  67.9  | -185.6  | -5.8 |   0.9   |   4.1   |
|   专用设备   | 002184 |  海得控制  |  37.0  |  67.0   | -5.9 |   0.9   |   4.1   |
|   专用设备   | 301199 |  迈赫股份  |  26.7  | -105.9  | -3.8 |   0.5   |   5.1   |
|   专用设备   | 300151 |  昌红科技  |  86.2  |  47.9   | -4.7 |   0.0   |   8.7   |
|   专用设备   | 002960 |  青鸟消防  | 149.3  |  56.0   | -4.4 |   0.0   |  11.8   |
|   专用设备   | 600444 |  国机通用  |  20.7  |  56.4   | -3.0 |  -0.8   |   4.7   |
|   专用设备   | 301011 |  华立科技  |  26.6  |  423.2  | -3.5 |  -1.9   |   2.3   |
|   专用设备   | 300411 |  金盾股份  |  31.4  |  28.0   | -3.7 |  -2.9   |  -5.6   |
|   专用设备   | 603159 |  XD上海亚  |  21.1  |  72.2   | -3.5 |  -7.0   |  -10.0  |
|   专业服务   | 301257 |   普蕊斯   |  32.3  |  82.7   | -3.6 |   2.8   |   3.5   |
|      —       | 836239 |  长虹能源  |  59.1  |  26.2   | -5.0 |   4.6   |  14.2   |
|      —       | 833580 |  科创新材  |  5.0   |  18.8   | -3.1 |  -2.9   |   6.6   |
|      —       | 838030 |  德众汽车  |  8.0   |  17.9   | -4.5 |  -3.7   |   9.6   |
|      —       | 838171 |  邦德股份  |  8.3   |  19.0   | -3.4 |  -75.8  |  -75.8  |
+--------------+--------+------------+--------+---------+------+---------+---------+
