[行业>三日涨幅]
+--------------+--------+-------------+--------+----------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |    pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  光学光电子  | 002273 |  水晶光电   | 167.4  |   36.7   | 5.2  |   5.6   |   5.2   |
|  光学光电子  | 002449 |  国星光电   |  51.4  |   61.0   | 5.9  |   5.6   |   6.0   |
|  光学光电子  | 600707 |  彩虹股份   | 174.4  |   -5.9   | 3.2  |   5.2   |   3.2   |
|  光学光电子  | 300241 |  瑞丰光电   |  39.5  |  -272.0  | 3.2  |   4.9   |   7.3   |
|  光学光电子  | 002456 |   欧菲光    | 201.3  |  -27.0   | 4.4  |   4.8   |   3.7   |
|  光学光电子  | 300691 |  联合光电   |  41.0  |  -76.5   | 3.9  |   4.7   |   6.7   |
|  光学光电子  | 300162 |  雷曼光电   |  25.6  |   79.8   | 3.2  |   4.6   |   5.3   |
|  光学光电子  | 002387 |   维信诺    |  92.2  |   -4.0   | 3.7  |   4.4   |   2.6   |
|  光学光电子  | 300582 |   英飞特    |  46.0  |   60.6   | 3.2  |   3.5   |   4.5   |
|  光学光电子  | 605218 |  伟时电子   |  27.1  |  109.1   | 4.1  |   3.3   |   5.7   |
|  光学光电子  | 600651 |  飞乐音响   | 102.3  |  -42.3   | 5.4  |   2.8   |   6.5   |
|  光学光电子  | 688150 |  莱特光电   |  93.6  |   72.6   | 3.4  |   1.7   |  -16.0  |
|  光学光电子  | 002587 |  奥拓电子   |  33.7  |  -116.8  | 3.4  |   0.2   |  16.7   |
|  光学光电子  | 688127 |  蓝特光学   |  88.3  |  102.5   | 3.9  |  -2.1   |   0.1   |
|   光伏设备   | 301168 |  通灵股份   |  55.6  |   91.7   | 4.8  |  21.3   |  25.7   |
|   光伏设备   | 601012 |  隆基绿能   | 5123.0 |   48.1   | 4.7  |   9.4   |  11.2   |
|   光伏设备   | 002459 |  晶澳科技   | 1921.0 |   64.0   | 3.5  |   7.6   |  16.9   |
|   光伏设备   | 002617 |  露笑科技   | 184.4  |  -146.8  | 5.1  |   6.1   |   3.4   |
|   光伏设备   | 300316 |  晶盛机电   | 885.1  |   50.0   | 4.9  |   2.2   |   5.6   |
|   光伏设备   | 688223 |  XD晶科能   | 1568.0 |   97.7   | 5.4  |   1.4   |   6.2   |
|   仪器仪表   | 300720 |  海川智能   |  25.7  |   79.8   | 4.9  |  13.6   |  20.8   |
|   仪器仪表   | 688628 |   优利德    |  35.6  |   16.8   | 6.0  |  13.0   |  19.2   |
|   仪器仪表   | 002877 |  智能自控   |  22.6  |   55.4   | 3.7  |   9.5   |  11.9   |
|   仪器仪表   | 300275 |   梅安森    |  26.1  |   81.3   | 3.1  |   9.0   |   2.9   |
|   仪器仪表   | 300112 |  万讯自控   |  30.1  |   93.1   | 4.0  |   8.8   |  12.6   |
|   仪器仪表   | 300114 |  中航电测   |  71.0  |   70.1   | 4.7  |   7.4   |   7.8   |
|   仪器仪表   | 300553 |  集智股份   |  20.4  |  147.6   | 3.1  |   7.3   |   7.6   |
|   仪器仪表   | 300354 |  东华测试   |  44.7  |  234.8   | 3.3  |   7.1   |   4.4   |
|   仪器仪表   | 002338 |  奥普光电   |  43.9  |   64.0   | 3.5  |   5.8   |   5.9   |
|   仪器仪表   | 002767 |  先锋电子   |  16.3  |  -552.4  | 3.3  |   4.3   |   5.6   |
|   仪器仪表   | 605056 |  咸亨国际   |  57.4  |   81.5   | 4.1  |   3.2   |   3.0   |
|   仪器仪表   | 300567 |  精测电子   | 121.3  |  106.7   | 3.2  |   1.4   |   4.6   |
|   仪器仪表   | 300007 |  汉威科技   |  61.7  |   29.9   | 5.0  |   0.6   |   8.7   |
|   交运设备   | 600967 |  内蒙一机   | 156.8  |   19.0   | 3.5  |   4.9   |   5.4   |
|   交运设备   | 301048 |  金鹰重工   |  61.8  |   21.4   | 5.1  |   4.4   |   2.6   |
|   交运设备   | 688015 |  交控科技   |  46.6  |   53.1   | 4.8  |   4.0   |   2.0   |
|   交运设备   | 605001 |  威奥股份   |  26.0  |  -12.0   | 3.4  |   3.6   |   3.9   |
|  互联网服务  | 300738 |  奥飞数据   |  79.3  |   46.9   | 5.0  |   8.3   |   7.8   |
|  互联网服务  | 300044 |  赛为智能   |  27.2  |  156.7   | 4.1  |   8.0   |  10.3   |
|  互联网服务  | 605398 |  新炬网络   |  20.9  |   51.0   | 3.5  |   6.0   |   4.8   |
|  互联网服务  | 300245 |  天玑科技   |  26.5  |  -110.4  | 3.8  |   5.5   |   5.6   |
|  互联网服务  | 688316 | 青云科技-U  |  18.0  |   -6.2   | 5.4  |   5.5   |   3.2   |
|  互联网服务  | 300271 |  华宇软件   |  62.7  |  -22.3   | 4.3  |   4.7   |   4.4   |
|  互联网服务  | 300250 |  初灵信息   |  32.4  |  241.5   | 3.5  |   3.3   |   2.9   |
|  互联网服务  | 300150 |  世纪瑞尔   |  23.9  |  -40.7   | 3.0  |   2.8   |   3.3   |
|  互联网服务  | 300290 |  荣科科技   |  29.0  |  -31.1   | 3.4  |   2.5   |   0.0   |
|  互联网服务  | 600718 |  东软集团   | 143.4  |  -119.0  | 3.5  |   1.9   |   7.2   |
|  互联网服务  | 600536 |  中国软件   | 265.4  |  -64.7   | 3.3  |   1.0   |  -5.9   |
|     中药     | 600771 |   广誉远    | 176.2  |  567.9   | 4.0  |   4.0   |  13.3   |
|   专用设备   | 002073 |  软控股份   |  72.1  |  168.8   | 3.6  |  14.9   |  22.1   |
|   专用设备   | 603800 |  道森股份   |  53.4  |  -63.9   | 5.4  |  14.4   |   7.5   |
|   专用设备   | 002979 |  雷赛智能   |  68.1  |   30.9   | 4.5  |  13.5   |  16.1   |
|   专用设备   | 300802 |  矩子科技   |  52.8  |   58.4   | 5.1  |  13.1   |  18.9   |
|   专用设备   | 002184 |  海得控制   |  43.5  |   78.8   | 4.8  |  11.8   |  14.7   |
|   专用设备   | 002611 |  东方精工   |  64.2  |   43.2   | 4.8  |  11.1   |  11.8   |
|   专用设备   | 603011 |  合锻智能   |  35.1  |   34.4   | 3.6  |   8.9   |  10.1   |
|   专用设备   | 300412 |  迦南科技   |  34.7  |   47.9   | 5.8  |   8.6   |  -2.4   |
|   专用设备   | 688698 |  伟创电气   |  38.1  |   31.8   | 5.7  |   7.9   |   7.6   |
|   专用设备   | 688529 |  豪森股份   |  41.8  |   38.4   | 5.2  |   7.4   |  10.5   |
|   专用设备   | 300472 |  新元科技   |  30.1  |   18.0   | 3.8  |   7.3   |   8.2   |
|   专用设备   | 300461 |  田中精机   |  21.2  |  -48.3   | 4.4  |   7.2   |  11.7   |
|   专用设备   | 000584 |  哈工智能   |  50.0  |  -40.1   | 4.5  |   6.8   |   9.1   |
|   专用设备   | 688377 |   迪威尔    |  62.2  |   51.1   | 3.3  |   6.7   |   6.0   |
|   专用设备   | 301138 |  华研精机   |  38.9  |   72.4   | 3.5  |   6.7   |   8.1   |
|   专用设备   | 603488 |  展鹏科技   |  22.4  |  1268.8  | 3.9  |   6.5   |   6.7   |
|   专用设备   | 002691 |  冀凯股份   |  19.6  |  548.8   | 4.0  |   6.5   |   8.1   |
|   专用设备   | 688328 |   深科达    |  20.9  |   93.9   | 4.1  |   6.2   |   7.6   |
|   专用设备   | 300276 |  三丰智能   |  61.0  |  159.6   | 4.1  |   6.1   |  11.8   |
|   专用设备   | 002975 |  博杰股份   |  54.4  |   29.6   | 3.1  |   6.0   |   4.8   |
|   专用设备   | 600302 |  标准股份   |  17.5  |  -51.2   | 3.3  |   5.9   |   4.1   |
|   专用设备   | 002698 |  博实股份   | 125.3  |   20.4   | 3.5  |   5.6   |   7.7   |
|   专用设备   | 603690 |  至纯科技   | 126.8  |  144.8   | 3.9  |   5.4   |   3.9   |
|   专用设备   | 603960 |  克来机电   |  61.2  |  5351.9  | 4.0  |   5.3   |  25.6   |
|   专用设备   | 603203 |  快克股份   |  63.8  |   26.3   | 4.2  |   5.2   |   8.3   |
|   专用设备   | 300004 |  南风股份   |  31.1  |   47.2   | 3.7  |   5.0   |   6.4   |
|   专用设备   | 300281 |  金明精机   |  24.2  |   61.9   | 4.0  |   4.9   |   7.7   |
|   专用设备   | 300836 |  佰奥智能   |  16.6  |   97.3   | 5.4  |   4.9   |  14.3   |
|   专用设备   | 600843 |  上工申贝   |  39.8  |   23.7   | 3.1  |   4.9   |   6.5   |
|   专用设备   | 002816 |   和科达    |  17.6  |  -40.4   | 4.2  |   4.9   |   1.7   |
|   专用设备   | 300382 |   斯莱克    |  98.6  |   56.5   | 4.4  |   4.7   |   5.7   |
|   专用设备   | 601106 |  中国一重   | 218.8  |  141.4   | 4.6  |   4.2   |   4.6   |
|   专用设备   | 603300 |  华铁应急   |  96.5  |   22.5   | 3.8  |   4.2   |   2.1   |
|   专用设备   | 688092 |  爱科科技   |  16.1  |   43.4   | 4.2  |   4.2   |   5.1   |
|   专用设备   | 688113 |  联测科技   |  31.3  |   34.0   | 4.1  |   4.2   |   4.4   |
|   专用设备   | 301200 |  大族数控   | 236.0  |   32.3   | 3.8  |   4.1   |   3.4   |
|   专用设备   | 301083 |  百胜智能   |  26.1  |   68.6   | 4.2  |   3.8   |  13.7   |
|   专用设备   | 300521 |   爱司凯    |  16.9  |  -173.3  | 4.5  |   3.8   |   5.0   |
|   专用设备   | 603321 |  梅轮电梯   |  20.4  |  188.5   | 3.1  |   3.8   |   4.9   |
|   专用设备   | 600343 |  航天动力   |  70.1  |  -157.6  | 3.1  |   3.6   |   3.3   |
|   专用设备   | 688082 |  盛美上海   | 423.2  |  2453.8  | 4.5  |   3.6   |  11.1   |
|   专用设备   | 300099 |  精准信息   |  48.9  |   44.5   | 3.7  |   3.5   |   4.3   |
|   专用设备   | 603855 |  华荣股份   |  84.2  |   35.0   | 4.0  |   3.3   |   2.5   |
|   专用设备   | 601399 |  国机重装   | 240.9  |   77.1   | 3.1  |   3.1   |   1.5   |
|   专用设备   | 300048 |  合康新能   |  79.2  |  207.2   | 3.6  |   3.0   |   7.3   |
|   专用设备   | 601798 |  蓝科高新   |  25.0  |  -22.3   | 3.5  |   2.6   |   0.6   |
|   专用设备   | 300173 |  福能东方   |  39.4  |  157.9   | 3.1  |   2.3   |   4.5   |
|   专用设备   | 600262 |  北方股份   |  34.8  |   30.2   | 3.3  |   1.5   |   1.6   |
|   专用设备   | 688290 |  景业智能   |  41.5  |  459.8   | 3.4  |   0.7   |  13.3   |
|   专业服务   | 300215 |   电科院    |  53.2  |   91.2   | 3.5  |   5.4   |   6.4   |
|   专业服务   | 300572 |  安车检测   |  35.4  |   58.4   | 3.3  |   4.7   |   5.5   |
|      —       | 836720 |  吉冈精密   |  14.3  |   25.6   | 4.2  |  16.0   |  17.6   |
|      —       | 832885 |  星辰科技   |  13.6  |   43.6   | 4.7  |  11.7   |  13.2   |
|      —       | 871981 |  晶赛科技   |  15.8  |   26.7   | 5.0  |   9.6   |  14.7   |
|      —       | 835179 |  凯德石英   |  16.6  |   47.4   | 3.0  |   8.3   |   6.0   |
|      —       | 832566 |   梓橦宫    |  11.4  |   10.0   | 5.2  |   8.2   |   5.2   |
|      —       | 832735 |  德源药业   |  11.8  |   14.0   | 5.2  |   8.2   |   7.1   |
|      —       | 835640 |   富士达    |  30.0  |   21.9   | 4.5  |   7.9   |   7.1   |
|      —       | 831278 |  泰德股份   |  6.0   |   27.9   | 4.7  |   6.8   |   3.9   |
|      —       | 831305 |  海希通讯   |  11.9  |   33.7   | 5.1  |   6.8   |   5.6   |
|      —       | 834765 |   美之高    |  4.4   |   21.8   | 4.1  |   6.8   |   6.6   |
|      —       | 838171 |  邦德股份   |  8.1   |   18.5   | 5.2  |   6.7   |   2.2   |
|      —       | 831961 |  创远仪器   |  18.7  |  202.1   | 5.3  |   6.6   |   7.5   |
|      —       | 873169 |  七丰精工   |  5.4   |   15.0   | 4.5  |   6.3   |   7.5   |
|      —       | 833523 |  德瑞锂电   |  13.0  |   47.4   | 4.5  |   6.2   |   5.2   |
|      —       | 832171 |  志晟信息   |  6.4   |  -21.0   | 5.3  |   6.2   |   7.8   |
|      —       | 832145 |  恒合股份   |  4.8   |  -77.8   | 3.6  |   6.2   |   5.0   |
|      —       | 836239 |  长虹能源   |  59.6  |   26.4   | 5.5  |   6.2   |   4.4   |
|      —       | 839729 |  永顺生物   |  22.7  |   32.7   | 5.6  |   6.2   |   5.1   |
|      —       | 430090 |  同辉信息   |  8.1   |  -40.8   | 4.7  |   5.8   |   5.0   |
|      —       | 838030 |  德众汽车   |  8.0   |   17.9   | 3.2  |   5.7   |   9.0   |
|      —       | 835670 |   数字人    |  9.1   |  -42.2   | 4.4  |   5.5   |   1.3   |
|      —       | 832089 |  禾昌聚合   |  10.5  |   11.2   | 4.5  |   5.4   |   5.4   |
|      —       | 870204 |  沪江材料   |  6.3   |   26.1   | 5.0  |   5.0   |   4.8   |
|      —       | 834021 |  流金岁月   |  11.8  |   21.5   | 3.9  |   5.0   |   5.6   |
|      —       | 870299 |  灿能电力   |  4.8   |   45.4   | 3.3  |   4.9   |   4.1   |
|      —       | 839946 |  华阳变速   |  5.2   |   44.6   | 3.7  |   4.9   |   4.9   |
|      —       | 837242 |  建邦科技   |  5.4   |   22.7   | 3.7  |   4.8   |   4.2   |
|      —       | 836260 |  中寰股份   |  6.9   |  370.1   | 3.4  |   4.7   |   5.2   |
|      —       | 839680 |  广道高新   |  7.1   |  -17.7   | 3.6  |   4.6   |   4.5   |
|      —       | 833580 |  科创新材   |  5.0   |   18.9   | 3.9  |   4.5   |   4.7   |
|      —       | 430198 |  微创光电   |  7.0   |   -5.4   | 3.3  |   4.4   |   3.9   |
|      —       | 832225 |  利通科技   |  5.6   |   7.7    | 4.3  |   4.3   |   3.7   |
|      —       | 831768 |   拾比佰    |  6.9   |   25.2   | 3.5  |   4.3   |   3.6   |
|      —       | 838924 |  广脉科技   |  5.8   |  191.2   | 3.1  |   4.0   |   3.6   |
|      —       | 871553 |  凯腾精工   |  5.6   |   32.1   | 3.2  |   4.0   |   4.9   |
|      —       | 833509 |  同惠电子   |  15.2  |   49.6   | 4.5  |   4.0   |   0.2   |
|      —       | 871396 |  常辅股份   |  4.8   |   41.0   | 3.0  |   4.0   |   3.0   |
|      —       | 836892 |  广咨国际   |  10.3  |   62.9   | 4.2  |   3.8   |   2.0   |
|      —       | 832278 |  鹿得医疗   |  9.8   |   29.5   | 3.5  |   3.4   |   3.9   |
|      —       | 833427 |  华维设计   |  6.8   |   18.7   | 3.1  |   3.3   |   1.7   |
|      —       | 831010 |  凯添燃气   |  9.6   |   19.1   | 3.3  |   3.3   |   3.8   |
|      —       | 835508 |  殷图网联   |  3.9   |  128.4   | 3.2  |   3.2   |   0.4   |
|      —       | 430418 |  苏轴股份   |  8.8   |   15.7   | 4.1  |   3.2   |   1.8   |
|      —       | 830832 |  齐鲁华信   |  7.7   |   16.5   | 3.4  |   3.2   |   1.8   |
|      —       | 835305 |  云创数据   |  16.1  |  -191.9  | 3.2  |   3.0   |   2.3   |
|      —       | 836433 |  大唐药业   |  10.2  |   46.0   | 3.2  |   2.9   |   0.5   |
|      —       | 833943 |  优机股份   |  5.8   |   14.2   | 4.5  |  -57.2  |  -57.2  |
+--------------+--------+-------------+--------+----------+------+---------+---------+
