[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 300145 | 中金环境 | 51.9  |  23.8   | 0.0  |   0.4   |   1.5   |
| 通用设备 | 002150 | 通润装备 | 23.0  |  18.8   | 0.0  |  -1.2   |   4.7   |
| 通用设备 | 301032 | 新柴股份 | 22.3  |  80.0   | 0.0  |   0.4   |   1.8   |
| 通用设备 | 001268 | 联合精密 | 20.8  |  22.0   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 300992 | 泰福泵业 | 18.6  |  44.8   | 0.0  |  -2.0   |  -1.6   |
| 通用设备 | 603269 | 海鸥股份 | 13.6  |  121.9  | 0.0  |   0.3   |   1.3   |
| 通用设备 | 300488 | 恒锋工具 | 40.9  |  35.0   | -0.1 |   0.8   |   3.5   |
| 通用设备 | 601177 | 杭齿前进 | 34.0  |  17.2   | -0.1 |   0.8   |   2.4   |
| 通用设备 | 603757 | XD大元泵 | 24.5  |  23.1   | -0.1 |  -1.0   |   4.3   |
| 通用设备 | 603969 | 银龙股份 | 34.7  |  30.6   | -0.2 |  -3.0   |  -6.3   |
| 通用设备 | 300780 | 德恩精工 | 22.8  |  21.3   | -0.3 |   2.3   |   5.8   |
| 通用设备 | 002132 | 恒星科技 | 104.1 |  83.6   | -0.3 |   8.2   |  14.8   |
| 通用设备 | 605259 | 绿田机械 | 25.2  |  16.9   | -0.3 |   0.5   |   1.8   |
| 通用设备 | 301079 | 邵阳液压 | 21.0  |  68.5   | -0.4 |   0.8   |   5.5   |
| 通用设备 | 300554 | 三超新材 | 14.8  |  -65.7  | -0.6 |   0.1   |  -0.4   |
| 通用设备 | 301125 | 腾亚精工 | 22.4  |  45.1   | -0.6 |  -7.0   |  -1.5   |
| 通用设备 | 002347 | 泰尔股份 | 30.7  | 1129.8  | -0.7 |  20.4   |  47.1   |
| 通用设备 | 300126 | 锐奇股份 | 18.1  |  324.9  | -0.7 |   1.2   |   4.4   |
| 通用设备 | 603331 | 百达精工 | 22.1  |  33.5   | -0.7 |  -0.5   |   3.2   |
| 通用设备 | 002686 |  亿利达  | 30.9  |  147.9  | -0.7 |  -0.6   |   3.2   |
| 通用设备 | 600421 | 华嵘控股 | 20.8  | -250.1  | -0.8 |  -0.8   |   3.5   |
| 通用设备 | 688333 |  铂力特  | 156.1 | -120.5  | -0.8 |   5.5   |   6.2   |
| 通用设备 | 000811 | 冰轮环境 | 77.0  |  38.8   | -0.9 |   1.3   |   6.4   |
| 通用设备 | 300154 | 瑞凌股份 | 26.1  |  43.0   | -0.9 |   1.4   |   4.2   |
| 通用设备 | 603028 |  赛福天  | 25.4  |  68.4   | -0.9 |  -1.3   |  -0.2   |
| 通用设备 | 600992 | 贵绳股份 | 33.6  |  168.4  | -0.9 |  -3.9   |  11.1   |
| 通用设备 | 002444 | 巨星科技 | 220.6 |  30.1   | -1.0 |  -4.7   |  -1.8   |
| 通用设备 | 002520 | 日发精机 | 51.7  |  63.6   | -1.0 |   1.4   |   3.1   |
| 通用设备 | 301107 | 瑜欣电子 | 29.1  |  40.2   | -1.1 |  -1.4   |   3.3   |
| 通用设备 | 002931 | 锋龙股份 | 21.8  |  32.8   | -1.1 |   0.6   |   1.3   |
| 通用设备 | 300091 |  金通灵  | 62.7  |  657.7  | -1.2 |   2.2   |   2.9   |
| 通用设备 | 688165 | 埃夫特-U | 47.7  |  -35.5  | -1.3 |  -0.2   |   7.4   |
| 通用设备 | 002426 | 胜利精密 | 76.4  |  243.9  | -1.3 |  -2.2   |   7.8   |
| 通用设备 | 002552 | 宝鼎科技 | 43.1  |  655.9  | -1.3 |  -1.1   |   2.5   |
| 通用设备 | 002598 | 山东章鼓 | 32.3  |  40.1   | -1.3 |   7.5   |  10.4   |
| 通用设备 | 002158 | 汉钟精机 | 113.6 |  31.2   | -1.5 |   2.2   |  19.4   |
| 通用设备 | 600860 | 京城股份 | 84.2  | -1683.7 | -1.6 |  -2.8   |  -1.0   |
| 通用设备 | 688305 | 科德数控 | 70.1  |  232.9  | -1.6 |  -1.5   |   1.2   |
| 通用设备 | 603617 | 君禾股份 | 29.8  |  33.5   | -1.7 |  -3.7   |  -1.6   |
| 通用设备 | 603088 | 宁波精达 | 33.4  |  29.3   | -1.8 |   2.2   |   0.1   |
| 通用设备 | 300503 | 昊志机电 | 30.0  |  38.8   | -1.9 |   3.8   |   8.4   |
| 通用设备 | 688017 | 绿的谐波 | 162.3 |  111.2  | -2.3 |   9.6   |  19.0   |
| 通用设备 | 605100 | 华丰股份 | 25.3  |  28.1   | -2.3 |   5.4   |   6.4   |
| 通用设备 | 000595 | 宝塔实业 | 55.0  | -104.4  | -2.4 |  -5.1   |  -13.8  |
| 通用设备 | 300420 | 五洋停车 | 31.1  |  101.1  | -2.5 |   2.2   |   5.3   |
| 通用设备 | 002639 | 雪人股份 | 85.6  |  883.6  | -2.5 |  -1.1   |   1.3   |
| 通用设备 | 002480 | 新筑股份 | 45.4  |  -14.3  | -2.8 |   0.0   |   6.3   |
| 通用设备 | 002559 | 亚威股份 | 42.1  |  25.3   | -2.8 |   4.6   |  17.9   |
| 通用设备 | 300024 |  机器人  | 147.6 |  -63.2  | -2.9 |  -10.0  |  12.5   |
| 通用设备 | 000880 | 潍柴重机 | 38.2  |  49.6   | -3.1 |  -8.3   |  12.9   |
| 通用设备 | 000816 | 智慧农业 | 67.9  |  249.2  | -3.5 |  -1.9   |  13.4   |
| 通用设备 | 000530 | 冰山冷热 | 35.9  |  -70.4  | -3.6 |   2.9   |   4.7   |
| 通用设备 | 002896 | 中大力德 | 22.5  |  32.3   | -7.3 |   4.9   |  18.8   |
+----------+--------+----------+-------+---------+------+---------+---------+
