[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300098 |   高新兴    | 61.5  |  -19.0  | -0.3 |   0.6   |   2.3   |
| 软件开发 | 300369 |  绿盟科技   | 83.0  |  -18.1  | -0.3 |  -2.1   |   0.8   |
| 软件开发 | 300249 |   依米康    | 44.1  |  521.0  | -0.3 |  -2.6   |   0.7   |
| 软件开发 | 000503 |  国新健康   | 82.2  |  -41.6  | -0.3 |  -4.3   |   4.3   |
| 软件开发 | 300598 |  诚迈科技   | 64.4  |  -35.0  | -0.4 |  -2.2   |   0.1   |
| 软件开发 | 300520 |  科大国创   | 40.2  |  42.6   | -0.4 |  -1.0   |   1.7   |
| 软件开发 | 688118 |  普元信息   | 16.5  |  -20.0  | -0.4 |  -2.2   |  -2.6   |
| 软件开发 | 300365 |  恒华科技   | 42.3  |  -58.4  | -0.4 |   2.2   |   4.1   |
| 软件开发 | 300352 |   北信源    | 66.4  |  677.6  | -0.4 |   1.8   |   1.1   |
| 软件开发 | 300344 |  立方数科   | 27.3  |  -27.9  | -0.5 |  -3.0   |  -0.2   |
| 软件开发 | 688296 |  和达科技   | 28.4  | -321.4  | -0.6 |  -1.3   |  -2.4   |
| 软件开发 | 300556 |  丝路视觉   | 22.8  |  -19.7  | -0.6 |  -3.5   |   0.6   |
| 软件开发 | 688555 |  泽达易盛   | 11.8  |  -15.5  | -0.6 |  -2.1   |  -5.3   |
| 软件开发 | 688078 |  龙软科技   | 36.6  |  99.4   | -0.7 |  -8.4   |  -8.6   |
| 软件开发 | 300033 |   同花顺    | 521.8 |  116.6  | -0.8 |   2.3   |   1.8   |
| 软件开发 | 300768 |  迪普科技   | 98.7  |  54.3   | -0.8 |  -1.9   |  -0.5   |
| 软件开发 | 688111 |  金山办公   | 904.8 |  90.2   | -0.8 |  -1.9   |  -5.2   |
| 软件开发 | 300378 |  鼎捷软件   | 43.3  |  -63.9  | -0.8 |  -1.3   |   0.5   |
| 软件开发 | 300209 |  天泽信息   | 29.2  |  -27.1  | -1.0 |   6.8   |  12.3   |
| 软件开发 | 300588 |  熙菱信息   | 20.5  |  -33.3  | -1.1 |  -1.9   |  -2.3   |
| 软件开发 | 002063 |  远光软件   | 93.3  |  314.9  | -1.3 |  -0.3   |  -2.8   |
| 软件开发 | 603039 |   ST泛微    | 99.7  |  164.8  | -1.4 |  -0.7   |  -2.3   |
| 软件开发 | 603383 |  顶点软件   | 42.4  |  502.6  | -1.5 |  -1.2   |  -3.9   |
| 软件开发 | 603232 |  格尔软件   | 26.3  |  -11.8  | -1.7 |   2.5   |   2.7   |
| 软件开发 | 002405 |  四维图新   | 340.8 |  722.9  | -1.8 |   4.1   |   5.0   |
| 软件开发 | 002268 |   卫士通    | 339.6 | -220.8  | -1.9 |   2.9   |   2.4   |
| 软件开发 | 300550 |  和仁科技   | 32.4  |  144.2  | -2.2 |  -8.0   |  -12.3  |
| 软件开发 | 688023 |  安恒信息   | 109.8 |  -14.4  | -2.2 |  -1.8   |   7.4   |
| 软件开发 | 600654 |   *ST中安   | 27.1  |  -7.6   | -2.3 |  -3.6   |  -1.4   |
| 软件开发 | 603206 |  嘉环科技   | 60.7  |  53.0   | -2.4 |   3.2   |   4.6   |
| 软件开发 | 300559 |  佳发教育   | 42.0  |  69.5   | -2.4 |  -7.7   |  -11.1  |
| 软件开发 | 301218 |  华是科技   | 31.5  | -291.7  | -2.5 |   2.8   |   2.8   |
| 软件开发 | 300803 |   指南针    | 251.9 |  23.6   | -2.6 |   2.8   |   5.6   |
| 软件开发 | 002253 |  川大智胜   | 28.5  |  239.2  | -3.5 |   4.0   |   7.8   |
| 软件开发 | 002178 |  延华智能   | 37.7  | -109.4  | -5.9 |  14.0   |  16.7   |
| 软件开发 | 301302 |    C华如    | 65.0  |  -50.3  | -8.1 |  18.4   |  18.4   |
+----------+--------+-------------+-------+---------+------+---------+---------+
