[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 688088 |  虹软科技  | 107.4  |  109.4  | -2.0 |   0.4   |   2.7   |
| 互联网服务 | 300523 |  辰安科技  |  64.9  |  234.9  | -2.1 |   0.9   |   0.0   |
| 互联网服务 | 688039 |  当虹科技  |  31.7  |  -52.9  | -2.4 |   5.7   |   2.4   |
| 互联网服务 | 300532 |  今天国际  |  40.8  |  22.9   | -2.8 |  -4.3   |  -4.2   |
| 互联网服务 | 002766 |  索菱股份  |  48.3  | -308.8  | -3.0 |   1.8   |   0.2   |
| 互联网服务 | 003005 |   竞业达   |  28.1  |  -55.5  | -3.2 |   0.9   |  -1.4   |
| 互联网服务 | 603636 |  南威软件  |  77.9  |  -73.6  | -3.8 |   7.9   |  12.7   |
| 互联网服务 | 002131 |  利欧股份  | 133.1  |  -4.0   | -4.8 |   5.9   |   6.5   |
| 互联网服务 | 688787 |  海天瑞声  |  30.0  |  79.3   | -5.9 |  -2.8   |  -7.3   |
| 互联网服务 | 002380 |  科远智慧  |  32.9  |  179.8  | -9.5 |  -23.0  |  -6.3   |
+------------+--------+------------+--------+---------+------+---------+---------+
