[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 002689 | 远大智能 | 35.8  |  -15.6  | 2.4  |   6.2   |  11.0   |
| 专用设备 | 600343 | 航天动力 | 69.2  | -155.8  | 2.4  |   4.3   |   1.6   |
| 专用设备 | 688310 | 迈得医疗 | 18.6  |  193.7  | 2.3  |   1.7   |   2.2   |
| 专用设备 | 000856 | 冀东装备 | 17.4  | -185.6  | 2.3  |   1.1   |   0.7   |
| 专用设备 | 600501 | 航天晨光 | 50.5  | -116.4  | 2.2  |   2.8   |  -1.3   |
| 专用设备 | 688160 | 步科股份 | 22.9  |  38.0   | 2.2  |  -3.3   |  -1.6   |
| 专用设备 | 002111 | 威海广泰 | 50.5  |  20.4   | 2.2  |   4.2   |   4.4   |
| 专用设备 | 300802 | 矩子科技 | 47.7  |  52.7   | 2.2  |   1.2   |  10.4   |
| 专用设备 | 300837 | 浙矿股份 | 41.5  |  22.2   | 2.1  |  -1.0   |   5.8   |
| 专用设备 | 002184 | 海得控制 | 39.7  |  72.0   | 2.1  |   2.3   |   7.3   |
| 专用设备 | 688162 | 巨一科技 | 86.2  |  59.5   | 2.0  |  10.8   |  17.7   |
| 专用设备 | 300472 | 新元科技 | 28.6  |  17.1   | 2.0  |  -0.9   |   7.1   |
| 专用设备 | 603356 | 华菱精工 | 18.1  |  -84.2  | 2.0  |   2.1   |   5.6   |
| 专用设备 | 688529 | 豪森股份 | 39.7  |  36.5   | 1.9  |   2.7   |   4.7   |
| 专用设备 | 300823 | 建科机械 | 18.2  |  36.8   | 1.9  |   1.6   |   4.6   |
| 专用设备 | 603583 | 捷昌驱动 | 137.0 |  45.3   | 1.9  |  -1.5   |   2.8   |
| 专用设备 | 688377 |  迪威尔  | 59.4  |  48.8   | 1.9  |   0.6   |  -0.4   |
| 专用设备 | 300950 |  德固特  | 24.7  |  114.5  | 1.9  |   0.5   |   3.6   |
| 专用设备 | 002334 |  英威腾  | 51.0  |  416.6  | 1.8  |   6.8   |  17.4   |
| 专用设备 | 603337 | 杰克股份 | 97.8  |  12.8   | 1.8  |   1.0   |   1.9   |
| 专用设备 | 002535 |  ST林重  | 13.5  |  246.6  | 1.8  |   1.8   |   1.2   |
| 专用设备 | 603800 | 道森股份 | 47.5  |  -56.9  | 1.8  |  -3.1   |  -6.8   |
| 专用设备 | 688125 | 安达智能 | 40.1  |  38.5   | 1.8  |   8.3   |  20.9   |
| 专用设备 | 301138 | 华研精机 | 37.1  |  69.1   | 1.7  |   0.7   |   7.9   |
| 专用设备 | 301128 | 强瑞技术 | 23.4  | -198.7  | 1.7  |   3.4   |   5.0   |
| 专用设备 | 300865 |  大宏立  | 20.3  |  53.1   | 1.7  |   0.8   |   0.5   |
| 专用设备 | 603966 | 法兰泰克 | 30.6  |  36.3   | 1.7  |   5.4   |   4.8   |
| 专用设备 | 600169 | 太原重工 | 83.3  |  60.1   | 1.6  |   1.6   |   3.7   |
| 专用设备 | 300549 | 优德精密 | 18.3  |  81.3   | 1.6  |   2.6   |   6.5   |
| 专用设备 | 002611 | 东方精工 | 58.7  |  39.6   | 1.6  |   3.5   |   5.5   |
| 专用设备 | 300195 | 长荣股份 | 24.1  |  46.4   | 1.6  |   1.8   |   6.0   |
| 专用设备 | 688113 | 联测科技 | 30.5  |  33.1   | 1.6  |   4.9   |   2.8   |
| 专用设备 | 600520 | 文一科技 | 13.7  |  90.1   | 1.5  |   1.8   |   2.0   |
| 专用设备 | 300875 | 捷强装备 | 37.7  | -135.2  | 1.5  |   0.8   |   0.6   |
| 专用设备 | 002757 | 南兴股份 | 38.3  |  12.3   | 1.5  |   1.1   |   4.4   |
| 专用设备 | 603855 | 华荣股份 | 82.7  |  34.4   | 1.4  |  -1.3   |   0.8   |
| 专用设备 | 002816 |  和科达  | 17.0  |  -39.0  | 1.4  |  -0.7   |  -0.3   |
| 专用设备 | 002353 | 杰瑞股份 | 383.9 |  44.0   | 1.4  |   1.1   |  -3.5   |
| 专用设备 | 603203 | 快克股份 | 61.4  |  25.3   | 1.4  |   3.1   |   5.4   |
| 专用设备 | 300527 | 中船应急 | 74.1  |  -30.3  | 1.3  |   2.7   |   0.4   |
| 专用设备 | 603690 | 至纯科技 | 121.9 |  139.2  | 1.3  |   0.4   |   1.1   |
| 专用设备 | 002490 | 山东墨龙 | 31.8  |  -11.8  | 1.3  |   1.3   |  -1.5   |
| 专用设备 | 688312 | 燕麦科技 | 25.5  |  64.6   | 1.3  |   2.5   |   3.3   |
| 专用设备 | 301043 |  绿岛风  | 17.4  |  115.0  | 1.3  |  -0.5   |   1.8   |
| 专用设备 | 600894 | 广日股份 | 56.5  |  720.2  | 1.2  |   1.6   |   2.2   |
| 专用设备 | 688151 | 华强科技 | 83.8  |  27.9   | 1.1  |   0.9   |   2.4   |
| 专用设备 | 688698 | 伟创电气 | 35.7  |  29.8   | 1.1  |   1.0   |   4.9   |
| 专用设备 | 002337 | 赛象科技 | 22.7  |  -76.7  | 1.1  |   5.2   |  11.3   |
| 专用设备 | 603076 | 乐惠国际 | 43.2  |  57.7   | 1.0  |   3.3   |   5.0   |
| 专用设备 | 002975 | 博杰股份 | 51.9  |  28.2   | 1.0  |   0.3   |   4.8   |
| 专用设备 | 688121 | 卓然股份 | 52.6  |  -22.5  | 1.0  |   3.5   |  30.2   |
| 专用设备 | 002690 | 美亚光电 | 186.8 |  41.1   | 0.9  |  -0.8   |   2.7   |
| 专用设备 | 688215 | 瑞晟智能 | 12.1  |  170.7  | 0.9  |   0.8   |   1.0   |
| 专用设备 | 688155 | 先惠技术 | 87.0  |  105.3  | 0.9  |   8.0   |  23.9   |
| 专用设备 | 605167 |  利柏特  | 36.1  |  71.0   | 0.9  |   0.1   |   0.8   |
| 专用设备 | 688001 | 华兴源创 | 124.0 |  75.9   | 0.9  |   0.6   |  -0.4   |
| 专用设备 | 002979 | 雷赛智能 | 60.5  |  27.4   | 0.8  |   1.9   |   8.2   |
| 专用设备 | 603012 | 创力集团 | 37.9  |  11.8   | 0.8  |   2.1   |   0.5   |
| 专用设备 | 300004 | 南风股份 | 29.9  |  45.3   | 0.8  |   1.8   |   4.2   |
| 专用设备 | 300461 | 田中精机 | 19.9  |  -45.4  | 0.8  |   1.6   |   6.0   |
| 专用设备 | 300931 | 通用电梯 | 18.4  |  -27.3  | 0.8  |  -0.3   |   1.4   |
| 专用设备 | 301053 | 远信工业 | 19.4  |  45.7   | 0.8  |   0.2   |   2.5   |
| 专用设备 | 002691 | 冀凯股份 | 18.6  |  519.3  | 0.7  |   1.1   |   4.8   |
| 专用设备 | 300402 | 宝色股份 | 41.6  |  73.5   | 0.6  |   1.3   |   6.1   |
| 专用设备 | 600302 | 标准股份 | 16.6  |  -48.6  | 0.6  |  -0.4   |  -1.2   |
| 专用设备 | 688097 | 博众精工 | 132.8 |  322.1  | 0.6  |  -2.2   |   2.8   |
| 专用设备 | 603095 | 越剑智能 | 27.5  |  14.0   | 0.6  |   0.1   |   1.3   |
| 专用设备 | 600843 | 上工申贝 | 38.1  |  22.8   | 0.6  |   1.9   |   2.7   |
| 专用设备 | 603488 | 展鹏科技 | 21.1  | 1197.7  | 0.6  |   1.7   |   0.7   |
| 专用设备 | 300281 | 金明精机 | 23.2  |  59.3   | 0.6  |   1.8   |   4.1   |
| 专用设备 | 600835 | 上海机电 | 133.5 |  20.1   | 0.5  |  -0.1   |   2.5   |
| 专用设备 | 601038 | 一拖股份 | 127.4 |   6.6   | 0.5  |  -0.2   |  -2.8   |
| 专用设备 | 688596 | 正帆科技 | 50.3  |  111.6  | 0.5  |   1.7   |  -0.7   |
| 专用设备 | 603321 | 梅轮电梯 | 19.7  |  182.5  | 0.5  |   1.3   |   1.9   |
| 专用设备 | 688290 | 景业智能 | 41.5  |  458.8  | 0.4  |   9.1   |  15.2   |
| 专用设备 | 300486 | 东杰智能 | 39.3  |  56.6   | 0.4  |   4.1   |  16.1   |
| 专用设备 | 301070 | 开勒股份 | 17.4  |  -83.8  | 0.4  |  -0.5   |  -2.8   |
| 专用设备 | 301013 |  利和兴  | 29.0  |  -73.3  | 0.4  |  -3.8   |  -1.4   |
| 专用设备 | 300509 |  新美星  | 17.8  |  35.1   | 0.3  |   1.4   |   2.7   |
| 专用设备 | 688499 |  利元亨  | 209.0 |  65.8   | 0.3  |   3.3   |   2.0   |
| 专用设备 | 600499 | 科达制造 | 392.0 |  10.9   | 0.3  |   3.3   |  24.5   |
| 专用设备 | 603416 | 信捷电气 | 51.6  |  17.2   | 0.2  |  -5.4   |   7.5   |
| 专用设备 | 603025 | 大豪科技 | 205.7 |  64.6   | 0.2  |   1.6   |  -3.0   |
| 专用设备 | 688092 | 爱科科技 | 15.5  |  41.8   | 0.2  |   1.2   |  -0.0   |
| 专用设备 | 300099 | 精准信息 | 47.3  |  43.1   | 0.1  |   2.0   |   2.8   |
| 专用设备 | 300521 |  爱司凯  | 16.3  | -167.1  | 0.1  |   0.4   |   2.4   |
| 专用设备 | 688328 | XD深科达 | 19.7  |  88.5   | 0.1  |  -1.3   |  -0.1   |
| 专用设备 | 301200 | 大族数控 | 227.0 |  31.0   | 0.1  |  -1.4   |  -4.8   |
| 专用设备 | 600444 | 国机通用 | 19.7  |  53.5   | 0.1  |   0.1   |  -3.0   |
| 专用设备 | 300442 |  普丽盛  | 48.2  |  -71.6  | 0.0  |   0.3   |   0.5   |
| 专用设备 | 601608 | 中信重工 | 158.0 |  50.5   | 0.0  |   0.3   |   2.5   |
| 专用设备 | 688400 |  凌云光  | 79.0  | -134.8  | 0.0  |   0.0   |   0.0   |
| 专用设备 | 002367 | 康力电梯 | 59.4  |  40.3   | 0.0  |   0.4   |   5.1   |
| 专用设备 | 300757 | 罗博特科 | 56.5  |  482.4  | 0.0  |  30.4   |  33.0   |
| 专用设备 | 300512 | 中亚股份 | 33.6  |  27.5   | 0.0  |  -1.2   |  -0.0   |
| 专用设备 | 301112 | 信邦智能 | 30.4  |  33.3   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 300103 | 达刚控股 | 26.2  | -168.7  | 0.0  |   0.9   |   3.8   |
| 专用设备 | 688255 |  凯尔达  | 23.0  |  39.3   | 0.0  |  -0.5   |   3.5   |
| 专用设备 | 003036 | 泰坦股份 | 22.7  |  27.8   | 0.0  |  -0.1   |   1.8   |
| 专用设备 | 002278 | 神开股份 | 19.1  |  -37.8  | 0.0  |  -3.1   |  -8.2   |
| 专用设备 | 300669 | 沪宁股份 | 18.1  |  51.2   | 0.0  |   1.1   |   2.1   |
| 专用设备 | 002021 |  ST中捷  | 12.6  |  21.3   | 0.0  |   5.2   |   1.1   |
| 专用设备 | 603029 | 天鹅股份 | 14.7  |  122.6  | -0.1 |  -1.3   |  -2.2   |
| 专用设备 | 603956 |  威派格  | 55.6  |  -25.3  | -0.1 |   1.1   |   6.4   |
| 专用设备 | 002527 |  新时达  | 47.6  |  -59.7  | -0.1 |   6.7   |  19.9   |
| 专用设备 | 300813 | 泰林生物 | 34.2  |  61.4   | -0.2 |  -0.8   |   0.1   |
| 专用设备 | 301056 | 森赫股份 | 23.2  |  67.5   | -0.2 |   1.5   |   2.6   |
| 专用设备 | 688383 |  新益昌  | 114.4 |  40.3   | -0.2 |   3.3   |  -3.9   |
| 专用设备 | 300412 | 迦南科技 | 31.9  |  44.0   | -0.3 |  -7.8   |  -8.7   |
| 专用设备 | 601106 | 中国一重 | 209.2 |  135.2  | -0.3 |   0.0   |   0.3   |
| 专用设备 | 605286 | 同力日升 | 73.2  |  79.6   | -0.3 |  13.8   |  27.9   |
| 专用设备 | 300471 | 厚普股份 | 64.0  |  -88.6  | -0.4 |  -0.6   |   2.2   |
| 专用设备 | 002960 | 青鸟消防 | 137.5 |  51.6   | -0.4 |   3.0   |  -1.4   |
| 专用设备 | 603036 | 如通股份 | 17.6  |  31.8   | -0.5 |   2.4   |   0.3   |
| 专用设备 | 600560 | 金自天正 | 22.9  |  42.2   | -0.5 |   4.6   |  -0.1   |
| 专用设备 | 600262 | 北方股份 | 34.1  |  29.6   | -0.5 |   0.5   |  -3.9   |
| 专用设备 | 300879 | 大叶股份 | 41.6  |  17.2   | -0.6 |   0.6   |  -3.2   |
| 专用设备 | 688378 |  奥来德  | 41.0  |  11.9   | -0.6 |   0.9   |  -0.9   |
| 专用设备 | 301158 | 德石股份 | 32.9  |  480.6  | -0.6 |   1.7   |  -5.4   |
| 专用设备 | 300411 | 金盾股份 | 33.2  |  29.6   | -0.6 |   0.6   |   3.7   |
| 专用设备 | 601399 | 国机重装 | 232.3 |  74.3   | -0.6 |  -0.9   |  -0.3   |
| 专用设备 | 002774 | 快意电梯 | 25.7  |  205.9  | -0.7 |  -8.8   |  -3.4   |
| 专用设备 | 688090 | 瑞松科技 | 19.8  |  66.4   | -0.7 |  -1.9   |   4.4   |
| 专用设备 | 603289 | 泰瑞机器 | 25.5  |  22.6   | -0.7 |   0.5   |   1.4   |
| 专用设备 | 603895 | 天永智能 | 31.3  |  84.7   | -0.7 |   8.0   |   9.8   |
| 专用设备 | 603912 |  佳力图  | 35.5  |  63.1   | -0.8 |   1.3   |   0.7   |
| 专用设备 | 002526 | 山东矿机 | 44.6  |  28.7   | -0.8 |  13.6   |  16.3   |
| 专用设备 | 603300 | 华铁应急 | 91.8  |  21.4   | -0.8 |  -1.2   |  -4.8   |
| 专用设备 | 002833 | 弘亚数控 | 68.3  |  16.1   | -0.9 |  -4.5   |   3.5   |
| 专用设备 | 688329 | 艾隆科技 | 26.7  | -1698.9 | -0.9 |   0.9   |  14.1   |
| 专用设备 | 600320 | 振华重工 | 180.7 |  295.4  | -0.9 |   2.1   |   1.5   |
| 专用设备 | 300818 | 耐普矿机 | 28.2  |  11.8   | -0.9 |  -2.0   |   7.6   |
| 专用设备 | 688022 | 瀚川智能 | 65.5  | 1030.7  | -0.9 |   3.8   |   4.2   |
| 专用设备 | 002529 | 海源复材 | 51.4  |  839.3  | -0.9 |  -3.9   |   4.4   |
| 专用设备 | 605288 | 凯迪股份 | 28.0  |  85.1   | -0.9 |  -1.2   |  -6.2   |
| 专用设备 | 002698 | 博实股份 | 117.5 |  19.2   | -0.9 |  -0.9   |   3.2   |
| 专用设备 | 603901 | 永创智能 | 64.8  |  29.3   | -1.0 |   2.1   |   0.8   |
| 专用设备 | 300276 | 三丰智能 | 56.9  |  149.0  | -1.0 |   0.7   |   8.8   |
| 专用设备 | 600184 | 光电股份 | 72.0  |  89.4   | -1.1 |   2.8   |   0.1   |
| 专用设备 | 600579 |  克劳斯  | 31.1  |  -4.3   | -1.1 |  -0.6   |  -2.4   |
| 专用设备 | 000584 | 哈工智能 | 46.3  |  -37.1  | -1.1 |  -5.6   |   8.4   |
| 专用设备 | 002667 | 鞍重股份 | 46.1  |  39.7   | -1.1 |  -1.7   |  -1.5   |
| 专用设备 | 300173 | 福能东方 | 38.1  |  152.7  | -1.1 |  -2.6   |   9.3   |
| 专用设备 | 688082 | 盛美上海 | 403.9 | 2342.0  | -1.2 |   5.6   |   8.1   |
| 专用设备 | 603159 | 上海亚虹 | 20.3  |  69.5   | -1.2 |  -0.8   |  -1.2   |
| 专用设备 | 300540 | 蜀道装备 | 36.1  |  59.1   | -1.2 |  -1.8   |   1.9   |
| 专用设备 | 002595 | 豪迈科技 | 182.4 |  19.6   | -1.3 |   2.3   |   9.9   |
| 专用设备 | 002006 | 精功科技 | 128.8 |  127.6  | -1.4 |  -2.4   |   2.0   |
| 专用设备 | 601798 | 蓝科高新 | 24.0  |  -21.4  | -1.5 |  -1.6   |  -5.2   |
| 专用设备 | 002009 | 天奇股份 | 73.2  |  20.5   | -1.5 |   1.1   |   7.0   |
| 专用设备 | 600582 | 天地科技 | 204.4 |  12.2   | -1.6 |  -2.2   |  -5.0   |
| 专用设备 | 300293 | 蓝英装备 | 28.3  | -134.4  | -1.7 |  -8.2   |   7.8   |
| 专用设备 | 688218 | 江苏北人 | 16.8  |  -85.5  | -1.7 |  -0.1   |  13.2   |
| 专用设备 | 000519 | 中兵红箭 | 389.9 |  34.6   | -1.8 |   1.6   |   0.2   |
| 专用设备 | 300400 | 劲拓股份 | 38.1  |  142.0  | -1.8 |  -6.7   |   6.8   |
| 专用设备 | 300048 | 合康新能 | 75.4  |  197.2  | -2.0 |   2.9   |   8.7   |
| 专用设备 | 688128 | 中国电研 | 98.8  |  50.3   | -2.1 |   0.7   |  13.9   |
| 专用设备 | 300833 | 浩洋股份 | 73.8  |  30.1   | -2.5 |   5.0   |   5.8   |
| 专用设备 | 688559 |  海目星  | 159.3 |  358.5  | -2.6 |   0.8   |   0.8   |
| 专用设备 | 002430 | 杭氧股份 | 307.0 |  23.8   | -2.7 |  -2.4   |  -4.4   |
| 专用设备 | 300415 |  伊之密  | 93.8  |  21.2   | -2.9 |  13.6   |   8.2   |
| 专用设备 | 301083 | 百胜智能 | 24.4  |  64.1   | -3.0 |   5.7   |   8.1   |
| 专用设备 | 002523 | 天桥起重 | 39.4  |  133.6  | -3.1 |   4.9   |   6.9   |
| 专用设备 | 300836 | 佰奥智能 | 15.2  |  89.3   | -3.8 |  -10.0  |   6.8   |
| 专用设备 | 002779 | 中坚科技 | 35.2  |  127.5  | -4.1 |   1.3   |   0.1   |
| 专用设备 | 688789 | 宏华数科 | 133.5 |  45.7   | -4.2 |  -6.8   |  -5.4   |
| 专用设备 | 002209 |  达意隆  | 15.2  |  53.2   | -5.2 |   6.1   |   8.3   |
| 专用设备 | 301199 | 迈赫股份 | 35.3  | -140.0  | -6.7 |   6.5   |  30.2   |
+----------+--------+----------+-------+---------+------+---------+---------+
