[行业>三日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  塑料制品  | 002395 |  双象股份  |  24.7  | -103.7  | 3.0  |   2.5   |   9.7   |
|  塑料制品  | 300980 |  祥源新材  |  21.3  |  51.6   | 3.6  |   2.1   |   8.5   |
|  塑料制品  | 301000 |  肇民科技  |  29.3  |  27.0   | 4.7  |  -0.6   |   5.7   |
|  塑料制品  | 603330 |  上海天洋  |  36.2  |  887.4  | 5.0  |  -0.6   |  14.8   |
|  塑料制品  | 300610 |  晨化股份  |  38.2  |  23.1   | 4.1  |  -2.3   |   8.1   |
|  商业百货  | 600122 |   ST宏图   |  23.6  |  -34.4  | 5.2  |  10.9   |  12.1   |
|  商业百货  | 000564 |  *ST大集   | 187.8  |  389.2  | 5.4  |   3.2   |  -1.0   |
|  商业百货  | 600306 |   ST商城   |  31.7  |  -54.5  | 3.3  |   1.2   |   0.7   |
|   半导体   | 688123 |  聚辰股份  | 139.6  |  61.0   | 4.5  |   9.6   |   7.0   |
|   半导体   | 300139 |  晓程科技  |  24.2  |  -12.1  | 4.6  |   7.5   |  10.2   |
|   半导体   | 688234 |  天岳先进  | 262.6  | -150.0  | 3.9  |   7.1   |   5.4   |
|  医疗服务  | 300015 |  爱尔眼科  | 2169.0 |  88.8   | 5.4  |   8.6   |   9.1   |
|  医疗服务  | 603127 |  昭衍新药  | 478.4  |  95.4   | 5.4  |   8.3   |   6.4   |
|  医疗服务  | 300347 |  泰格医药  | 850.2  |  41.0   | 4.3  |   5.3   |   1.8   |
|  医疗器械  | 688029 |  南微医学  | 170.7  |  98.4   | 5.1  |  13.0   |   9.9   |
|  医疗器械  | 603987 |   康德莱   |  80.9  |  28.5   | 3.3  |   7.3   |   8.3   |
|  医疗器械  | 688389 |  普门科技  |  73.7  |  27.4   | 3.2  |   7.2   |  12.6   |
|  医疗器械  | 300206 |  理邦仪器  |  59.3  |  29.9   | 3.5  |   7.2   |   9.1   |
|  医疗器械  | 688085 |  三友医疗  |  45.7  |  34.5   | 4.0  |   6.8   |   8.4   |
|  医疗器械  | 300529 |  健帆生物  | 406.5  |  30.3   | 3.4  |   6.2   |  11.1   |
|  医疗器械  | 688105 |   诺唯赞   | 348.0  |  20.2   | 4.0  |   5.1   |  15.3   |
|  医疗器械  | 688212 |  澳华内镜  |  74.5  |  547.0  | 3.5  |   4.9   |  17.4   |
|  化肥行业  | 000408 |  藏格矿业  | 543.0  |  16.7   | 4.1  |   2.5   |   4.6   |
|  化肥行业  | 002538 |   司尔特   |  93.5  |  15.1   | 3.3  |  -2.1   |  14.4   |
|  化肥行业  | 002312 |  川发龙蟒  | 242.9  |  22.2   | 4.2  |  -3.0   |   5.0   |
|  化肥行业  | 600096 |   云天化   | 580.5  |   8.8   | 3.5  |  -8.7   |   5.4   |
|  化纤行业  | 688722 |   同益中   |  38.8  |  31.7   | 4.8  |  16.3   |  20.0   |
|  化纤行业  | 000420 |  吉林化纤  | 110.2  |  -56.2  | 3.5  |   2.4   |  16.5   |
|  化纤行业  | 000703 |  恒逸石化  | 429.3  |  14.7   | 4.2  |  -3.4   |   9.8   |
|  化学原料  | 603663 |  三祥新材  |  43.3  |  35.5   | 4.9  |  11.7   |  10.9   |
|  化学原料  | 002805 |  丰元股份  |  68.3  |  42.0   | 3.8  |   3.7   |  15.1   |
|  化学原料  | 000707 |  双环科技  |  66.7  |   8.7   | 3.3  |   2.2   |  -7.8   |
|  化学原料  | 002136 |  安 纳 达  |  34.2  |  15.1   | 4.8  |   0.4   |   8.3   |
|  化学原料  | 300082 |  奥克股份  |  82.6  |  20.7   | 3.7  |  -1.6   |  13.7   |
|  化学制药  | 688356 |  键凯科技  | 132.1  |  63.1   | 4.3  |  14.4   |  15.2   |
|  化学制药  | 301258 |   富士莱   |  40.0  |  25.0   | 3.4  |   7.9   |   8.2   |
|  化学制药  | 600062 |  华润双鹤  | 227.5  |  17.1   | 5.9  |   7.1   |   4.9   |
|  化学制药  | 688578 |  艾力斯-U  | 102.2  | -112.7  | 5.7  |   6.7   |  -0.2   |
|  化学制药  | 002898 |  赛隆药业  |  21.7  |  423.2  | 5.2  |   6.6   |   8.6   |
|  化学制药  | 000739 |  普洛药业  | 265.0  |  43.6   | 5.6  |   6.3   |   7.1   |
|  化学制药  | 301089 |  拓新药业  | 152.8  |  134.3  | 3.9  |   5.4   |   4.4   |
|  化学制药  | 300636 |  同和药业  |  55.9  |  52.1   | 4.5  |   5.4   |   6.7   |
|  化学制药  | 000952 |  广济药业  |  27.8  |  83.2   | 5.2  |   4.5   |   5.9   |
|  化学制药  | 688321 |  微芯生物  | 103.2  | -691.2  | 3.8  |   4.0   |   5.7   |
|  化学制药  | 600267 |  海正药业  | 165.9  |  30.7   | 4.1  |   3.0   |   4.3   |
|  化学制品  | 600309 |  万华化学  | 2988.0 |  13.9   | 5.4  |  10.1   |  10.9   |
|  化学制品  | 600230 |  沧州大化  |  74.4  |  19.1   | 3.9  |   8.1   |  18.1   |
|  化学制品  | 603026 |  石大胜华  | 301.7  |  16.8   | 3.6  |   6.4   |  29.5   |
|  化学制品  | 002211 |   ST宏达   |  12.1  |  -28.4  | 4.9  |   6.1   |  12.5   |
|  化学制品  | 688065 |  凯赛生物  | 445.3  |  63.8   | 3.3  |   6.0   |   9.4   |
|  化学制品  | 688116 |  天奈科技  | 355.1  |  88.8   | 4.7  |   4.0   |   6.7   |
|  化学制品  | 301212 |  联盛化学  |  41.7  |  57.0   | 4.0  |   3.6   |   2.3   |
|  化学制品  | 688199 |  久日新材  |  44.6  |  20.4   | 3.6  |   2.8   |   2.6   |
|  化学制品  | 002669 |  康达新材  |  30.8  |  -74.1  | 4.4  |   2.3   |   6.9   |
|  化学制品  | 002497 |  雅化集团  | 381.7  |   9.3   | 4.4  |   1.7   |   5.5   |
|  化学制品  | 300285 |  国瓷材料  | 379.3  |  45.5   | 3.6  |   1.0   |   1.0   |
|  化学制品  | 300041 |  回天新材  |  66.5  |  18.8   | 5.2  |   0.8   |   8.0   |
|  化学制品  | 002549 |  凯美特气  | 102.7  |  45.6   | 5.6  |   0.4   |  18.8   |
|  化学制品  | 300769 |  德方纳米  | 643.0  |  21.1   | 5.3  |  -0.0   |  15.6   |
|  化学制品  | 002326 |  永太科技  | 283.3  |  18.2   | 4.0  |  -0.5   |  14.1   |
|  化学制品  | 002054 |  德美化工  |  41.5  |  23.8   | 3.1  |  -1.3   |  12.7   |
|  化学制品  | 605366 |  宏柏新材  | 115.5  |  24.0   | 5.0  |  -3.9   |  13.1   |
|  包装材料  | 601968 |  宝钢包装  |  84.6  |  33.0   | 3.5  |  11.8   |  12.5   |
|  包装材料  | 600836 |  上海易连  |  48.6  |  558.5  | 5.2  |   4.0   |   6.3   |
|  包装材料  | 600210 |  紫江企业  |  93.4  |  19.2   | 3.4  |  -1.4   |   0.3   |
|  农药兽药  | 300796 |   贝斯美   |  29.9  |  24.2   | 3.5  |   5.4   |  11.5   |
|  农药兽药  | 002250 |  联化科技  | 156.6  |  52.8   | 3.8  |   3.6   |   9.0   |
|  农药兽药  | 600486 |  扬农化工  | 446.3  |  12.3   | 4.6  |  -2.5   |  -0.2   |
|  农药兽药  | 600389 |  江山股份  | 198.0  |   7.7   | 4.3  |  -3.4   |  -1.2   |
|  农牧饲渔  | 603609 |  禾丰股份  |  85.1  |  -16.6  | 3.7  |   8.6   |  10.7   |
|  公用事业  | 000692 |  惠天热电  |  19.3  |  -0.7   | 3.1  |   1.7   |   0.6   |
| 光学光电子 | 300331 |  苏大维格  |  46.0  |  -49.4  | 4.2  |  11.7   |  13.2   |
| 光学光电子 | 688195 |  腾景科技  |  30.9  |  74.7   | 4.1  |  10.1   |   5.7   |
| 光学光电子 | 002876 |   三利谱   |  71.4  |  26.4   | 5.0  |   5.2   |  29.6   |
| 光学光电子 | 600651 |  飞乐音响  |  95.3  |  -39.4  | 5.0  |   2.1   |  -1.3   |
|  光伏设备  | 688408 |   中信博   | 119.1  | -333.4  | 5.8  |  11.7   |   7.2   |
|  光伏设备  | 688598 |  金博股份  | 244.6  |  30.2   | 4.8  |   9.7   |  11.9   |
|  光伏设备  | 603105 |  芯能科技  |  56.5  |  131.4  | 4.7  |   7.3   |  10.2   |
|  光伏设备  | 603628 |  清源股份  |  34.9  |  146.9  | 5.5  |   7.3   |   6.1   |
|  光伏设备  | 603185 |  上机数控  | 513.2  |  19.6   | 4.8  |   7.1   |   5.8   |
|  光伏设备  | 688516 |   奥特维   | 265.6  |  62.2   | 3.9  |   6.2   |   6.9   |
|  光伏设备  | 301168 |  通灵股份  |  41.7  |  68.8   | 3.2  |   4.1   |   4.1   |
|  仪器仪表  | 300007 |  汉威科技  |  57.4  |  27.9   | 4.7  |  10.1   |  12.4   |
|  仪器仪表  | 688320 |  禾川科技  |  58.1  |  73.3   | 5.5  |   7.3   |  20.3   |
|  仪器仪表  | 300354 |  东华测试  |  41.8  |  219.5  | 4.8  |   4.4   |   9.8   |
|  仪器仪表  | 688337 | 普源精电-U |  73.8  |  431.0  | 5.6  |   2.0   |  14.5   |
|  交运设备  | 300994 |  久祺股份  |  65.7  |  38.6   | 3.2  |   6.9   |  17.6   |
|  交运设备  | 603766 |  隆鑫通用  | 102.1  |   8.9   | 4.2  |   4.2   |  10.2   |
|  交运设备  | 300594 |  朗进科技  |  14.8  |  299.8  | 3.2  |   3.6   |   3.6   |
|  交运设备  | 603529 |  爱玛科技  | 272.6  |  21.5   | 5.0  |   3.1   |  12.5   |
|  交运设备  | 688187 |  时代电气  | 835.6  |  61.3   | 3.5  |   2.5   |   1.6   |
| 互联网服务 | 688787 |  海天瑞声  |  33.6  |  88.9   | 3.8  |  24.4   |  58.6   |
| 互联网服务 | 603636 |  南威软件  |  73.2  |  -69.2  | 5.9  |   8.1   |  11.5   |
| 互联网服务 | 300532 |  今天国际  |  44.2  |  24.7   | 3.8  |   5.7   |  13.8   |
| 互联网服务 | 300269 |   ST联建   |  21.1  |  -44.5  | 5.6  |   3.8   |  -2.3   |
|    中药    | 002390 |  信邦制药  | 131.0  |  44.6   | 4.2  |   9.7   |  16.6   |
|    中药    | 002424 |  贵州百灵  | 108.5  |  41.7   | 3.6  |   6.8   |   8.0   |
|    中药    | 600436 |   片仔癀   | 2041.0 |  74.0   | 3.8  |   6.8   |   8.2   |
|  专用设备  | 603416 |  信捷电气  |  50.2  |  16.8   | 4.6  |  14.0   |  16.5   |
|  专用设备  | 002483 |  润邦股份  |  59.5  |  30.3   | 4.5  |   7.8   |   9.5   |
|  专用设备  | 002690 |  美亚光电  | 187.9  |  41.4   | 3.2  |   7.5   |  11.8   |
|  专用设备  | 300724 |  捷佳伟创  | 343.0  |  31.4   | 4.5  |   5.9   |  16.5   |
|  专用设备  | 300472 |  新元科技  |  27.7  |  16.5   | 3.5  |   5.5   |  15.1   |
|  专用设备  | 300902 |   国安达   |  49.5  |  143.9  | 3.9  |   5.2   |   7.0   |
|  专用设备  | 002595 |  豪迈科技  | 173.9  |  18.6   | 4.8  |   4.5   |   6.3   |
|  专用设备  | 300276 |  三丰智能  |  54.8  |  143.5  | 3.8  |   3.8   |   8.4   |
|  专用设备  | 600499 |  科达制造  | 331.4  |   9.2   | 5.3  |   3.5   |   5.0   |
|  专用设备  | 002611 |  东方精工  |  58.3  |  39.3   | 4.8  |   2.8   |   6.6   |
|  专用设备  | 300048 |  合康新能  |  72.0  |  188.2  | 3.8  |   2.2   |   5.3   |
|  专用设备  | 688113 |  联测科技  |  30.6  |  33.2   | 3.2  |   1.6   |  -1.2   |
|  专用设备  | 300402 |  宝色股份  |  40.6  |  71.6   | 3.4  |   1.2   |   6.7   |
|  专用设备  | 300619 |   金银河   |  74.0  | -202.2  | 5.3  |  -1.0   |   9.7   |
|  专业服务  | 603183 |   建研院   |  25.4  |  -62.4  | 3.9  |   3.5   |   3.9   |
|     —      | 835185 |   贝特瑞   | 569.4  |  31.5   | 5.7  |   7.5   |   3.8   |
|     —      | 835305 |  云创数据  |  15.9  | -189.2  | 5.1  |   4.4   |   3.2   |
+------------+--------+------------+--------+---------+------+---------+---------+
