[行业>三日涨幅]
+------------+--------+-------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  纺织服装  | 601718 |  际华集团   | 135.7  |  31.9   | -3.1 |  -1.9   |  -2.8   |
|  纺织服装  | 300952 |  恒辉安防   |  25.7  |  52.1   | -3.9 |  -2.9   |   0.5   |
|  纺织服装  | 603558 |  健盛集团   |  46.5  |  14.1   | -3.1 |  -3.5   |  -4.2   |
|  纺织服装  | 300877 |  金春股份   |  18.8  |  -46.8  | -3.5 |  -3.8   |  -6.2   |
|  纺织服装  | 300918 |  南山智尚   |  32.4  |  28.7   | -3.2 |  -4.2   |  -3.8   |
|  纺织服装  | 600220 |  江苏阳光   |  56.7  |  83.9   | -3.3 |  -4.2   |  -5.9   |
|  纺织服装  | 600493 |  XD凤竹纺   |  14.7  |  78.1   | -3.0 |  -4.6   |  -7.0   |
|  纺织服装  | 002397 |  梦洁股份   |  31.8  |  -86.2  | -3.7 |  -4.8   |   6.1   |
|  纺织服装  | 605080 |  浙江自然   |  56.9  |  16.7   | -4.3 |  -5.4   |  -7.8   |
|  纺织服装  | 002674 |  兴业科技   |  31.7  |  203.5  | -4.4 |  -5.4   |  -9.9   |
|  纺织服装  | 603518 |  锦泓集团   |  26.8  |  16.3   | -3.7 |  -5.8   |  -3.1   |
|  纺织服装  | 002832 |  比音勒芬   | 130.6  |  15.3   | -3.3 |  -5.9   |  -7.8   |
|  纺织服装  | 300840 |  酷特智能   |  24.6  |  34.1   | -4.9 |  -6.0   |  10.3   |
|  纺织服装  | 002762 |  金发拉比   |  27.0  |  109.3  | -3.4 |  -6.2   |  -6.0   |
|  纺织服装  | 603877 |   太平鸟    |  94.6  |  12.4   | -5.4 |  -6.8   |  -3.5   |
|  纺织服装  | 300819 |  聚杰微纤   |  21.5  |  72.2   | -4.0 |  -8.0   |  -4.7   |
|  纺织服装  | 601566 |   九牧王    |  47.4  |  -20.6  | -3.5 |  -9.4   |  -3.6   |
|  纺织服装  | 603665 |   康隆达    |  77.1  |  103.8  | -3.5 |  -9.7   |  -8.1   |
|  纺织服装  | 603055 |  台华新材   | 102.6  |  22.4   | -4.6 |  -10.6  |  -5.5   |
|  纺织服装  | 002291 |   星期六    | 164.4  |  47.4   | -4.5 |  -12.6  |  -10.0  |
|  纺织服装  | 002144 |  宏达高科   |  17.5  |  28.1   | -4.2 |  -18.8  |   8.2   |
|  石油行业  | 000819 |  岳阳兴长   |  45.6  |  96.5   | -5.3 |  -2.8   |   2.2   |
|  石油行业  | 002221 |  东华能源   | 139.2  |  32.6   | -4.3 |  -9.4   |  -9.9   |
|  电网设备  | 300882 |  万胜智能   |  38.4  |  124.6  | -3.6 |  28.2   |  31.7   |
|  电网设备  | 688681 |  科汇股份   |  15.3  |  -28.1  | -5.8 |   8.0   |   6.3   |
|  电网设备  | 002112 |  三变科技   |  17.4  |  240.2  | -5.8 |   0.0   |   2.4   |
|  电网设备  | 002471 |  中超控股   |  33.6  |  -28.8  | -3.6 |  -0.8   |   2.3   |
|  电网设备  | 688191 |  智洋创新   |  25.8  |  40.6   | -3.4 |  -1.5   |  -4.7   |
|  电网设备  | 600525 |  长园集团   |  67.8  |  36.1   | -3.2 |  -3.0   |  -0.6   |
|  电网设备  | 301002 |  崧盛股份   |  28.0  |  36.1   | -3.9 |  -4.9   |  -8.0   |
|  电网设备  | 000806 |   *ST银河   |  26.4  |  -45.0  | -4.4 |  -5.5   |  -1.6   |
|  电网设备  | 002560 |  通达股份   |  32.1  |  66.8   | -3.2 |  -5.8   |  -0.2   |
|  电网设备  | 603050 |  科林电气   |  23.1  |  35.5   | -4.4 |  -5.8   |  -6.1   |
|  电网设备  | 300490 |  华自科技   |  44.6  | -143.1  | -3.5 |  -6.5   |  -3.3   |
|  电网设备  | 002256 |  兆新股份   |  57.6  |  -39.8  | -3.8 |  -7.8   |   1.3   |
|  电网设备  | 600869 |  远东股份   | 120.1  |  34.7   | -4.4 |  -8.2   |   1.5   |
|  电网设备  | 301031 |  中熔电气   |  87.7  |  65.9   | -3.9 |  -10.7  |  -9.1   |
|  电源设备  | 002851 |  麦格米特   | 144.3  |  49.1   | -3.1 |   3.2   |  11.5   |
|  电源设备  | 002630 |  华西能源   |  34.5  |  -5.6   | -3.3 |  -1.4   |  -4.9   |
|  电源设备  | 002255 |  海陆重工   |  48.4  |  37.1   | -4.6 |  -2.5   |  -1.9   |
|  电源设备  | 300153 |  科泰电源   |  27.0  |  143.7  | -3.9 |  -4.8   |  -1.9   |
|    电池    | 300919 |  中伟股份   | 815.9  |  80.1   | -3.8 |   0.5   |   5.5   |
|    电池    | 600847 |  万里股份   |  30.1  |  -67.8  | -3.2 |  -3.5   |   1.1   |
|    电池    | 301222 |  浙江恒威   |  28.5  |  35.4   | -4.3 |  -4.9   |  -9.2   |
|    电池    | 605378 |  野马电池   |  28.3  |  264.5  | -4.3 |  -5.7   |  -5.9   |
|    电池    | 002245 |  蔚蓝锂芯   | 197.8  |  24.7   | -4.1 |  -5.7   |  -14.7  |
|    电池    | 688345 |   博力威    |  66.5  |  65.5   | -3.1 |  -6.1   |  -2.1   |
|    电池    | 002733 |  雄韬股份   |  64.2  |  136.9  | -4.0 |  -6.7   |  -7.9   |
|    电池    | 002580 |  圣阳股份   |  37.8  |  43.9   | -4.9 |  -7.6   |  -5.6   |
|    电池    | 300568 |  星源材质   | 351.6  |  52.5   | -3.1 |  -9.3   |  -0.8   |
|    电池    | 300068 |  南都电源   | 130.7  |   6.8   | -5.8 |  -9.9   |  -9.5   |
|    电池    | 688707 |  振华新材   | 317.9  |  23.2   | -4.2 |  -10.2  |  -6.1   |
|    电池    | 300014 |  亿纬锂能   | 1767.0 |  84.8   | -4.4 |  -10.4  |  -3.4   |
|    电池    | 300438 |  鹏辉能源   | 309.3  |  85.4   | -3.6 |  -10.5  |  -3.0   |
|    电池    | 300890 |   翔丰华    |  54.4  |  37.0   | -4.5 |  -10.6  |  -5.7   |
|    电池    | 600110 |  诺德股份   | 191.3  |  37.7   | -4.3 |  -11.1  |  -7.3   |
|    电池    | 688772 |  珠海冠宇   | 314.1  |  154.2  | -5.1 |  -11.3  |  -9.4   |
|    电池    | 688388 |  嘉元科技   | 183.6  |  26.4   | -4.4 |  -12.4  |  -9.7   |
|    电池    | 688339 |  亿华通-U   |  90.0  |  -95.9  | -5.2 |  -12.7  |  -9.1   |
|    电机    | 002576 |  通达动力   |  23.2  |  57.4   | -4.6 |   2.9   |   1.2   |
|    电机    | 301226 |  祥明智能   |  23.1  |  38.3   | -3.4 |  -1.9   |  -2.4   |
|    电机    | 300907 |  康平科技   |  18.7  |  90.8   | -5.5 |  -2.5   |  -4.5   |
|    电机    | 688395 |  正弦电气   |  16.3  |  28.5   | -4.6 |  -4.6   |  -6.7   |
|    电机    | 002249 |  大洋电机   | 138.6  |  23.6   | -3.9 |  -6.4   |  -6.1   |
|    电机    | 301023 |  江南奕帆   |  22.4  |  27.6   | -5.4 |  -6.6   |  -10.6  |
|    电机    | 002801 |  微光股份   |  68.2  |  22.1   | -4.4 |  -9.9   |  -5.2   |
|    电机    | 300660 |  江苏雷利   |  76.9  |  27.7   | -5.3 |  -11.7  |  -32.5  |
| 电子化学品 | 002643 |  万润股份   | 172.0  |  18.5   | -4.3 |  -4.2   |  -8.2   |
| 电子化学品 | 300481 |  濮阳惠成   |  79.5  |  23.7   | -3.6 |  -4.7   |   7.4   |
| 电子化学品 | 300537 |  广信材料   |  21.7  |  -47.3  | -4.0 |  -5.9   |  -6.0   |
| 电子化学品 | 688268 |  华特气体   |  80.3  |  51.3   | -4.5 |  -6.1   |  -2.4   |
| 电子化学品 | 002584 |  西陇科学   |  46.6  |  13.9   | -3.9 |  -6.7   |  -5.1   |
| 电子化学品 | 300236 |  上海新阳   |  97.4  | -178.9  | -4.3 |  -6.9   |  -4.5   |
| 电子化学品 | 603931 |   格林达    |  37.2  |  23.6   | -3.4 |  -6.9   |  -5.4   |
| 电子化学品 | 688019 |  安集科技   | 140.7  |  88.8   | -3.6 |  -7.4   |  -5.9   |
| 电子化学品 | 300576 |  容大感光   |  52.4  |  126.7  | -4.2 |  -7.5   |  -7.9   |
| 电子化学品 | 300346 |  南大光电   | 167.6  |  52.0   | -3.7 |  -7.9   |  -9.2   |
|  电子元件  | 600478 |   科力远    | 160.1  |  126.8  | -5.7 |   8.2   |   9.6   |
|  电子元件  | 605258 |  协和电子   |  21.4  |  56.8   | -5.5 |   7.0   |   4.9   |
|  电子元件  | 300220 |  金运激光   |  17.9  |  -61.9  | -3.4 |  -1.4   |  -3.4   |
|  电子元件  | 600237 |  铜峰电子   |  44.6  |  53.1   | -4.7 |  -1.5   |   1.9   |
|  电子元件  | 688103 |  国力股份   |  47.8  |  99.1   | -3.0 |  -1.7   |  -5.1   |
|  电子元件  | 600563 |  法拉电子   | 448.7  |  54.9   | -3.0 |  -2.7   |  -1.6   |
|  电子元件  | 300991 |   创益通    |  19.2  |  90.1   | -3.2 |  -3.0   |  -5.9   |
|  电子元件  | 300936 |  中英科技   |  19.5  |  67.0   | -3.1 |  -3.4   |  -6.3   |
|  电子元件  | 002436 |  兴森科技   | 165.8  |  20.6   | -4.5 |  -3.6   |   0.5   |
|  电子元件  | 300227 |   光韵达    |  35.0  |  53.3   | -3.6 |  -4.1   |  -1.5   |
|  电子元件  | 300852 |  四会富仕   |  34.8  |  25.1   | -4.9 |  -4.2   |  -6.6   |
|  电子元件  | 688093 |  世华科技   |  41.8  |  36.7   | -4.6 |  -4.2   |  -13.7  |
|  电子元件  | 002636 |  金安国纪   |  63.0  |  98.4   | -3.0 |  -4.5   |  -6.1   |
|  电子元件  | 688655 |   迅捷兴    |  15.7  |  126.2  | -3.9 |  -4.5   |  -6.3   |
|  电子元件  | 688020 |  方邦股份   |  28.2  |  -56.0  | -3.1 |  -4.8   |  -8.2   |
|  电子元件  | 300657 |  弘信电子   |  58.6  |  -40.8  | -5.5 |  -4.9   |  10.4   |
|  电子元件  | 002214 |  大立科技   |  69.0  |  213.7  | -3.9 |  -5.0   |  -8.1   |
|  电子元件  | 688519 |  南亚新材   |  58.3  |  20.5   | -3.2 |  -5.0   |  -6.4   |
|  电子元件  | 301041 |   金百泽    |  19.0  |  642.6  | -4.1 |  -5.0   |  -8.3   |
|  电子元件  | 688511 |  天微电子   |  27.4  |  29.4   | -3.5 |  -5.8   |  -8.7   |
|  电子元件  | 603678 |  火炬电子   | 222.3  |  28.6   | -4.8 |  -5.9   |  -1.4   |
|  电子元件  | 300476 |  胜宏科技   | 131.4  |  16.2   | -3.4 |  -6.1   |  -11.2  |
|  电子元件  | 002815 |  崇达技术   | 107.1  |  17.0   | -4.0 |  -6.2   |  -5.6   |
|  电子元件  | 300964 |  本川智能   |  22.4  |  40.1   | -3.5 |  -6.4   |  -9.9   |
|  电子元件  | 002913 |   奥士康    |  92.4  |  15.5   | -3.1 |  -6.4   |  -7.8   |
|  电子元件  | 002288 |  超华科技   |  48.7  |  43.5   | -3.7 |  -6.9   |  -6.6   |
|  电子元件  | 301150 |  中一科技   |  87.3  |  20.6   | -3.9 |  -7.0   |  -8.1   |
|  电子元件  | 300814 |  中富电路   |  30.1  |  36.8   | -5.4 |  -7.0   |  -5.2   |
|  电子元件  | 300739 |  明阳电路   |  43.6  |  23.0   | -4.2 |  -7.3   |  -6.1   |
|  电子元件  | 300726 |  宏达电子   | 230.5  |  32.8   | -4.4 |  -7.7   |  -11.0  |
|  电子元件  | 688662 |  富信科技   |  32.9  |  61.7   | -4.8 |  -7.8   |  -10.4  |
|  电子元件  | 300460 |  惠伦晶体   |  31.2  |  145.1  | -5.6 |  -7.8   |  -7.6   |
|  电子元件  | 002484 |  江海股份   | 177.0  |  37.6   | -3.4 |  -7.8   |  -4.4   |
|  电子元件  | 300410 |  正业科技   |  29.2  |  88.3   | -4.0 |  -8.3   |  -6.6   |
|  电子元件  | 603738 |  泰晶科技   |  73.2  |  24.8   | -4.1 |  -8.3   |  -10.6  |
|  电子元件  | 301021 |  英诺激光   |  36.9  |  74.4   | -5.2 |  -8.4   |  -11.5  |
|  电子元件  | 603228 |  景旺电子   | 177.4  |  25.2   | -5.0 |  -8.4   |  -8.7   |
|  电子元件  | 301217 |  铜冠铜箔   | 114.8  |  29.2   | -3.0 |  -8.5   |  -8.5   |
|  电子元件  | 002859 |  洁美科技   |  95.3  |  74.3   | -3.9 |  -9.5   |  -12.1  |
|  电子元件  | 300656 |  民德电子   |  50.4  |  91.4   | -4.5 |  -10.3  |  -4.5   |
|  电力行业  | 600995 |  文山电力   |  81.4  |  20.9   | -3.1 |   5.7   |   5.7   |
|  电力行业  | 000539 |   粤电力Ａ   | 249.9  |  -13.9  | -4.2 |   5.5   |   9.9   |
|  电力行业  | 000966 |  长源电力   | 170.5  |  53.3   | -4.5 |   0.7   |  -0.6   |
|  电力行业  | 600780 |  通宝能源   |  64.5  |   6.0   | -3.3 |   0.5   |   0.7   |
|  电力行业  | 605580 |  恒盛能源   |  26.7  |  16.4   | -3.5 |   0.4   |  -1.5   |
|  电力行业  | 600032 |  浙江新能   | 300.8  |  36.8   | -5.6 |  -1.6   |  -3.8   |
|  电力行业  | 002039 |  黔源电力   |  68.9  |  19.6   | -3.8 |  -2.3   |   7.4   |
|  电力行业  | 600396 |  金山股份   |  47.6  |  -2.5   | -3.3 |  -3.3   |  -3.6   |
|  电力行业  | 600236 |  桂冠电力   | 521.0  |  17.1   | -3.6 |  -5.8   |   5.1   |
|  生物制品  | 688302 | 海创药业-U  |  42.8  |  -12.3  | -3.6 |   1.7   |   0.8   |
|  生物制品  | 300485 |  赛升药业   |  57.8  |  13.6   | -3.7 |   1.4   |  -3.6   |
|  生物制品  | 301047 |  义翘神州   | 163.5  |  35.8   | -4.1 |  -0.3   |  -6.2   |
|  生物制品  | 600161 |  天坛生物   | 340.8  |  68.1   | -3.6 |  -0.4   |  -0.2   |
|  生物制品  | 688193 |  仁度生物   |  21.0  |  31.2   | -5.8 |  -0.7   |  -6.2   |
|  生物制品  | 300204 |   舒泰神    |  59.6  |  -61.1  | -5.9 |  -1.6   |  -7.5   |
|  生物制品  | 688177 |   百奥泰    |  89.7  |  -20.3  | -4.8 |  -1.8   |  -2.7   |
|  生物制品  | 688136 |  科兴制药   |  52.6  |  45.2   | -3.0 |  -1.8   |  -2.3   |
|  生物制品  | 688687 |  凯因科技   |  28.9  |  29.1   | -3.4 |  -1.9   |  -5.0   |
|  生物制品  | 300122 |  智飞生物   | 1736.0 |  22.6   | -4.5 |  -2.3   |  -8.8   |
|  生物制品  | 603087 |  甘李药业   | 256.3  |  56.6   | -4.5 |  -2.7   |  -7.3   |
|  生物制品  | 002252 |  上海莱士   | 388.9  |  17.7   | -3.8 |  -2.9   |  -4.8   |
|  生物制品  | 603590 |  康辰药业   |  41.6  |  22.4   | -3.6 |  -3.0   |  -7.6   |
|  生物制品  | 300239 |  东宝生物   |  44.2  |  46.6   | -3.5 |  -3.1   |  -9.4   |
|  生物制品  | 002581 |  未名医药   | 112.9  | 1538.3  | -4.0 |  -3.7   |  -4.2   |
|  生物制品  | 600645 |  中源协和   |  84.2  |  58.8   | -4.2 |  -4.4   |  -8.9   |
|  生物制品  | 688163 |  赛伦生物   |  24.2  |  152.8  | -4.5 |  -4.6   |  -10.0  |
|  生物制品  | 688276 |  百克生物   | 242.9  |  350.6  | -4.0 |  -4.6   |  -11.2  |
|  生物制品  | 000661 |  长春高新   | 860.0  |  18.9   | -3.3 |  -4.8   |  -10.0  |
|  生物制品  | 688046 |  药康生物   | 124.8  |  102.9  | -3.3 |  -5.1   |  -6.8   |
|  生物制品  | 300142 |  沃森生物   | 729.8  |  472.4  | -3.7 |  -5.3   |  -9.6   |
|  生物制品  | 300601 |  康泰生物   | 465.1  |  42.5   | -5.3 |  -5.4   |  -10.3  |
|  生物制品  | 300841 |  康华生物   | 135.1  |  25.0   | -3.4 |  -5.4   |  -15.2  |
|  生物制品  | 688185 |   康希诺    | 424.7  |  87.4   | -4.6 |  -6.7   |  -13.4  |
|  生物制品  | 301207 |  华兰疫苗   | 212.8  | -6258.4 | -4.6 |  -9.6   |  -14.3  |
|  珠宝首饰  | 002356 |  赫美集团   |  77.0  | -558.6  | -4.1 |  -2.0   |  11.2   |
|  珠宝首饰  | 301177 |  迪阿股份   | 249.6  |  16.6   | -4.2 |  -6.2   |  -15.6  |
|  珠宝首饰  | 002721 |  金一文化   |  34.1  |  -6.9   | -4.8 |  -8.3   |  -2.2   |
|  玻璃玻纤  | 301051 |  信濠光电   |  53.2  |  166.7  | -3.9 |  -3.7   |  -8.2   |
|  玻璃玻纤  | 301188 |  力诺特玻   |  37.1  |  29.7   | -3.1 |  -4.2   |  -8.2   |
|  玻璃玻纤  | 300196 |  长海股份   |  69.9  |   7.7   | -5.8 |  -9.2   |  -14.1  |
|  环保行业  | 603177 |  德创环保   |  31.5  |  77.9   | -3.5 |  -0.6   |  -0.5   |
|  环保行业  | 300864 |  南大环境   |  33.8  |  23.4   | -5.6 |  -1.4   |  -6.5   |
|  环保行业  | 002973 |  侨银股份   |  49.7  |  16.1   | -3.1 |  -1.5   |  -2.2   |
|  环保行业  | 688466 |  金科环境   |  16.0  |  71.7   | -3.4 |  -2.8   |  -4.1   |
|  环保行业  | 300779 |  惠城环保   |  13.0  |  -59.3  | -3.1 |  -3.5   |  -4.2   |
|  环保行业  | 300815 |   玉禾田    |  55.8  |  10.8   | -3.4 |  -4.1   |  -8.2   |
|  环保行业  | 301081 |  严牌股份   |  24.3  |  27.2   | -4.6 |  -4.2   |  -6.7   |
|  环保行业  | 300929 |  华骐环保   |  17.1  |  26.3   | -3.3 |  -4.3   |  -7.9   |
|  环保行业  | 301030 |  仕净科技   |  28.1  |  54.9   | -3.5 |  -4.7   |  -7.7   |
|  环保行业  | 300334 |  津膜科技   |  22.0  |  -42.5  | -3.8 |  -4.7   |  -8.9   |
|  环保行业  | 301127 |  天源环保   |  43.5  |  56.8   | -3.0 |  -4.8   |  -9.7   |
|  环保行业  | 688156 |  路德环境   |  18.8  |  122.2  | -4.6 |  -5.4   |  -9.4   |
|  环保行业  | 688101 |   三达膜    |  47.5  |  20.4   | -3.2 |  -5.8   |  -6.3   |
|  环保行业  | 300786 |  国林科技   |  22.6  |  133.7  | -4.3 |  -6.3   |  -9.7   |
|  环保行业  | 300854 |  中兰环保   |  17.8  |  -51.6  | -4.2 |  -7.0   |  -12.4  |
|  环保行业  | 000035 |  中国天楹   | 126.9  |  74.4   | -5.3 |  -7.2   |  -9.0   |
|  环保行业  | 688021 |  奥福环保   |  22.2  |  55.8   | -4.2 |  -8.8   |  -12.5  |
|  环保行业  | 300631 |  久吾高科   |  35.0  |  193.4  | -4.8 |  -10.8  |  -8.3   |
|  物流行业  | 300013 |  新宁物流   |  20.1  |  84.8   | -3.4 |   1.6   |  -0.9   |
|  物流行业  | 603871 |  嘉友国际   |  89.9  |  20.8   | -4.2 |  -0.5   |  -4.2   |
|  物流行业  | 001202 |  炬申股份   |  17.8  |  42.0   | -3.4 |  -2.3   |  -7.4   |
|  物流行业  | 603713 |  密尔克卫   | 222.9  |  41.7   | -5.4 |  -3.0   |  -2.6   |
|  物流行业  | 300350 |   华鹏飞    |  38.3  | 1173.5  | -4.8 |  -3.3   |   5.3   |
|  物流行业  | 002800 |  天顺股份   |  16.7  |  56.6   | -3.1 |  -5.8   |  -12.9  |
|    燃气    | 000968 |  蓝焰控股   |  96.9  |   8.9   | -3.5 |  -5.5   |  -11.9  |
|    燃气    | 002259 |   ST升达    |  20.0  | -133.8  | -3.3 |  -6.3   |  -5.7   |
|  煤炭行业  | 600725 |  云维股份   |  49.3  |  171.0  | -3.6 |  -3.4   |  -6.3   |
|    游戏    | 300031 |  宝通科技   |  67.8  |  24.6   | -3.7 |   6.9   |   5.3   |
|    游戏    | 300052 |   中青宝    |  54.8  |  315.2  | -5.9 |   0.2   |  -6.5   |
|    游戏    | 300467 |  迅游科技   |  21.5  |  -28.2  | -3.7 |  -0.8   |  -5.5   |
|    游戏    | 300043 |  星辉娱乐   |  35.7  |  -93.7  | -3.7 |  -1.4   |  -2.7   |
|    游戏    | 300494 |  盛天网络   |  35.9  |  17.1   | -3.1 |  -2.4   |  -7.6   |
|    游戏    | 300002 |  神州泰岳   |  74.7  |  29.6   | -3.0 |  -3.0   |  -6.4   |
|  消费电子  | 300916 |  朗特智能   |  50.3  |  62.9   | -3.7 |   9.9   |  14.9   |
|  消费电子  | 603595 |  东尼电子   | 103.7  |  140.3  | -4.0 |   7.3   |  11.4   |
|  消费电子  | 002045 |  国光电器   |  40.6  |  168.9  | -3.2 |   5.9   |   1.5   |
|  消费电子  | 300279 |  和晶科技   |  27.1  |  -17.9  | -3.5 |   3.8   |   3.6   |
|  消费电子  | 688683 |  莱尔科技   |  36.0  |  87.7   | -5.0 |   0.9   |   0.4   |
|  消费电子  | 300951 |  博硕科技   |  54.4  |  21.9   | -3.3 |   0.2   |  -3.7   |
|  消费电子  | 300866 |  安克创新   | 295.9  |  37.2   | -3.5 |  -0.5   |  -9.8   |
|  消费电子  | 002855 |  捷荣技术   |  19.1  |  -12.5  | -3.8 |  -1.2   |  -1.9   |
|  消费电子  | 688260 |  昀冢科技   |  17.7  |  76.4   | -3.8 |  -1.5   |  -3.0   |
|  消费电子  | 300793 |  佳禾智能   |  50.4  |  64.7   | -5.8 |  -1.7   |  -5.8   |
|  消费电子  | 301182 |  凯旺科技   |  21.9  |  59.3   | -5.7 |  -2.1   |  -4.2   |
|  消费电子  | 300083 |   创世纪    | 169.0  |  25.1   | -4.5 |  -2.5   |  -4.2   |
|  消费电子  | 300822 |  贝仕达克   |  25.5  |  35.9   | -3.0 |  -3.3   |  -5.0   |
|  消费电子  | 300709 |  精研科技   |  50.8  |  54.1   | -4.7 |  -3.8   |  -6.7   |
|  消费电子  | 300136 |  信维通信   | 154.1  |  31.8   | -3.5 |  -4.3   |  -7.7   |
|  消费电子  | 603626 |  科森科技   |  38.9  |  165.4  | -3.2 |  -4.4   |  -4.8   |
|  消费电子  | 301135 |  瑞德智能   |  27.3  |  72.4   | -4.3 |  -4.6   |  -1.5   |
|  消费电子  | 600745 |  闻泰科技   | 896.2  |  44.6   | -3.8 |  -4.8   |  -7.0   |
|  消费电子  | 300684 |  中石科技   |  36.0  |  37.2   | -3.8 |  -5.4   |  -7.5   |
|  消费电子  | 300976 |  达瑞电子   |  42.5  |  48.1   | -4.0 |  -5.6   |  -6.5   |
|  消费电子  | 300857 |  协创数据   |  38.4  |  32.5   | -4.1 |  -5.9   |  -7.7   |
|  消费电子  | 605277 |  新亚电子   |  33.8  |  24.6   | -3.9 |  -5.9   |  -10.0  |
|  消费电子  | 002976 |  瑞玛精密   |  23.8  |  34.1   | -4.7 |  -6.0   |  -3.0   |
|  消费电子  | 002635 |  安洁科技   |  98.5  |  29.0   | -3.2 |  -6.2   |  -6.3   |
|  消费电子  | 300322 |   硕贝德    |  39.5  |  361.5  | -3.6 |  -6.2   |  -2.6   |
|  消费电子  | 603380 |   易德龙    |  57.9  |  26.1   | -3.5 |  -6.5   |  -5.9   |
|  消费电子  | 688007 |  光峰科技   |  95.1  |  133.1  | -5.8 |  -6.9   |  -11.8  |
|  消费电子  | 301180 |  万祥科技   |  73.0  |  34.5   | -4.8 |  -7.2   |  -9.2   |
|  消费电子  | 002937 |  兴瑞科技   |  49.4  |  36.3   | -4.9 |  -7.3   |  -7.8   |
|  消费电子  | 300543 |  朗科智能   |  27.7  |  31.6   | -3.8 |  -8.1   |  -6.3   |
|  消费电子  | 688678 |   福立旺    |  39.5  |  25.8   | -4.8 |  -9.3   |  -9.4   |
|  消费电子  | 002885 |   京泉华    |  62.0  |  150.7  | -4.6 |  -9.4   |  13.6   |
|  消费电子  | 300602 |   飞荣达    |  70.8  |  -98.8  | -3.7 |  -10.2  |  -8.6   |
|  消费电子  | 002782 |   可立克    |  78.1  |  94.9   | -4.9 |  -11.8  |  -4.0   |
|  消费电子  | 002139 |  拓邦股份   | 137.0  |  36.4   | -3.1 |  -15.8  |  -13.3  |
| 汽车零部件 | 603009 |  北特科技   |  26.9  |  28.1   | -3.7 |   9.2   |  10.3   |
| 汽车零部件 | 002328 |  新朋股份   |  48.4  |  16.8   | -3.8 |   3.0   |  10.0   |
| 汽车零部件 | 603085 |  天成自控   |  38.2  |  71.9   | -3.6 |   1.3   |  19.0   |
| 汽车零部件 | 002708 |  光洋股份   |  32.7  |  -15.9  | -3.2 |   1.1   |   1.4   |
| 汽车零部件 | 002920 |  德赛西威   | 883.1  |  69.4   | -3.4 |  -1.2   |   4.0   |
| 汽车零部件 | 301133 |  金钟股份   |  29.5  |  45.9   | -4.9 |  -1.3   |   2.0   |
| 汽车零部件 | 002448 |  中原内配   |  42.2  |  23.9   | -3.7 |  -1.6   |   2.8   |
| 汽车零部件 | 600523 |  贵航股份   | 103.8  |  75.6   | -4.0 |  -2.5   |   5.8   |
| 汽车零部件 | 301007 |   德迈仕    |  20.9  |  47.7   | -3.5 |  -4.6   |  -5.7   |
| 汽车零部件 | 605005 |  合兴股份   |  65.8  |  49.6   | -3.1 |  -4.7   |  -5.1   |
| 汽车零部件 | 603109 |  神驰机电   |  33.3  |  352.4  | -5.8 |  -4.7   |  -9.8   |
| 汽车零部件 | 603286 |  日盈电子   |  13.4  |  101.1  | -3.2 |  -4.8   |  -5.7   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.5  |  19.9   | -3.5 |  -5.0   |  -2.6   |
| 汽车零部件 | 605255 |  天普股份   |  19.3  |  48.4   | -3.2 |  -5.2   |  -9.4   |
| 汽车零部件 | 605333 |  沪光股份   | 100.9  |  357.7  | -4.5 |  -5.4   |  10.7   |
| 汽车零部件 | 600218 |  全柴动力   |  41.9  |  29.0   | -4.5 |  -5.5   |   0.3   |
| 汽车零部件 | 002434 |   万里扬    | 111.6  |  29.6   | -3.9 |  -5.8   |  -4.9   |
| 汽车零部件 | 600841 |  动力新科   | 137.2  |  204.9  | -4.2 |  -5.8   |  -0.5   |
| 汽车零部件 | 605208 |   永茂泰    |  35.9  |  10.6   | -3.1 |  -6.1   |  -7.2   |
| 汽车零部件 | 301022 |   海泰科    |  19.6  |  39.4   | -3.5 |  -6.2   |  -8.6   |
| 汽车零部件 | 603166 |  福达股份   |  43.5  |  36.2   | -3.7 |  -6.7   |  -7.7   |
| 汽车零部件 | 002725 |  跃岭股份   |  24.6  |  60.7   | -4.2 |  -6.7   |  -4.1   |
| 汽车零部件 | 301186 |  超达装备   |  22.6  |  68.4   | -4.2 |  -6.8   |  -7.4   |
| 汽车零部件 | 300912 |  凯龙高科   |  17.9  |  50.9   | -4.9 |  -6.8   |  -8.8   |
| 汽车零部件 | 600081 |  东风科技   |  54.9  |  28.7   | -3.1 |  -7.0   |  -5.0   |
| 汽车零部件 | 002284 |  亚太股份   |  63.7  |  66.9   | -3.5 |  -7.2   |  -4.4   |
| 汽车零部件 | 300707 |  威唐工业   |  24.7  |  38.0   | -3.2 |  -7.4   |  -11.8  |
| 汽车零部件 | 301119 |  正强股份   |  23.0  |  36.0   | -4.5 |  -7.5   |  -6.3   |
| 汽车零部件 | 603335 |   迪生力    |  23.7  |  48.5   | -3.8 |  -7.5   |  -10.4  |
| 汽车零部件 | 300585 |  奥联电子   |  27.6  |  334.4  | -3.6 |  -7.8   |  -8.0   |
| 汽车零部件 | 301072 |  中捷精工   |  29.5  |  82.0   | -4.2 |  -8.0   |  -7.4   |
| 汽车零部件 | 300742 |  越博动力   |  20.4  |  -30.9  | -5.4 |  -8.1   |  -10.0  |
