[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 工程咨询服务 | 301091 |   深城交    |  41.9  |  -27.6  | 3.7  |   1.2   |   0.3   |
| 工程咨询服务 | 603959 |  百利科技   |  61.6  |  50.1   | 3.9  |  -1.5   |  -0.3   |
| 工程咨询服务 | 300500 |  启迪设计   |  30.8  |  -86.8  | 3.1  |  -1.8   |   0.6   |
|    小金属    | 002182 |  云海金属   | 149.3  |  12.3   | 5.9  |   3.4   |   8.8   |
|    小金属    | 300811 |  铂科新材   | 100.5  |  77.8   | 3.7  |   2.5   |  11.0   |
|    小金属    | 300835 |  龙磁科技   |  36.9  |  33.1   | 4.8  |   2.2   |   6.7   |
|    小金属    | 000633 |  合金投资   |  30.6  |  324.3  | 3.2  |   2.2   |  16.2   |
|    小金属    | 600206 |  有研新材   | 158.4  |  38.0   | 3.5  |   1.6   |   8.7   |
|    小金属    | 002428 |  云南锗业   |  75.3  |  215.5  | 4.3  |   1.6   |   2.7   |
|    小金属    | 300224 |  正海磁材   | 120.2  |  35.9   | 5.5  |   0.6   |   8.8   |
|    小金属    | 600456 |  宝钛股份   | 244.9  |  31.6   | 4.4  |   0.0   |   1.8   |
|    小金属    | 600366 |  宁波韵升   | 118.0  |  39.9   | 5.7  |  -0.1   |  13.0   |
|    小金属    | 300328 |  宜安科技   |  59.1  |  173.8  | 4.8  |  -0.2   |   1.7   |
|    小金属    | 000657 |  中钨高新   | 166.2  |  38.6   | 4.6  |  -0.5   |   1.1   |
|    小金属    | 300748 |  金力永磁   | 291.5  |  44.5   | 4.0  |  -0.5   |   2.3   |
|    小金属    | 000795 |   英洛华    |  84.2  |  36.9   | 4.5  |  -0.8   |   4.1   |
|    小金属    | 600549 |  厦门钨业   | 316.2  |  20.8   | 4.1  |  -1.2   |   0.4   |
|    小金属    | 300127 |  银河磁体   |  58.2  |  39.7   | 4.2  |  -1.5   |   1.6   |
|    小金属    | 600392 |  盛和资源   | 377.4  |  13.2   | 4.7  |  -2.1   |   3.8   |
|    小金属    | 688190 |  云路股份   |  90.5  |  59.0   | 5.6  |  -2.5   |   1.7   |
|    小金属    | 605376 |  博迁新材   | 138.6  |  80.7   | 3.9  |  -2.8   |   6.5   |
|    小金属    | 688077 |   大地熊    |  70.0  |  33.5   | 3.4  |  -6.9   |   1.2   |
|   家电行业   | 300403 |  汉宇集团   |  33.2  |  18.6   | 5.2  |   5.8   |  13.4   |
|   家电行业   | 002005 |   ST德豪    |  29.3  |  -14.4  | 5.0  |   5.0   |  -0.6   |
|   家电行业   | 603219 |  富佳股份   |  72.7  |  31.2   | 4.9  |   3.9   |   5.3   |
|   家电行业   | 600619 |  海立股份   |  74.4  |  43.7   | 3.3  |   3.2   |   5.9   |
|   家电行业   | 002420 |  毅昌科技   |  28.9  |  82.1   | 4.8  |   2.7   |   7.6   |
|   家电行业   | 300342 |  天银机电   |  40.0  |  835.4  | 3.9  |   1.6   |   8.2   |
|   家电行业   | 000016 |   深康佳Ａ   | 151.7  |  36.5   | 3.5  |   1.4   |   3.1   |
|   家电行业   | 002418 |  康盛股份   |  36.6  |  -84.8  | 3.2  |   0.6   |   3.9   |
|   家电行业   | 000404 |  长虹华意   |  37.0  |  28.2   | 4.1  |   0.6   |   5.8   |
|   家电行业   | 000801 |  四川九洲   |  70.8  |  54.6   | 4.4  |   0.3   |   1.3   |
|   家电行业   | 002676 |  顺威股份   |  29.4  |  43.0   | 3.3  |   0.0   |   1.0   |
|   家电行业   | 002290 |  禾盛新材   |  17.4  |  17.8   | 3.9  |  -4.2   |  -2.0   |
|   多元金融   | 000416 |  民生控股   |  20.9  | -112.4  | 5.1  |   3.2   |  -2.0   |
|   多元金融   | 600927 |  永安期货   | 304.9  |  233.9  | 5.5  |   2.8   |  -4.2   |
|   多元金融   | 603093 |  南华期货   |  65.6  |  58.4   | 4.4  |   1.8   |  -5.2   |
|   多元金融   | 002961 |  瑞达期货   |  78.8  |  20.7   | 4.5  |   1.5   |  -3.8   |
|   多元金融   | 600318 |  新力金融   |  40.4  |  439.5  | 3.1  |   0.4   |  -8.8   |
|   多元金融   | 000567 |  海德股份   | 143.6  |  28.2   | 3.2  |   0.0   |   0.9   |
|   塑料制品   | 603266 |  天龙股份   |  31.5  |  26.0   | 3.9  |  11.6   |  14.3   |
|   塑料制品   | 688386 |  泛亚微透   |  34.5  |  48.0   | 3.2  |   9.2   |  14.4   |
|   塑料制品   | 300586 |  美联新材   |  79.9  |  22.0   | 4.2  |   5.0   |  10.6   |
|   塑料制品   | 688026 |  洁特生物   |  68.5  |  41.7   | 3.6  |   2.3   |   7.4   |
|   塑料制品   | 000973 |  佛塑科技   |  44.0  |  38.6   | 4.1  |   2.2   |   3.1   |
|   塑料制品   | 600135 |  乐凯胶片   |  43.2  |  122.1  | 4.0  |   1.7   |   5.7   |
|   塑料制品   | 300230 |  永利股份   |  31.2  |  21.2   | 3.2  |   1.6   |   2.7   |
|   塑料制品   | 300806 |   斯迪克    |  79.0  |  111.2  | 4.0  |   0.7   |   2.8   |
|   塑料制品   | 301000 |  肇民科技   |  29.3  |  27.0   | 3.9  |   0.3   |   1.6   |
|   塑料制品   | 603722 |   阿科力    |  46.5  |  26.8   | 3.4  |  -1.0   |   2.8   |
|   塑料制品   | 300922 |  天秦装备   |  27.2  |  68.7   | 3.3  |  -1.1   |  -0.1   |
|   塑料制品   | 688323 |   瑞华泰    |  40.5  |  82.5   | 4.4  |  -2.3   |  -1.7   |
|   塑料制品   | 688585 |  上纬新材   |  36.9  |  48.1   | 3.1  |  -2.7   |   1.6   |
|   商业百货   | 000564 |   ST大集    | 193.6  |  401.1  | 5.2  |   5.2   |   6.3   |
|   商业百货   | 000882 |  华联股份   |  51.2  |  561.3  | 3.3  |   2.8   |   2.2   |
|   商业百货   | 600693 |  东百集团   |  42.1  |  34.9   | 3.1  |   2.0   |  -1.1   |
|   商业百货   | 002344 |  海宁皮城   |  57.9  |  10.1   | 3.7  |   1.6   |  -0.2   |
|    半导体    | 688048 |  长光华芯   | 150.8  |  136.5  | 5.3  |  15.4   |  20.8   |
|    半导体    | 688045 |   必易微    |  44.2  |  37.9   | 4.9  |   6.6   |   7.8   |
|    半导体    | 605111 |   新洁能    | 246.5  |  54.9   | 4.7  |   6.2   |  17.9   |
|    半导体    | 002077 |  大港股份   |  36.5  |  47.7   | 4.8  |   4.3   |   7.9   |
|    半导体    | 300046 |  台基股份   |  45.0  |  110.3  | 3.9  |   2.9   |   7.9   |
|    半导体    | 688256 |  寒武纪-U   | 257.7  |  -22.4  | 5.3  |   2.7   |   2.9   |
|    半导体    | 300373 |  扬杰科技   | 355.1  |  32.1   | 4.5  |   2.6   |   3.9   |
|    半导体    | 605588 |  冠石科技   |  22.7  |  25.5   | 3.3  |   2.2   |   2.3   |
|    半导体    | 688049 |  炬芯科技   |  45.4  |  108.2  | 3.9  |   1.6   |   5.3   |
|    半导体    | 300812 |  易天股份   |  23.6  |  41.1   | 4.1  |   1.3   |   1.6   |
|    半导体    | 688206 |  概伦电子   | 128.5  |  683.5  | 4.7  |   1.1   |   5.8   |
|    半导体    | 002371 |  北方华创   | 1396.0 |  169.1  | 4.1  |   0.9   |   3.6   |
|    半导体    | 300623 |  捷捷微电   | 166.8  |  41.5   | 4.0  |   0.7   |   8.0   |
|    半导体    | 300706 |   阿石创    |  32.6  |  137.8  | 4.3  |   0.7   |   4.2   |
|    半导体    | 688110 |  东芯股份   | 162.0  |  36.8   | 5.3  |   0.7   |   3.4   |
|    半导体    | 688689 |  银河微电   |  38.8  |  48.4   | 4.2  |   0.6   |   2.2   |
|    半导体    | 688661 |  和林微纳   |  49.9  |  64.5   | 6.0  |   0.5   |  -1.7   |
|    半导体    | 603160 |  汇顶科技   | 268.0  | -132.6  | 3.8  |   0.5   |   5.5   |
|    半导体    | 300077 |  国民技术   |  98.7  |  100.2  | 3.4  |   0.3   |   1.6   |
|    半导体    | 600360 |  华微电子   |  69.0  |  67.1   | 4.4  |   0.1   |   0.8   |
|    半导体    | 688216 |  气派科技   |  29.5  | -120.7  | 5.0  |   0.0   |   1.1   |
|    半导体    | 300053 |   欧比特    |  57.2  |  178.7  | 3.6  |  -0.1   |   1.4   |
|    半导体    | 600877 |  声光电科   | 129.8  |  102.9  | 3.0  |  -0.7   |  -0.4   |
|    半导体    | 002049 |  紫光国微   | 1162.0 |  54.8   | 5.2  |  -0.8   |  -1.3   |
|    半导体    | 688521 | 芯原股份-U  | 237.4  | 1807.6  | 5.5  |  -0.9   |   0.8   |
|    半导体    | 688766 |  普冉股份   |  80.6  |  48.5   | 5.0  |  -1.2   |   2.2   |
|    半导体    | 301050 |  雷电微力   | 177.3  |  41.4   | 3.0  |  -1.4   |  -1.8   |
|    半导体    | 688233 |  神工股份   |  88.6  |  44.4   | 3.5  |  -1.7   |  -2.3   |
|    半导体    | 688728 |   格科微    | 500.0  |  51.8   | 3.1  |  -1.9   |  -1.1   |
|    半导体    | 600460 |   士兰微    | 645.2  |  60.1   | 3.1  |  -2.0   |  -0.0   |
|    半导体    | 688037 |   芯源微    | 116.9  |  90.2   | 4.4  |  -2.0   |   1.6   |
|    半导体    | 688002 |  睿创微纳   | 181.5  |  317.7  | 4.2  |  -3.0   |   3.1   |
|    半导体    | 688286 |  敏芯股份   |  27.0  | -254.2  | 3.2  |  -3.1   |  -0.0   |
|    半导体    | 003026 |  中晶科技   |  55.9  |  68.4   | 4.6  |  -3.1   |  11.8   |
|    半导体    | 688508 |   芯朋微    |  82.6  |  61.4   | 3.9  |  -3.9   |  -0.7   |
|    半导体    | 688325 |  赛微微电   |  41.3  |  85.2   | 3.9  |  -4.4   |  -1.7   |
|   医疗服务   | 002219 |   *ST恒康   |  85.2  | 1784.5  | 4.8  |  36.7   |  41.4   |
|   医疗服务   | 688246 |  嘉和美康   |  34.0  |  -30.5  | 4.6  |   7.5   |  10.7   |
|   医疗服务   | 000509 |   *ST华塑   |  42.4  |  590.5  | 4.5  |   6.8   |   7.9   |
|   医疗服务   | 605186 |  健麾信息   |  41.1  |  145.6  | 3.5  |   1.3   |   2.4   |
|   医疗服务   | 301033 |  迈普医学   |  26.0  |  90.7   | 3.4  |   1.3   |  12.6   |
|   化肥行业   | 600691 |  阳煤化工   |  98.4  |  26.6   | 3.5  |   0.0   |  -3.7   |
|   化肥行业   | 600078 |   *ST澄星   |  72.7  |  26.9   | 5.0  |  -1.0   |   0.6   |
|   化纤行业   | 600527 |  江南高纤   |  37.9  |  59.3   | 4.3  |   4.3   |   3.3   |
|   化纤行业   | 600063 |  皖维高新   | 138.3  |   8.3   | 3.0  |   3.5   |  -3.0   |
|   化纤行业   | 688295 |  中复神鹰   | 352.8  |  74.9   | 3.1  |   3.5   |   4.9   |
|   化纤行业   | 002254 |  泰和新材   | 109.4  |  18.7   | 3.0  |   3.1   |   3.5   |
|   化纤行业   | 000420 |  吉林化纤   | 112.8  |  -57.5  | 3.8  |   3.0   |   6.8   |
|   化纤行业   | 300777 |  中简科技   | 205.9  |  56.8   | 6.0  |  -0.2   |   5.5   |
|   化纤行业   | 688722 |   同益中    |  38.6  |  31.6   | 3.3  |  -1.0   |  16.7   |
|   化学原料   | 601216 |  君正集团   | 436.2  |  12.4   | 3.8  |   6.4   |   7.7   |
|   化学原料   | 301238 |    C瑞泰    | 257.7  |  22.4   | 3.8  |   3.1   |  83.2   |
|   化学原料   | 002125 |  湘潭电化   | 109.8  |  19.5   | 5.6  |   2.6   |  10.8   |
|   化学原料   | 000510 |   新金路    |  41.7  |  32.6   | 5.2  |   1.9   |   0.0   |
|   化学原料   | 000545 |  金浦钛业   |  41.0  |  29.9   | 5.0  |   1.7   |   2.0   |
|   化学原料   | 688267 |   中触媒    |  67.4  |  50.5   | 3.4  |   1.3   |   6.7   |
|   化学原料   | 002748 |  世龙实业   |  31.2  |  14.3   | 3.5  |   0.6   |   2.4   |
|   化学原料   | 002002 |  鸿达兴业   | 118.3  |  28.9   | 3.8  |  -0.3   |   0.5   |
|   化学原料   | 000818 |  航锦科技   | 231.3  |  64.0   | 5.3  |  -0.4   |  -1.9   |
|   化学原料   | 301090 |  华润材料   | 163.0  |  19.9   | 3.5  |  -1.2   |   0.4   |
|   化学原料   | 603113 |  金能科技   |  91.1  |  18.3   | 4.4  |  -1.3   |  -2.3   |
|   化学原料   | 300082 |  奥克股份   |  81.3  |  20.4   | 3.4  |  -1.6   |   1.1   |
|   化学原料   | 000822 |  山东海化   |  79.4  |  10.8   | 3.0  |  -1.8   |  -4.0   |
|   化学制药   | 300705 |  九典制药   |  69.9  |  31.2   | 3.4  |  10.9   |  18.0   |
|   化学制药   | 300434 |  金石亚药   |  38.9  |  14.6   | 4.2  |   8.8   |  10.5   |
|   化学制药   | 688670 |   金迪克    |  50.0  | -473.7  | 3.8  |   8.6   |  32.3   |
|   化学制药   | 300630 |  普利制药   | 138.4  |  21.4   | 4.9  |   8.1   |  15.8   |
|   化学制药   | 300086 |  康芝药业   |  30.1  |  -16.2  | 3.2  |   5.7   |   8.8   |
|   化学制药   | 688131 |  皓元医药   | 140.4  |  56.3   | 5.1  |   5.2   |  16.8   |
|   化学制药   | 301258 |   富士莱    |  41.1  |  25.7   | 5.5  |   1.6   |   7.9   |
|   化学制药   | 688321 |  微芯生物   | 103.8  | -695.3  | 3.6  |   1.1   |   4.8   |
|   化学制药   | 300558 |  贝达药业   | 244.4  |  73.0   | 5.0  |  -0.2   |   8.6   |
|   化学制药   | 688166 |  博瑞医药   |  97.5  |  40.1   | 3.4  |  -1.6   |   7.8   |
|   化学制药   | 000915 |  华特达因   |  97.1  |  15.6   | 4.4  |  -6.4   |  -5.3   |
|   化学制品   | 300910 |  瑞丰新材   |  78.2  |  38.0   | 4.9  |   2.5   |   5.8   |
|   化学制品   | 300109 |   新开源    |  57.0  |  43.7   | 5.5  |   2.3   |   6.3   |
|   化学制品   | 300200 |  高盟新材   |  36.6  |  22.6   | 4.1  |   1.9   |   3.6   |
|   化学制品   | 002319 |  乐通股份   |  28.0  | -152.8  | 3.5  |   1.7   |  -2.1   |
|   化学制品   | 300848 |  美瑞新材   |  38.5  |  42.5   | 5.3  |   1.6   |   7.0   |
|   化学制品   | 301037 |   保立佳    |  19.4  |  69.5   | 3.8  |   1.5   |   4.1   |
|   化学制品   | 688737 |  中自科技   |  35.0  |  -81.2  | 4.2  |   1.3   |   6.5   |
|   化学制品   | 300041 |  回天新材   |  66.7  |  18.8   | 3.5  |   1.0   |   5.2   |
|   化学制品   | 002211 |   ST宏达    |  12.7  |  -29.9  | 5.0  |   0.3   |   9.3   |
|   化学制品   | 688005 |  容百科技   | 568.8  |  48.6   | 4.7  |   0.3   |  20.9   |
|   化学制品   | 300169 |  天晟新材   |  17.5  |  -25.1  | 4.9  |   0.0   |  -4.1   |
|   化学制品   | 300699 |  光威复材   | 288.0  |  34.7   | 5.9  |  -0.1   |   1.6   |
|   化学制品   | 600500 |  中化国际   | 185.3  |  11.8   | 3.1  |  -0.3   |  -2.8   |
|   化学制品   | 688625 |  呈和科技   |  60.9  |  33.0   | 3.5  |  -0.5   |   0.4   |
|   化学制品   | 605366 |  宏柏新材   | 103.3  |  21.5   | 3.4  |  -0.6   |  -8.0   |
|   化学制品   | 002669 |  康达新材   |  32.9  |  -79.0  | 5.0  |  -0.8   |  12.1   |
|   化学制品   | 002407 |   多氟多    | 316.3  |  10.8   | 4.9  |  -1.2   |   1.1   |
|   化学制品   | 003022 |  联泓新科   | 460.0  |  107.0  | 4.1  |  -1.4   |  -4.8   |
|   化学制品   | 603192 |  汇得科技   |  34.6  |  41.1   | 3.7  |  -2.3   |  14.4   |
|   包装材料   | 600836 |  上海易连   |  45.3  |  519.9  | 4.8  |   1.2   |  -2.3   |
|   包装材料   | 301062 |  上海艾录   |  45.9  |  36.1   | 4.8  |  -0.3   |   2.9   |
|   包装材料   | 600210 |  紫江企业   |  92.7  |  19.1   | 5.0  |  -0.7   |   0.7   |
|   农药兽药   | 600731 |  湖南海利   |  32.6  |  12.2   | 3.1  |   0.0   |   0.9   |
|   农牧饲渔   | 600811 |  东方集团   | 109.4  |  233.9  | 5.7  |   2.4   |   1.0   |
|   农牧饲渔   | 000798 |  中水渔业   |  31.4  |  -61.3  | 5.2  |   0.9   |   3.0   |
|  光学光电子  | 603297 |  永新光学   | 127.4  |  59.0   | 6.0  |  14.6   |  19.4   |
|  光学光电子  | 002808 |  恒久科技   |  19.2  | -124.6  | 3.8  |   5.6   |   5.9   |
|  光学光电子  | 300303 |  聚飞光电   |  62.1  |  29.7   | 5.7  |   5.5   |   6.0   |
|  光学光电子  | 600651 |  飞乐音响   |  99.5  |  -41.2  | 4.2  |   3.7   |   9.4   |
|  光学光电子  | 002765 |  蓝黛科技   |  54.5  |  27.1   | 5.9  |   3.4   |   7.1   |
|  光学光电子  | 301183 |   东田微    |  26.9  |  47.0   | 4.1  |   3.1   |   2.1   |
|  光学光电子  | 300389 |   艾比森    |  36.1  |  46.4   | 3.7  |   2.5   |   4.8   |
|  光学光电子  | 300296 |   利亚德    | 167.8  |  36.5   | 5.3  |   2.3   |   2.6   |
|  光学光电子  | 605218 |  伟时电子   |  26.2  |  105.6  | 5.8  |   2.3   |   2.5   |
|  光学光电子  | 300241 |  瑞丰光电   |  37.6  | -259.3  | 3.8  |   2.2   |   2.6   |
|  光学光电子  | 300323 |  华灿光电   |  91.7  |  321.4  | 5.1  |   2.1   |   3.8   |
|  光学光电子  | 300691 |  联合光电   |  39.1  |  -73.1  | 5.4  |   1.9   |   4.5   |
|  光学光电子  | 002983 |   芯瑞达    |  37.2  |  32.3   | 3.6  |   1.9   |   6.9   |
|  光学光电子  | 300128 |  锦富技术   |  37.0  |  135.6  | 3.7  |   1.8   |   2.4   |
|  光学光电子  | 002222 |  福晶科技   |  75.0  |  35.6   | 5.5  |   1.7   |   8.0   |
|  光学光电子  | 300632 |  光莆股份   |  31.8  |  22.1   | 3.3  |   1.5   |   3.7   |
|  光学光电子  | 300708 |  聚灿光电   |  68.0  |  68.7   | 3.9  |   1.3   |   5.2   |
|  光学光电子  | 301045 |  天禄科技   |  23.2  |  28.6   | 3.4  |   1.3   |   2.6   |
|  光学光电子  | 603703 |  盛洋科技   |  51.3  |  246.6  | 3.6  |   1.2   |  -2.8   |
|  光学光电子  | 300120 |  经纬辉开   |  32.9  |  30.2   | 3.8  |   1.1   |   7.3   |
|  光学光电子  | 300582 |   英飞特    |  44.4  |  58.6   | 3.9  |   0.9   |   3.5   |
|  光学光电子  | 603679 |  华体科技   |  15.4  |  -55.1  | 3.0  |   0.8   |   6.2   |
|  光学光电子  | 300566 |  激智科技   |  46.3  |  30.8   | 5.8  |   0.8   |   5.1   |
|  光学光电子  | 300319 |  麦捷科技   |  77.5  |  44.2   | 4.3  |   0.7   |   4.9   |
|  光学光电子  | 300790 |  宇瞳光学   |  61.8  |  36.0   | 5.5  |   0.3   |   1.1   |
|  光学光电子  | 600703 |  三安光电   | 1041.0 |  60.7   | 3.8  |   0.3   |  10.2   |
|  光学光电子  | 600363 |  联创光电   |  99.2  |  39.5   | 3.7  |  -0.1   |   5.0   |
|  光学光电子  | 000050 |   深天马Ａ   | 243.3  |  77.0   | 4.1  |  -0.3   |   0.6   |
|  光学光电子  | 002273 |  水晶光电   | 158.5  |  34.7   | 3.2  |  -0.4   |   2.0   |
|  光学光电子  | 002745 |   木林森    | 141.4  |  19.4   | 3.0  |  -0.5   |   1.6   |
|  光学光电子  | 300219 |  鸿利智汇   |  62.2  |  29.0   | 3.9  |  -0.6   |  -2.2   |
|  光学光电子  | 688079 |   美迪凯    |  42.4  |  71.2   | 3.0  |  -0.8   |   0.8   |
|  光学光电子  | 600552 |  凯盛科技   |  79.5  |  78.5   | 4.5  |  -0.9   |  -2.4   |
|  光学光电子  | 002962 |  五方光电   |  32.1  |  42.3   | 3.7  |  -1.1   |  -0.2   |
|  光学光电子  | 002387 |   维信诺    |  88.2  |  -3.8   | 3.1  |  -1.7   |  -3.9   |
|  光学光电子  | 002036 |  联创电子   | 151.6  |  94.4   | 3.4  |  -2.7   |   1.8   |
|  光学光电子  | 688272 |   富吉瑞    |  20.8  |  -31.1  | 3.5  |  -3.5   |  -3.0   |
|   光伏设备   | 688348 |  昱能科技   | 368.0  |  299.5  | 5.7  |  19.2   |  25.7   |
|   光伏设备   | 688032 |  禾迈股份   | 465.0  |  133.2  | 4.3  |  13.7   |  25.3   |
|   光伏设备   | 002506 |  协鑫集成   | 236.9  |  271.8  | 4.9  |   9.8   |  24.2   |
|   光伏设备   | 603396 |  金辰股份   | 103.6  |  92.7   | 3.6  |   7.8   |  21.8   |
|   光伏设备   | 300317 |  珈伟新能   |  52.9  |  46.5   | 4.4  |   2.7   |   8.8   |
|   光伏设备   | 688408 |   中信博    | 126.7  | -354.6  | 4.3  |   2.3   |  20.4   |
|   光伏设备   | 688516 |   奥特维    | 268.4  |  62.9   | 3.7  |   0.2   |   7.2   |
|   光伏设备   | 002617 |  露笑科技   | 173.8  | -138.4  | 3.0  |  -2.5   |   7.0   |
|     保险     | 000627 |  天茂集团   | 184.3  |  31.3   | 5.1  |  12.3   |  13.0   |
|     保险     | 601628 |  中国人寿   | 8861.0 |  14.6   | 4.8  |   8.6   |   8.7   |
|     保险     | 601336 |  新华保险   | 1014.0 |  18.9   | 3.4  |   4.8   |   0.8   |
|   仪器仪表   | 688320 |  禾川科技   |  62.2  |  78.5   | 5.3  |   7.5   |  14.8   |
|   仪器仪表   | 603100 |  川仪股份   |  69.1  |  16.0   | 4.7  |   7.1   |   6.4   |
|   仪器仪表   | 300720 |  海川智能   |  22.6  |  70.2   | 3.4  |   6.3   |   7.4   |
|   仪器仪表   | 688768 |  容知日新   |  44.2  |  -81.6  | 3.8  |   4.6   |   7.8   |
|   仪器仪表   | 300567 |  精测电子   | 119.7  |  105.3  | 4.0  |   3.2   |   6.1   |
|   仪器仪表   | 300066 |  三川智慧   |  53.6  |  39.3   | 3.4  |   2.0   |   1.6   |
|   仪器仪表   | 688622 |  禾信仪器   |  21.2  |  -42.9  | 5.0  |   1.1   |   5.0   |
|   仪器仪表   | 300667 |  必创科技   |  32.5  |  78.2   | 3.2  |   1.0   |   4.3   |
|   仪器仪表   | 300417 |  南华仪器   |  13.9  | -126.2  | 3.4  |   0.8   |   4.2   |
|   仪器仪表   | 300114 |  中航电测   |  66.1  |  65.3   | 3.0  |   0.4   |   2.8   |
|   仪器仪表   | 601222 |  林洋能源   | 178.6  |  25.0   | 3.1  |   0.1   |   5.6   |
|   仪器仪表   | 002338 |  奥普光电   |  41.5  |  60.4   | 3.9  |   0.1   |   2.8   |
|   仪器仪表   | 605056 |  咸亨国际   |  55.6  |  79.0   | 4.5  |  -0.1   |   5.6   |
|   仪器仪表   | 301006 |  迈拓股份   |  25.7  |  20.8   | 3.0  |  -0.5   |   3.6   |
|   仪器仪表   | 002819 |  东方中科   |  73.0  | -205.4  | 3.5  |  -0.8   |   3.6   |
|   仪器仪表   | 300354 |  东华测试   |  41.8  |  219.3  | 3.7  |  -2.5   |   6.7   |
|   仪器仪表   | 688056 |  莱伯泰科   |  25.1  |  52.6   | 3.7  |  -2.7   |   2.2   |
|   交运设备   | 688569 |  铁科轨道   |  39.5  |  21.2   | 5.1  |   1.7   |   0.7   |
|   交运设备   | 689009 | 九号公司-WD | 327.7  |  213.1  | 4.9  |  -0.8   |  -11.3  |
|   交运设备   | 688015 |  交控科技   |  44.8  |  51.1   | 3.3  |  -1.8   |  -0.9   |
|   交运设备   | 603129 |  春风动力   | 192.8  |  45.8   | 4.3  |  -4.8   |   2.0   |
|  互联网服务  | 603636 |  南威软件   |  80.9  |  -76.5  | 4.9  |  12.3   |  19.3   |
|  互联网服务  | 002421 |  达实智能   |  60.2  |  115.8  | 4.7  |   8.7   |   8.3   |
|  互联网服务  | 688039 |  当虹科技   |  32.5  |  -54.2  | 3.3  |   8.0   |  12.2   |
|  互联网服务  | 002912 |  中新赛克   |  41.8  |  -19.1  | 4.0  |   5.5   |   8.0   |
|  互联网服务  | 600718 |  东软集团   | 140.8  | -116.8  | 5.7  |   5.3   |   3.9   |
|  互联网服务  | 300212 |   易华录    | 118.4  |  86.3   | 5.8  |   4.2   |   7.2   |
|  互联网服务  | 002609 |  捷顺科技   |  52.1  |  -27.0  | 3.5  |   4.2   |   6.6   |
|  互联网服务  | 300167 |   迪威迅    |  17.4  |  -11.6  | 3.8  |   3.6   |   6.1   |
|  互联网服务  | 002766 |  索菱股份   |  49.9  | -318.5  | 4.0  |   3.1   |   5.0   |
|  互联网服务  | 002373 |  千方科技   | 148.8  |  -14.5  | 5.3  |   3.0   |   3.2   |
|  互联网服务  | 002642 |  荣联科技   |  37.4  |  295.1  | 3.9  |   2.2   |   2.4   |
|  互联网服务  | 002474 |  榕基软件   |  36.5  |  79.9   | 4.3  |   1.9   |   2.5   |
|  互联网服务  | 600870 |  退市厦华   |  3.1   |  47.4   | 3.5  |   1.7   |  -9.1   |
|  互联网服务  | 300059 |  东方财富   | 3288.0 |  37.9   | 4.5  |   1.5   |  -1.7   |
|  互联网服务  | 002232 |  启明信息   |  58.3  |  173.5  | 5.2  |   0.6   |   3.6   |
|  互联网服务  | 300170 |  汉得信息   |  79.7  |   5.7   | 3.6  |   0.5   |  -3.3   |
|  互联网服务  | 002453 |  华软科技   | 139.9  | -866.1  | 4.7  |   0.1   |   1.6   |
|  互联网服务  | 688066 |  航天宏图   | 135.3  |  -68.3  | 4.9  |  -0.2   |   1.0   |
|  互联网服务  | 688787 |  海天瑞声   |  31.8  |  84.3   | 6.0  |  -1.6   |   8.1   |
|  互联网服务  | 002368 |  太极股份   | 110.0  |  146.9  | 3.1  |  -1.9   |  -1.6   |
|  互联网服务  | 300339 |  润和软件   | 139.0  |  110.4  | 3.0  |  -2.7   |  -4.4   |
|  互联网服务  | 688229 |  博睿数据   |  18.6  |  -20.1  | 3.0  |  -3.8   |  -4.0   |
|     中药     | 300181 |  佐力药业   |  61.4  |  22.3   | 5.1  |  11.1   |  19.4   |
|   专用设备   | 605286 |  同力日升   |  73.5  |  79.9   | 3.9  |  15.9   |  28.3   |
|   专用设备   | 300307 |  慈星股份   |  43.9  |  37.3   | 5.6  |  11.1   |  11.9   |
|   专用设备   | 301083 |  百胜智能   |  25.2  |  66.1   | 5.7  |   9.5   |  12.5   |
|   专用设备   | 002337 |  赛象科技   |  22.4  |  -75.9  | 5.0  |   8.2   |  11.7   |
|   专用设备   | 688329 |  艾隆科技   |  26.9  | -1713.7 | 4.7  |   7.6   |  17.5   |
|   专用设备   | 600499 |  科达制造   | 390.9  |  10.8   | 3.9  |   7.2   |  23.6   |
|   专用设备   | 002689 |  远大智能   |  35.0  |  -15.2  | 4.0  |   7.0   |   9.5   |
|   专用设备   | 300818 |  耐普矿机   |  28.5  |  11.9   | 3.2  |   6.5   |  11.7   |
|   专用设备   | 301018 |  申菱环境   |  64.0  |  43.6   | 3.1  |   6.5   |  17.3   |
|   专用设备   | 688128 |  中国电研   | 100.9  |  51.4   | 5.0  |   5.2   |  18.2   |
|   专用设备   | 300802 |  矩子科技   |  46.7  |  51.6   | 3.2  |   5.2   |   8.8   |
|   专用设备   | 002786 |  银宝山新   |  32.5  |  -11.4  | 4.0  |   4.5   |   6.5   |
|   专用设备   | 688700 |  东威科技   | 121.5  |  77.0   | 5.8  |   4.3   |  19.7   |
|   专用设备   | 300048 |  合康新能   |  76.9  |  201.2  | 3.1  |   4.2   |  10.8   |
|   专用设备   | 603015 |  弘讯科技   |  26.2  |  42.8   | 4.0  |   4.2   |   9.1   |
