[行业>市值]
+----------+--------+-------------+--------+---------+-------+---------+---------+
|   行业   |  代码  |    名称     |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300525 |  博思软件   |  87.7  |  -51.0  | -1.3  |   1.6   |   0.6   |
| 软件开发 | 688078 |  龙软科技   |  32.8  |  88.9   | -1.4  |  -7.3   |  -12.0  |
| 软件开发 | 300845 |  捷安高科   |  14.4  |  -37.0  | -1.4  |  -3.3   |  -4.8   |
| 软件开发 | 603189 |  网达软件   |  34.9  |  35.7   | -1.4  |  -2.0   |  -3.6   |
| 软件开发 | 300344 |  立方数科   |  26.1  |  -26.7  | -1.4  |  -3.1   |  -6.7   |
| 软件开发 | 300047 |  天源迪科   |  42.6  |  156.3  | -1.5  |  -4.3   |  -7.1   |
| 软件开发 | 300561 |  汇金科技   |  32.6  |  138.9  | -1.5  |  -2.8   |  -6.1   |
| 软件开发 | 603232 |  格尔软件   |  25.2  |  -11.3  | -1.5  |  -4.2   |  -7.3   |
| 软件开发 | 002987 |   京北方    |  60.7  |  62.5   | -1.6  |  -2.6   |  -4.4   |
| 软件开发 | 000948 |  南天信息   |  46.8  |  -88.2  | -1.6  |  -4.7   |  -5.4   |
| 软件开发 | 300249 |   依米康    |  41.0  |  483.3  | -1.6  |  -6.0   |  -7.7   |
| 软件开发 | 300465 |   高伟达    |  36.1  |  460.1  | -1.6  |  -3.9   |  -7.4   |
| 软件开发 | 601519 |   大智慧    | 125.6  |  -66.9  | -1.6  |  -2.2   |  -6.5   |
| 软件开发 | 300520 |  科大国创   |  38.0  |  40.3   | -1.6  |  -2.5   |  -6.6   |
| 软件开发 | 002065 |  东华软件   | 192.6  |  40.5   | -1.6  |  -3.2   |  -4.6   |
| 软件开发 | 300810 |  中科海讯   |  21.9  |  215.5  | -1.7  |  -1.3   |  -3.5   |
| 软件开发 | 002261 |  拓维信息   |  76.1  |  47.0   | -1.8  |  -3.8   |  -5.0   |
| 软件开发 | 301159 |  三维天地   |  23.2  |  -24.8  | -1.8  |  -3.8   |  -7.5   |
| 软件开发 | 002279 |  久其软件   |  30.8  |  -31.0  | -1.8  |  -3.6   |  -4.2   |
| 软件开发 | 601360 |   三六零    | 579.5  |  65.3   | -1.8  |  -3.9   |  -4.4   |
| 软件开发 | 300768 |  迪普科技   |  95.6  |  52.6   | -1.9  |  -9.4   |  -3.0   |
| 软件开发 | 002212 |   天融信    | 114.5  |  -44.2  | -1.9  |  -3.9   |  -7.3   |
| 软件开发 | 600728 |  佳都科技   | 114.3  |  77.1   | -2.0  |   0.9   |  -0.3   |
| 软件开发 | 002253 |  川大智胜   |  27.0  |  226.3  | -2.0  |  -2.5   |  -6.0   |
| 软件开发 | 600602 |  云赛智联   |  93.5  |  31.9   | -2.0  |  -3.2   |  -4.9   |
| 软件开发 | 000503 |  国新健康   |  79.0  |  -40.0  | -2.0  |  -1.9   |  -4.2   |
| 软件开发 | 300333 |  兆日科技   |  21.2  |  -29.9  | -2.0  |  -4.8   |  -6.8   |
| 软件开发 | 300075 |  数字政通   |  87.1  |  57.3   | -2.1  |   0.9   |  -3.7   |
| 软件开发 | 301179 |  泽宇智能   |  50.5  |  45.3   | -2.1  |  -5.2   |  -7.3   |
| 软件开发 | 300579 |  数字认证   |  66.0  |  789.2  | -2.2  |  -1.7   |  -4.4   |
| 软件开发 | 300451 |  创业慧康   | 109.9  |  29.8   | -2.2  |  -2.6   |  -5.1   |
| 软件开发 | 300369 |  绿盟科技   |  81.5  |  -17.7  | -2.2  |  -3.0   |  -4.0   |
| 软件开发 | 300773 |   拉卡拉    | 143.7  |  14.1   | -2.4  |  -5.9   |  -6.1   |
| 软件开发 | 300556 |  丝路视觉   |  22.9  |  -19.8  | -2.6  |  -1.9   |  -2.7   |
| 软件开发 | 301178 |   天亿马    |  21.0  |  532.8  | -2.8  |  -3.0   |  -5.5   |
| 软件开发 | 300598 |  诚迈科技   |  69.2  |  -37.6  | -3.1  |  -0.4   |   3.3   |
| 软件开发 | 301162 |  国能日新   |  40.6  |  191.2  | -3.7  |  -3.3   |  -10.2  |
| 软件开发 | 603138 |  海量数据   |  36.1  |  -84.0  | -3.8  |  -6.1   |  -10.6  |
| 软件开发 | 002280 |  联络互动   |  81.2  |  -6.9   | -4.1  |   4.5   |   4.2   |
| 软件开发 | 002528 |   英飞拓    |  46.1  |  -13.1  | -10.1 |  -11.1  |   2.7   |
+----------+--------+-------------+--------+---------+-------+---------+---------+
