[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 603855 | 华荣股份 | 88.9  |  37.0   | 1.9  |   2.4   |   5.6   |
| 专用设备 | 002523 | 天桥起重 | 38.8  |  131.7  | 1.9  |  -0.7   |  -14.4  |
| 专用设备 | 300400 | 劲拓股份 | 40.8  |  151.7  | 1.8  |  -3.2   |  -7.1   |
| 专用设备 | 300472 | 新元科技 | 32.0  |  19.1   | 1.8  |   0.8   |   6.3   |
| 专用设备 | 603169 | 兰石重装 | 90.0  |  80.8   | 1.8  |   3.8   |   0.9   |
| 专用设备 | 002367 | 康力电梯 | 60.6  |  41.1   | 1.7  |   1.1   |  -0.3   |
| 专用设备 | 300103 | 达刚控股 | 26.0  | -167.5  | 1.7  |  -1.3   |  -2.7   |
| 专用设备 | 603666 |  亿嘉和  | 146.3 |  99.6   | 1.7  |  -3.0   |  11.7   |
| 专用设备 | 603036 | 如通股份 | 18.3  |  33.1   | 1.7  |  -2.3   |  -5.8   |
| 专用设备 | 300879 | 大叶股份 | 38.3  |  15.8   | 1.7  |   7.0   |  -4.1   |
| 专用设备 | 688215 | 瑞晟智能 | 12.0  |  169.6  | 1.6  |   0.2   |  -3.6   |
| 专用设备 | 003036 | 泰坦股份 | 23.1  |  28.3   | 1.4  |  -1.1   |  -2.4   |
| 专用设备 | 002779 | 中坚科技 | 37.1  |  134.3  | 1.4  |   0.9   |   6.3   |
| 专用设备 | 002816 |  和科达  | 17.0  |  -39.0  | 1.4  |  -0.6   |  -3.5   |
| 专用设备 | 688125 | 安达智能 | 37.6  |  36.1   | 1.4  |  -1.1   |  -5.2   |
| 专用设备 | 300865 |  大宏立  | 20.6  |  53.9   | 1.3  |  -1.0   |  -1.5   |
| 专用设备 | 688113 | 联测科技 | 29.4  |  31.9   | 1.3  |   0.5   |  -5.9   |
| 专用设备 | 601106 | 中国一重 | 216.7 |  140.0  | 1.3  |   0.6   |  -0.9   |
| 专用设备 | 002796 | 世嘉科技 | 20.0  |  -30.9  | 1.3  |  -2.7   |   0.9   |
| 专用设备 | 688499 |  利元亨  | 193.6 |  60.9   | 1.2  |   0.2   |  -5.6   |
| 专用设备 | 300307 | 慈星股份 | 45.7  |  38.8   | 1.2  |  -3.8   |  -11.6  |
| 专用设备 | 002526 | 山东矿机 | 44.8  |  28.8   | 1.2  |   4.6   |   1.6   |
| 专用设备 | 603095 | 越剑智能 | 28.7  |  14.6   | 1.2  |  -1.0   |   2.1   |
| 专用设备 | 300097 | 智云股份 | 19.4  |  -10.6  | 1.2  |  -10.3  |  -5.1   |
| 专用设备 | 688630 | 芯碁微装 | 84.6  |  107.5  | 1.2  |  -6.8   |   5.3   |
| 专用设备 | 603283 | 赛腾股份 | 40.1  |  38.5   | 1.1  |  -6.1   |   8.1   |
| 专用设备 | 300411 | 金盾股份 | 32.5  |  28.9   | 1.1  |  -2.8   |  -4.9   |
| 专用设备 | 002595 | 豪迈科技 | 182.1 |  19.5   | 1.1  |   2.5   |   1.0   |
| 专用设备 | 603901 | 永创智能 | 64.7  |  29.3   | 1.1  |  -3.1   |  -3.9   |
| 专用设备 | 000856 | 冀东装备 | 19.8  | -210.8  | 1.1  |  -1.1   |   3.8   |
| 专用设备 | 603300 | 华铁应急 | 110.6 |  25.8   | 1.0  |   8.2   |  14.7   |
| 专用设备 | 300484 | 蓝海华腾 | 26.4  |  49.9   | 1.0  |  -2.6   |  -13.0  |
| 专用设备 | 603159 | 上海亚虹 | 19.5  |  66.6   | 1.0  |  -2.2   |  -5.3   |
| 专用设备 | 300486 | 东杰智能 | 38.6  |  55.6   | 1.0  |  -0.1   |  -2.6   |
| 专用设备 | 300931 | 通用电梯 | 18.1  |  -26.7  | 0.9  |  -0.7   |  -4.0   |
| 专用设备 | 688022 | 瀚川智能 | 64.3  | 1012.6  | 0.9  |   3.6   |   0.3   |
| 专用设备 | 300281 | 金明精机 | 23.5  |  60.1   | 0.9  |  -0.9   |  -3.0   |
| 专用设备 | 601606 | 长城军工 | 85.5  |  -71.4  | 0.8  |   0.7   |  -1.2   |
| 专用设备 | 300751 | 迈为股份 | 864.2 |  120.2  | 0.8  |   4.9   |  -0.5   |
| 专用设备 | 002111 | 威海广泰 | 51.0  |  20.6   | 0.8  |   1.5   |  -0.7   |
| 专用设备 | 300480 | 光力科技 | 60.2  |  74.6   | 0.8  |  -5.0   |  -11.2  |
| 专用设备 | 300173 | 福能东方 | 36.7  |  147.3  | 0.8  |  -3.1   |  -6.7   |
| 专用设备 | 600560 | 金自天正 | 22.3  |  41.2   | 0.7  |  -1.6   |  -10.6  |
| 专用设备 | 688559 |  海目星  | 153.5 |  345.3  | 0.6  |   4.7   |   1.9   |
| 专用设备 | 300004 | 南风股份 | 31.3  |  47.5   | 0.6  |  -0.1   |   0.6   |
| 专用设备 | 688718 |  唯赛勃  | 29.3  | -2765.7 | 0.6  |  -3.7   |  -11.5  |
| 专用设备 | 002957 | 科瑞技术 | 63.3  |  58.6   | 0.6  |  -3.9   |  -7.3   |
| 专用设备 | 002535 |  ST林重  | 14.8  |  270.1  | 0.6  |   4.0   |   8.9   |
| 专用设备 | 688092 | 爱科科技 | 14.8  |  40.0   | 0.5  |  -2.2   |  -7.9   |
| 专用设备 | 688328 |  深科达  | 19.1  |  86.1   | 0.5  |  -4.6   |  -8.3   |
| 专用设备 | 603960 | 克来机电 | 53.0  | 4633.1  | 0.5  |   0.2   |  -13.4  |
| 专用设备 | 300509 |  新美星  | 18.1  |  35.5   | 0.5  |  -3.3   |  -1.8   |
| 专用设备 | 002689 | 远大智能 | 44.0  |  -19.2  | 0.5  |  -18.7  |   1.7   |
| 专用设备 | 002691 | 冀凯股份 | 18.2  |  508.9  | 0.4  |  -1.5   |  -7.3   |
| 专用设备 | 600835 | 上海机电 | 138.2 |  20.9   | 0.4  |  -0.8   |  -8.1   |
| 专用设备 | 300195 | 长荣股份 | 23.4  |  45.1   | 0.4  |  -1.2   |  -4.2   |
| 专用设备 | 300837 | 浙矿股份 | 39.5  |  21.2   | 0.3  |  -3.1   |  -3.3   |
| 专用设备 | 002337 | 赛象科技 | 23.1  |  -78.1  | 0.3  |  -7.1   |  -7.8   |
| 专用设备 | 300461 | 田中精机 | 20.0  |  -45.6  | 0.3  |  -3.1   |  -5.7   |
| 专用设备 | 603203 | 快克股份 | 60.7  |  25.0   | 0.2  |  -4.9   |  -4.8   |
| 专用设备 | 600579 |  克劳斯  | 31.5  |  -4.4   | 0.2  |  -4.1   |  -11.8  |
| 专用设备 | 002209 |  达意隆  | 13.0  |  45.4   | 0.1  |  -3.1   |  -15.7  |
| 专用设备 | 688312 | 燕麦科技 | 24.2  |  61.3   | 0.1  |  -4.5   |  -7.1   |
| 专用设备 | 301138 | 华研精机 | 37.1  |  69.0   | 0.1  |  -0.1   |  -4.7   |
| 专用设备 | 688097 | 博众精工 | 131.7 |  319.3  | 0.1  |  -5.0   |  -7.0   |
| 专用设备 | 688633 | 星球石墨 | 33.5  |  21.9   | 0.1  |  -6.5   |  -5.4   |
| 专用设备 | 300048 | 合康新能 | 74.8  |  195.7  | 0.0  |   1.4   |  -6.0   |
| 专用设备 | 301312 |  智立方  | 29.6  |  26.2   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 301056 | 森赫股份 | 22.2  |  64.4   | 0.0  |  -4.6   |  -6.7   |
| 专用设备 | 301053 | 远信工业 | 18.8  |  44.4   | 0.0  |  -2.9   |  -5.0   |
| 专用设备 | 001336 | 楚环科技 |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 688529 | 豪森股份 | 38.8  |  35.7   | -0.0 |   0.7   |  -7.2   |
| 专用设备 | 300415 |  伊之密  | 82.6  |  18.6   | -0.1 |  -7.2   |  -13.1  |
| 专用设备 | 002890 | 弘宇股份 | 15.3  |  91.1   | -0.1 |  -2.5   |  -4.9   |
| 专用设备 | 688378 |  奥来德  | 38.9  |  11.3   | -0.1 |  -1.6   |  -7.5   |
| 专用设备 | 603029 | 天鹅股份 | 14.5  |  121.5  | -0.1 |  -0.3   |  -1.8   |
| 专用设备 | 605288 | 凯迪股份 | 26.2  |  79.6   | -0.1 |  -1.7   |  -8.8   |
| 专用设备 | 300442 |  普丽盛  | 48.2  |  -71.5  | -0.1 |  -1.6   |  -3.9   |
| 专用设备 | 300813 | 泰林生物 | 34.5  |  62.0   | -0.1 |   3.0   |   0.3   |
| 专用设备 | 301043 |  绿岛风  | 17.2  |  113.5  | -0.1 |  -1.5   |  -2.8   |
| 专用设备 | 688162 | 巨一科技 | 76.7  |  52.9   | -0.1 |  -2.8   |  -10.6  |
| 专用设备 | 002975 | 博杰股份 | 51.1  |  27.8   | -0.1 |  -2.4   |  -6.1   |
| 专用设备 | 688155 | 先惠技术 | 80.2  |  97.0   | -0.2 |  -1.1   |  -3.7   |
| 专用设备 | 603356 | 华菱精工 | 16.6  |  -77.6  | -0.2 |  -2.4   |  -8.4   |
| 专用设备 | 603337 | 杰克股份 | 94.7  |  12.4   | -0.3 |  -1.4   |  -4.8   |
| 专用设备 | 603800 | 道森股份 | 55.4  |  -66.3  | -0.3 |   3.2   |   3.7   |
| 专用设备 | 300833 | 浩洋股份 | 75.9  |  31.0   | -0.3 |  -0.3   |   0.5   |
| 专用设备 | 600843 | 上工申贝 | 37.6  |  22.4   | -0.4 |  -2.4   |  -5.6   |
| 专用设备 | 688128 | 中国电研 | 93.3  |  47.5   | -0.4 |  -4.6   |  -5.9   |
| 专用设备 | 002611 | 东方精工 | 62.6  |  42.2   | -0.4 |  -2.3   |  -2.5   |
| 专用设备 | 300669 | 沪宁股份 | 17.8  |  50.4   | -0.4 |  -2.4   |  -4.4   |
| 专用设备 | 300950 |  德固特  | 23.9  |  110.6  | -0.4 |  -2.5   |  -5.7   |
| 专用设备 | 603321 | 梅轮电梯 | 19.7  |  182.5  | -0.5 |  -1.8   |  -3.2   |
| 专用设备 | 301200 | 大族数控 | 217.6 |  29.8   | -0.5 |  -2.4   |  -7.8   |
| 专用设备 | 301112 | 信邦智能 | 54.4  |  59.7   | -0.5 |  -0.3   |  79.3   |
| 专用设备 | 300823 | 建科机械 | 17.6  |  35.6   | -0.6 |  -5.5   |  -6.1   |
| 专用设备 | 600302 | 标准股份 | 17.4  |  -51.0  | -0.6 |  -0.4   |  -0.4   |
| 专用设备 | 002837 |  英维克  | 106.7 |  210.3  | -0.6 |  -0.2   |  -7.1   |
| 专用设备 | 002667 | 鞍重股份 | 51.6  |  44.4   | -0.6 |  12.6   |   9.9   |
| 专用设备 | 300382 |  斯莱克  | 90.7  |  52.0   | -0.6 |  -0.3   |  -8.0   |
| 专用设备 | 002690 | 美亚光电 | 191.1 |  42.0   | -0.7 |  -0.2   |  -0.7   |
| 专用设备 | 002774 | 快意电梯 | 24.2  |  194.3  | -0.7 |  -2.7   |  -7.7   |
| 专用设备 | 300412 | 迦南科技 | 34.1  |  47.1   | -0.7 |   0.4   |  -1.7   |
| 专用设备 | 300521 |  爱司凯  | 15.8  | -162.2  | -0.7 |  -3.2   |  -6.4   |
| 专用设备 | 603895 | 天永智能 | 29.2  |  78.8   | -0.8 |  -3.0   |  -7.8   |
| 专用设备 | 002625 | 光启技术 | 374.9 |  219.5  | -0.8 |  -1.3   |  -0.6   |
| 专用设备 | 600499 | 科达制造 | 436.2 |  12.1   | -0.9 |   4.0   |   8.1   |
| 专用设备 | 600320 | 振华重工 | 178.6 |  292.0  | -0.9 |  -2.3   |  -2.9   |
| 专用设备 | 002833 | 弘亚数控 | 68.2  |  16.1   | -0.9 |  -3.9   |  -6.6   |
| 专用设备 | 600894 | 广日股份 | 55.5  |  708.2  | -0.9 |  -2.4   |  -4.3   |
| 专用设备 | 603956 |  威派格  | 53.3  |  -24.3  | -0.9 |  -4.0   |  -6.1   |
| 专用设备 | 300549 | 优德精密 | 17.6  |  78.1   | -1.0 |  -4.3   |  -10.6  |
| 专用设备 | 603012 | 创力集团 | 37.9  |  11.8   | -1.0 |  -0.8   |  -3.4   |
| 专用设备 | 688310 | 迈得医疗 | 18.3  |  189.9  | -1.0 |  -3.2   |  -3.9   |
| 专用设备 | 603912 |  佳力图  | 34.0  |  60.4   | -1.1 |  -4.1   |  -4.8   |
| 专用设备 | 002021 |  ST中捷  | 12.5  |  21.2   | -1.1 |  -5.2   |   0.6   |
| 专用设备 | 688151 | 华强科技 | 80.7  |  26.8   | -1.1 |  -0.6   |  -5.1   |
| 专用设备 | 688160 | 步科股份 | 22.7  |  37.5   | -1.1 |  -2.8   |  -8.8   |
| 专用设备 | 688518 | 联赢激光 | 100.1 |  167.7  | -1.1 |  -3.7   |  -6.4   |
| 专用设备 | 301011 | 华立科技 | 26.9  |  427.3  | -1.1 |  -2.4   |  -2.8   |
| 专用设备 | 002278 | 神开股份 | 18.3  |  -36.2  | -1.2 |  -1.6   |  -4.2   |
| 专用设备 | 601399 | 国机重装 | 233.7 |  74.8   | -1.2 |  -0.6   |  -3.0   |
| 专用设备 | 002757 | 南兴股份 | 33.4  |  10.8   | -1.2 |  -1.6   |  -15.0  |
| 专用设备 | 002483 | 润邦股份 | 60.8  |  30.9   | -1.2 |  -0.5   |  -3.1   |
| 专用设备 | 600501 | 航天晨光 | 47.6  | -109.9  | -1.2 |  -2.1   |  -6.6   |
| 专用设备 | 301128 | 强瑞技术 | 21.0  | -178.4  | -1.2 |  -4.3   |  -10.0  |
| 专用设备 | 301070 | 开勒股份 | 16.4  |  -79.0  | -1.2 |  -4.6   |  -6.9   |
| 专用设备 | 002651 | 利君股份 | 78.2  |  27.7   | -1.3 |  -2.1   |  -7.5   |
| 专用设备 | 600262 | 北方股份 | 32.4  |  28.1   | -1.3 |  -4.5   |  -7.0   |
| 专用设备 | 300875 | 捷强装备 | 35.7  | -128.3  | -1.4 |  -2.2   |  -5.9   |
| 专用设备 | 300512 | 中亚股份 | 32.4  |  26.5   | -1.4 |  -2.8   |  -6.5   |
| 专用设备 | 300540 | 蜀道装备 | 34.3  |  56.1   | -1.5 |  -2.5   |  -8.4   |
| 专用设备 | 688001 | 华兴源创 | 116.1 |  71.0   | -1.6 |  -4.1   |  -7.3   |
| 专用设备 | 002786 | 银宝山新 | 31.1  |  -10.9  | -1.6 |  -5.7   |  -28.1  |
| 专用设备 | 300757 | 罗博特科 | 51.0  |  435.3  | -1.7 |  -3.0   |  -16.0  |
| 专用设备 | 605167 |  利柏特  | 34.0  |  66.8   | -1.7 |  -4.2   |  -7.7   |
| 专用设备 | 002730 | 电光科技 | 29.5  |  72.9   | -1.7 |  -3.9   |  -7.9   |
| 专用设备 | 002490 | 山东墨龙 | 32.0  |  -11.9  | -1.7 |  -3.4   |  -6.3   |
| 专用设备 | 603025 | 大豪科技 | 193.6 |  60.9   | -1.7 |  -2.1   |  -7.0   |
| 专用设备 | 002430 | 杭氧股份 | 300.0 |  23.3   | -1.8 |  -2.4   |  -2.9   |
| 专用设备 | 000519 | 中兵红箭 | 445.3 |  39.5   | -1.8 |  -0.1   |  12.0   |
| 专用设备 | 603488 | 展鹏科技 | 20.5  | 1159.7  | -1.8 |  -2.1   |  -6.2   |
| 专用设备 | 600444 | 国机通用 | 18.9  |  51.6   | -1.9 |  -5.1   |  -6.7   |
| 专用设备 | 600545 | 卓郎智能 | 74.3  |   4.1   | -2.0 |   2.4   |  -4.2   |
| 专用设备 | 301013 |  利和兴  | 25.3  |  -63.9  | -2.1 |  -7.1   |  -18.3  |
| 专用设备 | 300818 | 耐普矿机 | 28.8  |  12.1   | -2.1 |  -2.0   |   0.1   |
| 专用设备 | 600343 | 航天动力 | 66.4  | -149.3  | -2.2 |  -2.4   |  -5.3   |
| 专用设备 | 300151 | 昌红科技 | 97.3  |  54.1   | -2.2 |  -6.6   |   6.4   |
| 专用设备 | 300527 | 中船应急 | 69.5  |  -28.4  | -2.2 |  -3.6   |  -7.1   |
| 专用设备 | 300099 | 精准信息 | 45.3  |  41.3   | -2.3 |  -5.2   |  -7.4   |
| 专用设备 | 601038 | 一拖股份 | 123.9 |   6.5   | -2.4 |  -2.9   |  -4.8   |
| 专用设备 | 300776 | 帝尔激光 | 289.5 |  77.8   | -2.4 |   3.5   |  -7.5   |
| 专用设备 | 002529 | 海源复材 | 47.0  |  767.9  | -2.4 |  -1.0   |  -16.9  |
| 专用设备 | 600184 | 光电股份 | 68.3  |  84.8   | -2.5 |  -3.1   |  -5.8   |
| 专用设备 | 603289 | 泰瑞机器 | 25.7  |  22.7   | -2.5 |  -3.4   |  -7.8   |
| 专用设备 | 601798 | 蓝科高新 | 23.0  |  -20.5  | -2.6 |  -4.1   |  -8.0   |
| 专用设备 | 603789 | 星光农机 | 21.6  |  -49.2  | -2.8 |  -6.1   |  -9.3   |
| 专用设备 | 300471 | 厚普股份 | 58.6  |  -81.0  | -2.9 |  -6.1   |  -10.1  |
| 专用设备 | 603966 | 法兰泰克 | 31.1  |  36.9   | -2.9 |  -0.3   |  -1.5   |
| 专用设备 | 300902 |  国安达  | 42.9  |  124.9  | -3.1 |  -6.4   |  -9.6   |
| 专用设备 | 002009 | 天奇股份 | 69.9  |  19.6   | -3.1 |  -2.2   |  -3.7   |
| 专用设备 | 000852 | 石化机械 | 61.7  |  135.5  | -3.2 |  -2.8   |  -6.0   |
| 专用设备 | 688121 | 卓然股份 | 47.4  |  -20.3  | -3.3 |  -7.8   |  -10.9  |
| 专用设备 | 300619 |  金银河  | 70.9  | -193.9  | -3.4 |  -1.1   |  -3.8   |
| 专用设备 | 603583 | 捷昌驱动 | 126.4 |  41.8   | -3.5 |  -1.6   |  -3.4   |
| 专用设备 | 301158 | 德石股份 | 30.0  |  439.0  | -3.6 |  -3.7   |  -8.6   |
| 专用设备 | 688283 | 坤恒顺维 | 37.9  | -1547.0 | -3.7 |  -3.6   |  -5.9   |
| 专用设备 | 603076 | 乐惠国际 | 45.4  |  60.6   | -3.9 |  -14.3  |  -6.0   |
| 专用设备 | 301018 | 申菱环境 | 61.5  |  42.0   | -3.9 |   0.8   |  -4.3   |
| 专用设备 | 688377 |  迪威尔  | 64.1  |  52.6   | -4.3 |   5.3   |   3.0   |
| 专用设备 | 600582 | 天地科技 | 187.5 |  11.2   | -4.6 |  -4.0   |  -6.0   |
| 专用设备 | 002960 | 青鸟消防 | 125.4 |  47.0   | -5.3 |  -10.4  |  -3.9   |
| 专用设备 | 002353 | 杰瑞股份 | 355.7 |  40.8   | -6.8 |  -5.3   |  -8.9   |
+----------+--------+----------+-------+---------+------+---------+---------+
