[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 300339 |  润和软件  | 133.5  |  106.0  | -2.8 |  -8.0   |  -8.3   |
| 互联网服务 | 300250 |  初灵信息  |  30.5  |  227.4  | -2.9 |  -7.0   |  -5.8   |
| 互联网服务 | 300226 |  上海钢联  |  57.9  |  37.3   | -3.2 |  -2.7   |  -5.5   |
| 互联网服务 | 300846 |  首都在线  |  60.9  |  -95.0  | -3.3 |  -0.1   |  -7.4   |
| 互联网服务 | 002912 |  中新赛克  |  40.1  |  -18.3  | -3.4 |  -5.8   |  -5.5   |
| 互联网服务 | 002453 |  华软科技  | 126.1  | -780.8  | -3.7 |  -3.8   |  -7.3   |
| 互联网服务 | 002380 |  科远智慧  |  30.2  |  164.7  | -3.7 |   0.1   |  -9.0   |
| 互联网服务 | 300523 |  辰安科技  |  57.6  |  208.6  | -4.9 |  -9.6   |  -11.7  |
| 互联网服务 | 002417 |  *ST深南   |  9.1   |  -56.3  | -5.1 |  -2.0   |  -6.9   |
| 互联网服务 | 300212 |   易华录   | 106.4  |  77.6   | -5.5 |  -6.7   |  -9.6   |
| 互联网服务 | 605398 |  新炬网络  |  20.7  |  50.5   | -5.8 |   0.1   |  -1.0   |
+------------+--------+------------+--------+---------+------+---------+---------+
