[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 603026 | 石大胜华 | 307.1  |  17.1   | -3.3 |   2.7   |  -2.2   |
| 化学制品 | 002810 | 山东赫达 | 125.0  |  32.4   | -3.4 |   1.1   |  -0.7   |
| 化学制品 | 002562 | 兄弟科技 |  71.2  |  17.3   | -3.5 |  -0.3   |   2.6   |
| 化学制品 | 300169 | 天晟新材 |  17.9  |  -25.6  | -3.5 |  -4.2   |  -5.7   |
| 化学制品 | 300343 | 联创股份 | 194.5  |  15.8   | -3.9 |   8.3   |   8.2   |
| 化学制品 | 600273 | 嘉化能源 | 153.9  |   6.6   | -4.1 |  -2.2   |  -2.9   |
| 化学制品 | 002637 | 赞宇科技 |  68.4  |  10.4   | -4.2 |  -4.0   |  -6.0   |
| 化学制品 | 605020 | 永和股份 |  65.6  |  22.6   | -5.0 |  -1.1   |  -2.4   |
| 化学制品 | 603948 | 建业股份 |  46.0  |   8.5   | -5.6 |  -1.6   |  -1.1   |
| 化学制品 | 300821 | 东岳硅材 | 210.0  |  21.7   | -6.0 |  -6.5   |  -6.0   |
| 化学制品 | 300801 | 泰和科技 |  57.2  |  11.5   | -6.3 |   0.7   |  -2.0   |
| 化学制品 | 300437 |  清水源  |  64.3  |  21.1   | -6.8 |  -0.7   |  -0.2   |
| 化学制品 | 600230 | 沧州大化 |  68.6  |  17.6   | -6.8 |  -8.3   |  -1.5   |
+----------+--------+----------+--------+---------+------+---------+---------+
