[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 003025 | 思进智能 | 32.7  |  20.1   | -0.3  |  -3.1   |  -5.2   |
| 通用设备 | 002150 | 通润装备 | 23.3  |  19.1   | -0.5  |  -1.9   |  -1.9   |
| 通用设备 | 600243 | 青海华鼎 | 18.3  |  -50.5  | -0.5  |  -4.3   |  -8.5   |
| 通用设备 | 600592 | 龙溪股份 | 31.1  |  -47.4  | -0.5  |  -1.0   |  -4.1   |
| 通用设备 | 301029 |  怡合达  | 324.7 |  80.4   | -0.6  |  -0.9   |  -3.7   |
| 通用设备 | 603757 | 大元泵业 | 24.3  |  22.9   | -0.6  |  -3.2   |  -4.8   |
| 通用设备 | 301279 | 金道科技 | 25.5  |  43.7   | -0.6  |  -4.0   |  -3.4   |
| 通用设备 | 301032 | 新柴股份 | 20.9  |  74.9   | -0.7  |  -5.7   |  -9.0   |
| 通用设备 | 300095 | 华伍股份 | 52.3  |  23.5   | -0.7  |  -3.6   |  -8.4   |
| 通用设备 | 301107 | 瑜欣电子 | 28.0  |  38.6   | -0.8  |  -1.9   |  -5.2   |
| 通用设备 | 603269 | 海鸥股份 | 13.2  |  118.4  | -0.8  |  -1.2   |  -3.0   |
| 通用设备 | 002158 | 汉钟精机 | 118.8 |  32.6   | -0.8  |  -6.9   |  -8.9   |
| 通用设备 | 002438 | 江苏神通 | 72.3  |  24.5   | -0.9  |  -2.2   |  -3.7   |
| 通用设备 | 603699 | 纽威股份 | 61.6  |  22.6   | -1.1  |  -2.1   |  -6.6   |
| 通用设备 | 301028 | 东亚机械 | 39.0  |  21.0   | -1.1  |  -5.2   |  -7.9   |
| 通用设备 | 601369 | 陕鼓动力 | 160.6 |  14.4   | -1.2  |  -2.8   |  -6.0   |
| 通用设备 | 605100 | 华丰股份 | 24.3  |  27.1   | -1.2  |  -1.1   |  -4.0   |
| 通用设备 | 300345 | 华民股份 | 29.1  | 2016.8  | -1.2  |  -4.5   |   1.9   |
| 通用设备 | 301163 | 宏德股份 | 28.9  |  46.4   | -1.2  |  -3.6   |  -8.0   |
| 通用设备 | 603278 | 大业股份 | 23.6  |  -19.8  | -1.2  |  -2.5   |  -6.2   |
| 通用设备 | 002843 | 泰嘉股份 | 36.7  |  59.3   | -1.2  |  13.4   |  27.4   |
| 通用设备 | 002426 | 胜利精密 | 80.9  |  258.2  | -1.3  |   0.9   |   2.2   |
| 通用设备 | 300228 | 富瑞特装 | 35.9  |  -41.2  | -1.3  |  -3.9   |  -9.6   |
| 通用设备 | 603915 | 国茂股份 | 131.6 |  50.9   | -1.3  |  -5.1   |  -12.7  |
| 通用设备 | 002342 | 巨力索具 | 36.9  |  192.6  | -1.3  |  -2.0   |  -5.9   |
| 通用设备 | 002122 |  ST天马  | 27.9  |  -4.7   | -1.3  |   3.1   |   4.1   |
| 通用设备 | 300080 | 易成新能 | 131.0 |  121.1  | -1.3  |  17.9   |  15.0   |
| 通用设备 | 002686 |  亿利达  | 29.9  |  143.3  | -1.3  |  -3.1   |  -9.1   |
| 通用设备 | 002444 | 巨星科技 | 214.1 |  29.3   | -1.3  |   3.0   |  -2.1   |
| 通用设备 | 000530 | 冰山冷热 | 36.8  |  -72.0  | -1.4  |  -3.8   |  -15.5  |
| 通用设备 | 000811 | 冰轮环境 | 74.9  |  37.7   | -1.4  |  -2.5   |  -7.2   |
| 通用设备 | 600482 | 中国动力 | 337.1 |  125.3  | -1.4  |   0.0   |  -3.9   |
| 通用设备 | 688355 | 明志科技 | 25.3  |  41.8   | -1.4  |  -6.9   |  -13.5  |
| 通用设备 | 300145 | 中金环境 | 52.1  |  23.8   | -1.4  |  -1.8   |  -2.9   |
| 通用设备 | 002026 | 山东威达 | 52.2  |  20.3   | -1.5  |  -2.7   |  -9.5   |
| 通用设备 | 300943 | 春晖智控 | 29.8  |  61.8   | -1.6  |  -5.8   |  -10.2  |
| 通用设备 | 601002 | 晋亿实业 | 47.8  |  21.9   | -1.6  |  -3.5   |  -6.0   |
| 通用设备 | 603315 | 福鞍股份 | 86.9  |  189.0  | -1.7  |   2.5   |   8.0   |
| 通用设备 | 600558 |  大西洋  | 30.2  |  39.0   | -1.8  |  -0.6   |  -2.6   |
| 通用设备 | 688308 |  欧科亿  | 67.3  |  29.7   | -1.8  |   0.8   |   0.6   |
| 通用设备 | 300985 | 致远新能 | 36.1  | -224.0  | -1.9  |  -4.5   |  -12.4  |
| 通用设备 | 600114 | 东睦股份 | 49.2  |  178.6  | -2.0  |  -1.0   |  -6.1   |
| 通用设备 | 000039 | 中集集团 | 485.7 |   7.1   | -2.1  |  -2.2   |  -4.0   |
| 通用设备 | 603131 | 上海沪工 | 41.2  |  96.5   | -2.1  |  -4.7   |  -11.2  |
| 通用设备 | 301055 |  张小泉  | 26.9  |  54.0   | -2.2  |  -1.9   |  -5.5   |
| 通用设备 | 000890 |  法尔胜  | 17.3  |  -33.0  | -2.4  |  -3.1   |  -5.3   |
| 通用设备 | 001226 | 拓山重工 | 27.9  |  27.1   | -2.8  |  -14.6  |  -28.0  |
| 通用设备 | 300817 | 双飞股份 | 24.9  |  37.1   | -2.9  |  11.4   |   2.6   |
| 通用设备 | 600421 | 华嵘控股 | 21.6  | -259.2  | -3.2  |  -5.8   |  -2.3   |
| 通用设备 | 600481 | 双良节能 | 289.2 |  59.8   | -3.3  |  -1.8   |   7.2   |
| 通用设备 | 600860 | 京城股份 | 91.2  | -1823.8 | -3.4  |  -4.6   |  -11.0  |
| 通用设备 | 301137 | 哈焊华通 | 30.7  |  89.9   | -3.5  |  -5.1   |  -8.5   |
| 通用设备 | 002046 | 国机精工 | 79.1  |  37.5   | -3.9  |   6.9   |   3.6   |
| 通用设备 | 300990 | 同飞股份 | 69.5  |  82.8   | -5.4  |  28.0   |  19.7   |
| 通用设备 | 002639 | 雪人股份 | 82.4  |  850.1  | -5.5  |  -4.7   |  -7.1   |
| 通用设备 | 300988 | 津荣天宇 | 33.4  |  45.0   | -5.9  |  -1.1   |   5.5   |
| 通用设备 | 000880 | 潍柴重机 | 32.0  |  41.5   | -8.7  |  -9.9   |  -12.6  |
| 通用设备 | 002598 | 山东章鼓 | 32.9  |  40.8   | -9.0  |   1.1   |   3.1   |
| 通用设备 | 002514 | 宝馨科技 | 44.7  |  200.4  | -10.0 |  -18.5  |  -3.6   |
+----------+--------+----------+-------+---------+-------+---------+---------+
