[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 688353 |  C华盛   | 131.8  |  21.5   | -0.1 |   6.7   |  21.8   |
| 化学制品 | 688196 | 卓越新能 |  88.8  |  22.2   | -0.1 |   6.1   |   0.4   |
| 化学制品 | 688269 | 凯立新材 |  98.8  |  44.4   | -0.2 |   2.0   |  -4.4   |
| 化学制品 | 003002 | 壶化股份 |  29.3  |  231.5  | -0.2 |  -1.2   |  -2.3   |
| 化学制品 | 002669 | 康达新材 |  36.4  |  -87.6  | -0.3 |   0.9   |   6.3   |
| 化学制品 | 600165 | 新日恒力 |  68.1  |  -74.1  | -0.3 |   1.8   |   0.7   |
| 化学制品 | 603822 | 嘉澳环保 |  32.9  |  29.3   | -0.4 |   1.8   |  -3.8   |
| 化学制品 | 300769 | 德方纳米 | 658.5  |  21.6   | -0.9 |  -1.4   |  -5.1   |
| 化学制品 | 002810 | 山东赫达 | 111.4  |  28.9   | -0.9 |  -3.2   |  -9.8   |
| 化学制品 | 002319 | 乐通股份 |  29.2  | -159.1  | -1.0 |  -0.2   |   9.1   |
| 化学制品 | 688639 | 华恒生物 | 136.0  |  61.5   | -1.1 |  -1.5   |  -7.5   |
| 化学制品 | 688116 | 天奈科技 | 361.1  |  90.3   | -5.7 |  -3.3   |  -6.9   |
+----------+--------+----------+--------+---------+------+---------+---------+
