[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 688225 |  亚信安全   | 81.9  |  -26.2  | 1.4  |   2.5   |  -2.8   |
| 软件开发 | 688232 |  新点软件   | 116.7 |  -80.3  | 1.4  |  -0.2   |  -2.8   |
| 软件开发 | 301213 |  观想科技   | 32.4  | -334.0  | 1.4  |   2.5   |  -1.8   |
| 软件开发 | 002212 |   天融信    | 109.3 |  -42.2  | 1.3  |   1.0   |  -4.7   |
| 软件开发 | 002405 |  四维图新   | 320.0 |  678.7  | 1.2  |   5.5   |  -3.2   |
| 软件开发 | 301221 |  光庭信息   | 55.3  |  965.6  | 1.2  |   8.5   |   0.1   |
| 软件开发 | 688060 |  云涌科技   | 33.6  |  138.4  | 1.2  |  32.4   |  28.8   |
| 软件开发 | 300559 |  佳发教育   | 35.2  |  58.1   | 1.1  |  -3.7   |  -4.9   |
| 软件开发 | 002362 |  汉王科技   | 33.8  |  -37.5  | 1.1  |  -3.2   |  -6.7   |
| 软件开发 | 601360 |   三六零    | 529.5 |  59.7   | 1.1  |  -6.4   |  -8.9   |
| 软件开发 | 002178 |  延华智能   | 33.8  |  -97.9  | 1.1  |  -7.1   |  -6.9   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.4  |  352.3  | 1.0  |  -0.5   |  -1.9   |
| 软件开发 | 300036 |  超图软件   | 86.3  |  184.5  | 1.0  |   1.7   |  -5.3   |
| 软件开发 | 688023 |  安恒信息   | 105.4 |  -13.9  | 0.9  |   0.3   |  -7.5   |
| 软件开发 | 003029 |  吉大正元   | 35.0  |  -42.0  | 0.9  |  -1.3   |  -5.2   |
| 软件开发 | 002439 |  启明星辰   | 174.8 |  -44.8  | 0.8  |  -2.1   |  -6.6   |
| 软件开发 | 688296 |  和达科技   | 24.4  | -275.3  | 0.7  |  -3.7   |  -10.3  |
| 软件开发 | 301117 |  佳缘科技   | 45.1  | -262.4  | 0.7  |   1.1   |  -7.2   |
| 软件开发 | 688111 |  金山办公   | 810.9 |  80.8   | 0.6  |  -0.5   |  -3.4   |
| 软件开发 | 600654 |   *ST中安   | 34.9  |  -9.8   | 0.4  |   5.0   |   0.4   |
| 软件开发 | 000638 |   *ST万方   | 17.0  |  -68.9  | 0.4  |  -5.3   |  -7.7   |
| 软件开发 | 300469 |  信息发展   | 27.6  |  -23.6  | 0.3  |  -2.7   |  -4.7   |
| 软件开发 | 300253 |  卫宁健康   | 170.7 |  134.4  | 0.2  |  -3.4   |  -9.6   |
| 软件开发 | 300830 |   金现代    | 37.5  |  -47.1  | 0.1  |  -2.6   |   8.5   |
| 软件开发 | 603859 |  能科科技   | 48.1  |  38.4   | 0.1  |   1.8   |  -1.0   |
| 软件开发 | 603039 |   ST泛微    | 91.1  |  150.5  | 0.1  |   1.2   |  -3.5   |
| 软件开发 | 688369 |  致远互联   | 40.4  |  -36.2  | 0.1  |   7.2   |   7.5   |
| 软件开发 | 301269 |  华大九天   | 142.0 |  177.5  | 0.0  |   0.0   |   0.0   |
| 软件开发 | 301195 |  北路智控   |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 300454 |   深信服    | 378.2 |  -18.3  | -0.1 |  -1.2   |  -7.3   |
| 软件开发 | 301218 |  华是科技   | 29.9  | -277.4  | -0.1 |   2.1   |  -2.8   |
| 软件开发 | 688777 |  中控技术   | 332.8 |  138.9  | -0.1 |  -2.1   |  -6.7   |
| 软件开发 | 000503 |  国新健康   | 79.7  |  -40.3  | -0.1 |   2.9   |  -2.7   |
| 软件开发 | 300996 |  普联软件   | 39.9  |  -84.9  | -0.1 |  -0.1   |  -2.4   |
| 软件开发 | 300803 |   指南针    | 215.2 |  20.2   | -0.3 |  -3.1   |  -4.3   |
| 软件开发 | 301208 |  中亦科技   | 31.5  |  33.1   | -0.4 |   0.5   |  -3.0   |
| 软件开发 | 300525 |  博思软件   | 85.4  |  -49.7  | -0.8 |  -1.1   |  -4.9   |
| 软件开发 | 301302 |  华如科技   | 67.0  |  -51.9  | -2.0 |   0.2   |  -7.3   |
| 软件开发 | 301179 |  泽宇智能   | 62.6  |  56.2   | -2.6 |  -2.3   |   6.1   |
| 软件开发 | 002268 |   卫士通    | 365.1 | -237.4  | -2.7 |  -6.5   |  -7.9   |
| 软件开发 | 300799 |  左江科技   | 76.1  |  -72.9  | -3.6 |  -0.2   |   0.2   |
+----------+--------+-------------+-------+---------+------+---------+---------+
