[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 000410 | *ST沈机  | 80.3  |  104.8  | 1.5  |   0.6   |  -0.8   |
| 通用设备 | 603131 | 上海沪工 | 41.1  |  96.2   | 1.5  |   1.1   |  -1.5   |
| 通用设备 | 002884 | 凌霄泵业 | 68.7  |  14.8   | 1.5  |  -1.0   |  -3.0   |
| 通用设备 | 688360 | 德马科技 | 23.9  |  35.6   | 1.5  |   4.7   |   2.2   |
| 通用设备 | 688251 | 井松智能 | 25.9  |  40.1   | 1.4  |   8.8   |   4.5   |
| 通用设备 | 300179 |  四方达  | 77.9  |  47.2   | 1.4  |   3.2   |   1.2   |
| 通用设备 | 000039 | 中集集团 | 474.9 |   7.0   | 1.4  |  -0.1   |  -2.7   |
| 通用设备 | 600860 | 京城股份 | 93.9  | -1878.0 | 1.4  |   1.1   |   1.2   |
| 通用设备 | 002158 | 汉钟精机 | 119.1 |  32.7   | 1.3  |   3.6   |   0.6   |
| 通用设备 | 002747 |  埃斯顿  | 205.4 |  85.5   | 1.3  |   5.5   |   0.1   |
| 通用设备 | 301137 | 哈焊华通 | 31.9  |  93.4   | 1.2  |   4.1   |   3.4   |
| 通用设备 | 605060 | 联德股份 | 47.0  |  31.5   | 1.2  |  -0.8   |   2.2   |
| 通用设备 | 300080 | 易成新能 | 133.6 |  123.5  | 1.1  |   0.8   |   8.4   |
| 通用设备 | 300554 | 三超新材 | 15.0  |  -66.6  | 1.1  |   0.7   |  -0.2   |
| 通用设备 | 688028 |  沃尔德  | 27.4  |  95.7   | 1.1  |   5.9   |   0.1   |
| 通用设备 | 002943 | 宇晶股份 | 52.9  |  72.0   | 1.0  |  -0.3   |  -0.1   |
| 通用设备 | 688558 | 国盛智科 | 44.8  |  26.5   | 0.9  |   6.2   |  -0.1   |
| 通用设备 | 600421 | 华嵘控股 | 20.9  | -250.3  | 0.8  |  -0.3   |  -3.4   |
| 通用设备 | 603339 | 四方科技 | 40.8  |  21.2   | 0.8  |   2.4   |   7.7   |
| 通用设备 | 002559 | 亚威股份 | 42.3  |  25.4   | 0.7  |   4.0   |   0.4   |
| 通用设备 | 001268 | 联合精密 | 32.2  |  34.1   | 0.6  |  -2.0   |  -10.8  |
| 通用设备 | 300470 | 中密控股 | 78.9  |  32.0   | 0.3  |   2.5   |   1.1   |
| 通用设备 | 688003 | 天准科技 | 65.0  |  -48.4  | 0.3  |   1.8   |  -4.1   |
| 通用设备 | 688557 | 兰剑智能 | 22.5  | -484.1  | 0.2  |   4.0   |   1.1   |
| 通用设备 | 603985 | 恒润股份 | 155.6 |  307.9  | 0.0  |   2.5   |  28.5   |
| 通用设备 | 603915 | 国茂股份 | 124.8 |  48.2   | 0.0  |   0.4   |  -3.1   |
| 通用设备 | 603187 | 海容冷链 | 85.3  |  27.2   | 0.0  |   0.4   |  -2.7   |
| 通用设备 | 300953 | 震裕科技 | 135.9 |  60.5   | -0.0 |   8.5   |  -0.7   |
| 通用设备 | 300853 | 申昊科技 | 42.5  |  781.1  | -0.0 |   3.5   |   3.1   |
| 通用设备 | 301063 | 海锅股份 | 27.8  |  81.6   | -0.3 |  13.8   |  23.6   |
| 通用设备 | 000595 | 宝塔实业 | 53.1  | -100.7  | -0.4 |  -15.0  |  -2.7   |
| 通用设备 | 002122 |  ST天马  | 27.2  |  -4.6   | -0.4 |  -3.9   |  -2.6   |
| 通用设备 | 300817 | 双飞股份 | 26.8  |  39.9   | -0.6 |   1.3   |  11.6   |
| 通用设备 | 600114 | 东睦股份 | 57.1  |  207.4  | -0.6 |   7.8   |   6.4   |
| 通用设备 | 603277 | 银都股份 | 84.5  |  17.0   | -0.7 |  -0.5   |  -5.1   |
| 通用设备 | 300421 | 力星股份 | 31.9  |  65.2   | -0.8 |   3.0   |   4.0   |
| 通用设备 | 603308 | 应流股份 | 112.4 |  42.4   | -0.9 |   0.8   |  -2.3   |
| 通用设备 | 002438 | 江苏神通 | 71.4  |  24.2   | -1.1 |   2.5   |  -1.4   |
| 通用设备 | 301107 | 瑜欣电子 | 28.7  |  39.5   | -1.5 |   8.5   |   4.1   |
| 通用设备 | 603667 | 五洲新春 | 55.8  |  34.8   | -1.6 |   2.9   |  12.1   |
| 通用设备 | 301163 | 宏德股份 | 35.9  |  57.7   | -1.9 |   3.9   |  24.1   |
| 通用设备 | 688305 | 科德数控 | 64.5  |  214.1  | -2.1 |  -0.7   |  -4.0   |
| 通用设备 | 300095 | 华伍股份 | 59.5  |  26.7   | -2.1 |   5.3   |  14.8   |
| 通用设备 | 688308 |  欧科亿  | 59.8  |  26.4   | -2.2 |  -3.2   |  -12.1  |
| 通用设备 | 002685 | 华东重机 | 42.2  |  42.9   | -2.3 |  -1.6   |   1.4   |
| 通用设备 | 605123 | 派克新材 | 146.2 |  34.0   | -2.8 |   2.2   |  -2.6   |
| 通用设备 | 600481 | 双良节能 | 287.9 |  59.5   | -2.9 |  -1.4   |  -4.3   |
| 通用设备 | 688333 |  铂力特  | 144.6 | -111.6  | -3.1 |   0.3   |  -5.8   |
| 通用设备 | 300260 | 新莱应材 | 133.4 |  41.8   | -3.4 |   4.0   |  -0.3   |
| 通用设备 | 300988 | 津荣天宇 | 38.4  |  51.8   | -3.7 |  14.7   |  11.6   |
| 通用设备 | 002046 | 国机精工 | 78.5  |  37.1   | -4.2 |  -6.6   |   0.1   |
| 通用设备 | 688059 | 华锐精密 | 57.7  |  36.3   | -5.3 |  -4.5   |  -10.2  |
| 通用设备 | 002132 | 恒星科技 | 94.6  |  75.9   | -5.9 |  -5.7   |  -10.6  |
| 通用设备 | 301125 | 腾亚精工 | 26.9  |  54.2   | -8.3 |  15.2   |  18.4   |
| 通用设备 | 300700 | 岱勒新材 | 34.9  |  64.6   | -9.3 |  -4.1   |  -9.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
