[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   环保行业   | 300334 |  津膜科技  |  22.8  |  -44.0  | 3.3  |   3.1   |   2.7   |
|   环保行业   | 300335 |  迪森股份  |  17.9  |  171.8  | 3.2  |   2.6   |   2.4   |
|   环保行业   | 300187 |  永清环保  |  37.1  |  114.6  | 3.0  |   2.5   |   1.4   |
|   环保行业   | 002973 |  侨银股份  |  48.4  |  15.7   | 3.2  |   2.0   |   1.7   |
|   物流行业   | 002210 |  飞马国际  |  75.0  | -320.4  | 4.4  |   8.5   |  13.2   |
|   物流行业   | 300350 |   华鹏飞   |  39.8  | 1220.0  | 4.9  |   8.4   |  23.4   |
|     燃气     | 600956 |  新天绿能  | 539.3  |  14.4   | 5.1  |   5.0   |   1.3   |
|     燃气     | 002700 |   ST浩源   |  17.4  |  29.2   | 3.3  |   4.8   |   4.8   |
|   煤炭行业   | 000723 |  美锦能源  | 542.3  |  20.0   | 3.9  |   2.8   |   5.6   |
|     游戏     | 300113 |  顺网科技  |  77.8  |  62.0   | 5.5  |   7.6   |   7.8   |
|     游戏     | 300051 |  三五互联  |  21.4  | -380.0  | 3.5  |   5.6   |  -1.0   |
|   消费电子   | 300916 |  朗特智能  |  36.8  |  46.1   | 5.0  |  23.5   |  24.4   |
|   消费电子   | 688678 |   福立旺   |  43.0  |  28.1   | 3.4  |  12.7   |  24.3   |
|   消费电子   | 002881 |  美格智能  |  88.1  |  89.5   | 3.8  |   9.1   |   8.5   |
|   消费电子   | 002976 |  瑞玛精密  |  24.8  |  35.6   | 4.3  |   8.0   |   7.8   |
|   消费电子   | 002635 |  安洁科技  | 102.8  |  30.2   | 4.0  |   6.8   |   7.8   |
|   消费电子   | 300543 |  朗科智能  |  26.4  |  30.2   | 3.5  |   5.8   |   5.6   |
|   消费电子   | 002981 |  朝阳科技  |  21.5  |  129.8  | 4.9  |   5.7   |   6.5   |
|   消费电子   | 002139 |  拓邦股份  | 146.6  |  39.0   | 5.4  |   5.7   |   6.0   |
|   消费电子   | 301123 |  奕东电子  |  61.4  |  38.2   | 4.3  |   5.5   |   1.0   |
|   消费电子   | 301135 |  瑞德智能  |  25.4  |  67.4   | 3.6  |   5.5   |   3.6   |
|   消费电子   | 002660 |  茂硕电源  |  21.1  |  54.9   | 3.1  |   3.9   |   1.4   |
|   消费电子   | 002947 |   恒铭达   |  40.9  |  29.4   | 3.3  |   3.8   |   4.3   |
|   消费电子   | 002841 |  视源股份  | 518.7  |  42.1   | 3.1  |   3.5   |   3.2   |
|   消费电子   | 002888 |  惠威科技  |  16.7  |  835.9  | 5.0  |   1.0   |   0.4   |
|  汽车零部件  | 603997 |  继峰股份  | 141.6  |  -94.0  | 3.4  |  18.3   |  41.3   |
|  汽车零部件  | 300912 |  凯龙高科  |  20.1  |  57.2   | 4.7  |  11.9   |  14.0   |
|  汽车零部件  | 688533 |  上声电子  | 101.0  |  201.6  | 5.4  |   9.6   |   8.4   |
|  汽车零部件  | 002283 |  天润工业  |  78.6  |  21.0   | 4.4  |   9.5   |  11.7   |
|  汽车零部件  | 300432 |  富临精工  | 246.6  |  29.2   | 4.7  |   9.3   |  24.9   |
|  汽车零部件  | 603286 |  日盈电子  |  15.0  |  112.7  | 3.1  |   8.8   |   9.8   |
|  汽车零部件  | 603085 |  天成自控  |  31.4  |  59.1   | 3.7  |   7.2   |   8.8   |
|  汽车零部件  | 301186 |  超达装备  |  25.5  |  77.1   | 3.5  |   6.6   |   0.0   |
|  汽车零部件  | 000981 |  *ST银亿   | 175.0  |   9.2   | 3.5  |   6.1   |   8.0   |
|  汽车零部件  | 603335 |   迪生力   |  26.6  |  54.5   | 4.0  |   5.8   |   7.6   |
|  汽车零部件  | 603006 |  联明股份  |  22.2  |  34.2   | 3.9  |   5.6   |   1.9   |
|  汽车零部件  | 600698 |  湖南天雁  |  58.0  | 3622.1  | 5.4  |   5.2   |   3.2   |
|  汽车零部件  | 605319 |  无锡振华  |  29.8  |  40.5   | 3.8  |   5.0   |   5.7   |
|  汽车零部件  | 002664 |  长鹰信质  |  62.3  |  48.9   | 4.5  |   4.4   |   3.4   |
|  汽车零部件  | 002863 |  今飞凯达  |  27.0  |  38.0   | 3.4  |   4.3   |   5.5   |
|  汽车零部件  | 600841 |  动力新科  | 133.8  |  199.7  | 4.1  |   3.4   |   3.5   |
|  汽车零部件  | 002813 |  路畅科技  |  33.1  | 1445.9  | 4.5  |   3.4   |   3.6   |
|  汽车零部件  | 300681 |   英搏尔   |  75.0  |  101.7  | 4.4  |   3.2   |  10.2   |
|  汽车零部件  | 603178 |  圣龙股份  |  29.9  |  30.8   | 5.2  |   2.7   |  10.9   |
|  汽车零部件  | 000030 |  富奥股份  |  99.9  |  104.7  | 3.2  |   2.4   |  -0.4   |
|  汽车零部件  | 301005 |  超捷股份  |  23.6  |  36.2   | 4.0  |   1.7   |   0.1   |
|  汽车零部件  | 002448 |  中原内配  |  42.7  |  24.2   | 3.2  |   1.1   |   4.9   |
|  汽车零部件  | 603179 |  新泉股份  | 152.8  |  45.8   | 4.2  |  -0.6   |   8.9   |
|  汽车零部件  | 603982 |  泉峰汽车  |  54.8  |  77.4   | 3.2  |  -1.1   |   5.1   |
|  汽车零部件  | 603319 |   湘油泵   |  39.7  |  31.6   | 3.4  |  -1.6   |   4.7   |
|  汽车零部件  | 301298 |  东利机械  |  38.4  |  77.8   | 3.2  |  -2.1   |  -21.6  |
|   汽车服务   | 000025 |  特  力Ａ   | 135.1  |  99.9   | 3.9  |   6.1   |  34.0   |
|   汽车服务   | 000753 |  漳州发展  |  38.6  |  29.0   | 3.2  |   2.6   |   1.8   |
|   汽车服务   | 600653 |  申华控股  |  55.3  |  605.8  | 3.3  |  -1.1   |  -1.4   |
|   汽车整车   | 601777 |  力帆科技  | 243.0  |  119.5  | 3.0  |   2.7   |   4.0   |
|   水泥建材   | 000023 |  深天地Ａ   |  15.7  |  -11.5  | 4.0  |   4.3   |   2.6   |
|   水泥建材   | 000877 |  天山股份  | 1085.0 |  26.5   | 4.1  |   3.6   |   4.3   |
|   水泥建材   | 002743 |  富煌钢构  |  25.6  |  45.5   | 3.7  |   2.6   |   1.6   |
|   橡胶制品   | 601966 |  玲珑轮胎  | 374.8  | -102.0  | 4.2  |  14.0   |  23.6   |
|   橡胶制品   | 603033 |  三维股份  | 174.5  |  89.6   | 5.0  |   4.6   |  -2.2   |
|   有色金属   | 301266 |  宇邦新材  |  45.2  |  56.1   | 3.8  |  13.3   |  -0.6   |
|   有色金属   | 603115 |  海星股份  |  57.9  |  22.7   | 3.6  |  10.6   |   8.4   |
|   有色金属   | 603527 |  众源新材  |  27.2  |  26.0   | 5.5  |   8.8   |   8.3   |
|   有色金属   | 300986 |  志特新材  |  45.6  |  219.0  | 4.3  |   5.3   |   2.8   |
|   旅游酒店   | 601888 |  中国中免  | 3846.0 |  37.5   | 3.5  |   8.2   |   4.9   |
|   旅游酒店   | 600258 |  首旅酒店  | 257.7  |  -27.7  | 5.0  |   6.5   |   6.4   |
|   旅游酒店   | 600754 |  锦江酒店  | 581.0  | -121.0  | 4.5  |   5.2   |   5.0   |
|   旅游酒店   | 300144 |  宋城演艺  | 338.3  | -219.2  | 3.9  |   5.2   |   1.6   |
|   旅游酒店   | 002707 |  众信旅游  |  55.5  |  -24.4  | 3.7  |   4.4   |   4.4   |
|   旅游酒店   | 002033 |  丽江股份  |  38.1  |  -33.7  | 3.9  |   3.4   |   4.0   |
|   旅游酒店   | 603099 |   长白山   |  22.1  |  -16.0  | 3.8  |   3.2   |   3.4   |
|   旅游酒店   | 000796 |   ST凯撒   |  38.7  |  -15.3  | 3.9  |  -0.2   |   0.0   |
|   文化传媒   | 600551 |  时代出版  |  62.1  |  19.1   | 5.3  |  23.0   |  24.7   |
|   文化传媒   | 002502 |  鼎龙文化  |  29.0  |  -64.6  | 3.6  |  14.6   |  11.7   |
|   文化传媒   | 000802 |   ST北文   |  32.1  |  -38.5  | 4.9  |  13.1   |  12.3   |
|   文化传媒   | 300413 |  芒果超媒  | 689.0  |  33.9   | 3.3  |   5.6   |   1.6   |
|   文化传媒   | 002905 |  金逸影视  |  27.7  |  -16.6  | 3.5  |   4.7   |   4.5   |
|   文化传媒   | 002739 |  万达电影  | 283.7  |  157.7  | 3.8  |   3.8   |   0.9   |
|   文化传媒   | 300528 |  幸福蓝海  |  24.6  |  -16.2  | 3.8  |   3.5   |   0.5   |
|     教育     | 300192 |  科德教育  |  23.7  |  37.0   | 5.3  |  19.6   |  26.7   |
|  房地产服务  | 600604 |  市北高新  | 110.9  |  35.9   | 5.0  |   3.9   |   6.1   |
|  房地产服务  | 002285 |   世联行   |  65.9  |  -67.5  | 3.5  |   2.9   |   3.5   |
|  房地产服务  | 000056 |  皇庭国际  |  58.8  |  -12.5  | 3.9  |   2.0   |   0.4   |
|  房地产服务  | 300917 |  特发服务  |  46.1  |  36.5   | 3.4  |   1.0   |  -2.6   |
|  房地产开发  | 000537 |  广宇发展  | 235.8  |  43.5   | 4.6  |   5.9   |   0.5   |
|  房地产开发  | 000809 |   ST新城   |  21.9  |  -16.9  | 3.9  |   5.6   |  -6.7   |
|  房地产开发  | 600641 |  万业企业  | 183.4  |  168.4  | 5.3  |   4.6   |   9.2   |
|  房地产开发  | 600223 |  鲁商发展  |  96.3  |  36.3   | 3.1  |   4.5   |   3.7   |
|  房地产开发  | 600383 |  金地集团  | 561.2  |  22.4   | 5.9  |   3.8   |   5.8   |
|  房地产开发  | 000656 |  金科股份  | 157.0  |  -13.4  | 5.8  |   3.5   |   8.1   |
|  房地产开发  | 000011 |  深物业A   |  76.0  |   8.7   | 3.1  |   3.1   |   6.5   |
|  房地产开发  | 600239 |   ST云城   |  31.6  |  -2.1   | 4.8  |   3.1   |   3.1   |
|  房地产开发  | 600325 |  华发股份  | 146.1  |   5.1   | 4.2  |   2.7   |   0.3   |
|  房地产开发  | 000069 |  华侨城Ａ   | 467.5  |  66.3   | 3.3  |   2.5   |   4.2   |
|  房地产开发  | 000961 |  中南建设  | 119.8  |  -4.9   | 4.0  |   1.9   |   0.6   |
|  房地产开发  | 600048 |  保利发展  | 1922.0 |  19.0   | 3.1  |   1.2   |   3.4   |
|  房地产开发  | 000736 |  中交地产  | 113.1  |  -68.0  | 3.2  |  -1.4   |  -2.6   |
|  房地产开发  | 600657 |  信达地产  | 156.6  |  129.0  | 3.8  |  -4.2   |   8.3   |
|   工程机械   | 301040 |  中环海陆  |  30.4  |  44.6   | 4.5  |  10.9   |   6.0   |
|   工程机械   | 603298 |  杭叉集团  | 125.7  |  16.5   | 4.6  |  10.8   |   7.4   |
|   工程机械   | 600031 |  三一重工  | 1578.0 |  24.8   | 3.3  |   1.5   |  10.5   |
|   工程建设   | 002060 |  粤 水 电  | 117.9  |  62.6   | 4.2  |  10.8   |  12.6   |
|   工程建设   | 300982 |  苏文电能  |  70.1  |  41.5   | 3.6  |   9.9   |   5.9   |
|   工程建设   | 300517 |  海波重科  |  24.9  |  20.6   | 5.1  |   4.1   |   1.3   |
| 工程咨询服务 | 300949 |  奥雅设计  |  23.3  |  -14.7  | 4.2  |   7.1   |   4.3   |
| 工程咨询服务 | 002949 |  华阳国际  |  25.5  | -167.7  | 5.6  |   4.7   |   3.4   |
| 工程咨询服务 | 300668 |  杰恩设计  |  22.4  |  -34.8  | 3.3  |   3.7   |   0.5   |
| 工程咨询服务 | 603018 |  华设集团  |  65.3  |  17.5   | 3.8  |   0.4   |   1.5   |
|    小金属    | 688077 |   大地熊   |  75.2  |  35.9   | 3.9  |   8.7   |   7.4   |
|    小金属    | 600392 |  盛和资源  | 385.6  |  13.5   | 3.2  |   6.0   |  10.4   |
|    小金属    | 600456 |  宝钛股份  | 244.9  |  31.6   | 3.5  |   1.8   |   1.6   |
|   家电行业   | 600854 |  春兰股份  |  33.1  |  26.6   | 3.9  |  19.3   |  15.4   |
|   家电行业   | 002076 |  *ST雪莱   |  16.6  |  -19.1  | 4.9  |  13.2   |  20.8   |
|   家电行业   | 002242 |  九阳股份  | 147.4  |  22.2   | 4.3  |  12.3   |  17.7   |
|   家电行业   | 300894 |   火星人   | 143.8  |  59.8   | 3.8  |  11.2   |  10.7   |
|   家电行业   | 603868 |  飞科电器  | 334.2  |  35.3   | 5.2  |   8.8   |   7.4   |
|   家电行业   | 002723 |   金莱特   |  35.1  |  379.0  | 5.9  |   8.7   |   0.4   |
|   家电行业   | 300403 |  汉宇集团  |  31.4  |  17.6   | 3.2  |   7.2   |   7.4   |
|   家电行业   | 300824 |  北鼎股份  |  36.1  |  54.8   | 3.3  |   7.2   |   6.8   |
|   家电行业   | 603366 |  日出东方  |  38.7  |  -15.8  | 3.1  |   7.0   |   6.8   |
|   家电行业   | 002035 |  华帝股份  |  48.8  |  15.3   | 4.7  |   6.9   |   5.5   |
|   家电行业   | 301061 |  匠心家居  |  42.0  |  14.9   | 4.7  |   6.4   |   6.3   |
|   家电行业   | 000921 |  海信家电  | 166.8  |  15.7   | 3.5  |   6.2   |   6.9   |
|   家电行业   | 605336 |  帅丰电器  |  40.5  |  26.9   | 3.6  |   6.0   |  10.5   |
|   家电行业   | 002677 |  浙江美大  |  93.9  |  19.3   | 4.5  |   5.4   |   6.5   |
|   家电行业   | 000333 |  美的集团  | 3993.0 |  13.9   | 4.2  |   4.8   |   9.2   |
|   家电行业   | 688793 |   倍轻松   |  35.0  |  -88.5  | 4.3  |   4.6   |   0.8   |
|   家电行业   | 000801 |  四川九洲  |  70.6  |  54.4   | 3.1  |   1.0   |  -0.8   |
|   家用轻工   | 605099 |  共创草坪  | 112.9  |  33.1   | 3.7  |   7.6   |   5.5   |
|   家用轻工   | 603848 |   好太太   |  65.8  |  36.3   | 4.3  |   6.7   |  17.9   |
|   家用轻工   | 603899 |  晨光股份  | 490.3  |  44.5   | 3.8  |   6.5   |   7.0   |
|   多元金融   | 600139 |  *ST西源   |  15.0  |  -10.2  | 5.1  |   8.1   |   7.1   |
|   塑料制品   | 300980 |  祥源新材  |  22.6  |  54.6   | 5.9  |   9.9   |  13.3   |
|   塑料制品   | 605008 |  长鸿高科  |  95.0  |  27.4   | 4.2  |   8.8   |  21.8   |
|   塑料制品   | 002324 |   普利特   | 149.1  |  152.6  | 5.0  |   7.5   |  27.5   |
|   塑料制品   | 603150 |  万朗磁塑  |  23.8  |  16.8   | 5.8  |   5.8   |   5.1   |
|   塑料制品   | 688087 |  英科再生  |  90.8  |  46.3   | 5.4  |   5.7   |   5.1   |
|   塑料制品   | 601208 |  东材科技  | 122.7  |  30.1   | 5.0  |   5.1   |  -0.3   |
|   塑料制品   | 002825 |  纳尔股份  |  26.6  |  29.2   | 3.2  |   4.9   |   5.9   |
|   塑料制品   | 300180 |  华峰超纤  |  69.4  |  117.7  | 3.7  |   4.5   |   5.9   |
|   塑料制品   | 688585 |  上纬新材  |  37.9  |  49.5   | 3.2  |   4.3   |   1.3   |
|   塑料制品   | 002585 |  双星新材  | 193.1  |  13.4   | 4.8  |   4.2   |   9.2   |
|   塑料制品   | 605488 |  福莱新材  |  26.2  |  33.2   | 3.6  |   4.0   |   3.6   |
|   塑料制品   | 002108 |  沧州明珠  |  85.8  |  36.7   | 5.0  |   4.0   |  10.2   |
|   塑料制品   | 300538 |  同益股份  |  23.8  | -119.9  | 3.3  |  -4.8   |   1.1   |
|   商业百货   | 000679 |  大连友谊  |  14.7  |  -38.1  | 4.0  |   5.9   |   3.5   |
|   商业百货   | 002336 |   人人乐   |  25.5  |  -8.5   | 5.3  |   5.3   |   4.5   |
|   商业百货   | 605136 |  丽人丽妆  |  61.8  |  121.7  | 4.0  |   4.2   |   0.1   |
|    半导体    | 600171 |  上海贝岭  | 155.3  |  26.9   | 5.0  |  11.9   |  21.1   |
|    半导体    | 605111 |   新洁能   | 232.1  |  51.6   | 4.3  |  11.0   |  10.4   |
|    半导体    | 603068 |  博通集成  |  56.4  |  398.3  | 4.3  |   8.5   |  18.1   |
|    半导体    | 603290 |  斯达半导  | 605.7  |  100.1  | 3.8  |   6.3   |   2.9   |
|    半导体    | 603160 |  汇顶科技  | 266.7  | -132.0  | 3.5  |   5.0   |   4.3   |
|    半导体    | 603933 |  睿能科技  |  22.2  |  24.1   | 3.1  |   4.5   |   1.6   |
|    半导体    | 603501 |  韦尔股份  | 1473.0 |  41.1   | 4.8  |   4.2   |   1.6   |
|    半导体    | 688018 |  乐鑫科技  |  86.6  |  77.7   | 3.4  |   2.8   |  -0.4   |
|    半导体    | 688153 | 唯捷创芯-U | 200.0  |  136.1  | 3.4  |   0.8   |  -4.1   |
|   医药商业   | 301017 |  漱玉平民  |  70.7  |  35.7   | 3.9  |   5.6   |   3.1   |
|   医药商业   | 600056 |  中国医药  | 224.8  |  22.9   | 4.6  |   5.5   |   1.2   |
|   医药商业   | 603716 |  塞力医疗  |  28.1  |  33.1   | 3.2  |   3.6   |   6.0   |
|   医疗服务   | 301103 |  何氏眼科  |  51.8  |  49.6   | 4.0  |  12.7   |   3.1   |
|   医疗服务   | 301033 |  迈普医学  |  25.7  |  89.5   | 4.9  |  11.1   |   8.5   |
|   医疗服务   | 688202 |   美迪西   | 247.3  |  80.1   | 4.3  |   9.4   |   3.8   |
|   医疗服务   | 301111 |  粤万年青  |  41.7  |  79.6   | 5.4  |   8.0   |   7.2   |
|   医疗服务   | 301126 |  达嘉维康  |  35.0  |  46.0   | 3.4  |   4.6   |   3.2   |
|   医疗服务   | 002219 |  *ST恒康   |  62.3  | 1304.9  | 3.1  |   3.4   |   4.7   |
|   医疗器械   | 600587 |  新华医疗  |  93.3  |  18.3   | 3.5  |  10.2   |  19.1   |
|   医疗器械   | 688626 |  翔宇医疗  |  56.2  |  148.2  | 5.2  |  10.1   |   6.5   |
|   医疗器械   | 603301 |  振德医疗  |  93.8  |  21.0   | 3.2  |   9.5   |  14.9   |
|   医疗器械   | 688389 |  普门科技  |  76.2  |  28.4   | 3.4  |   8.2   |  15.1   |
|   医疗器械   | 688075 |  安旭生物  | 118.5  |   1.1   | 5.7  |   8.0   |   6.0   |
|   医疗器械   | 300246 |   宝莱特   |  27.9  |  50.0   | 5.0  |   7.9   |   8.9   |
|   医疗器械   | 300326 |   凯利泰   |  59.0  |  19.5   | 3.3  |   7.3   |   9.2   |
|   医疗器械   | 300358 |  楚天科技  | 105.7  |  20.6   | 4.7  |   7.2   |   8.4   |
|   医疗器械   | 301060 |  兰卫医学  | 144.7  |  20.4   | 4.4  |   6.8   |   4.2   |
|   医疗器械   | 688298 |  东方生物  | 230.5  |   2.8   | 3.3  |   5.4   |   5.6   |
|   医疗器械   | 300171 |   东富龙   | 205.7  |  24.3   | 5.9  |   5.4   |   5.1   |
|   医疗器械   | 600055 |  万东医疗  | 169.8  |  172.3  | 4.3  |   5.3   |  19.9   |
|   医疗器械   | 002817 |  黄山胶囊  |  22.5  |  40.2   | 3.0  |   3.7   |   7.6   |
|   化纤行业   | 300777 |  中简科技  | 206.2  |  56.9   | 3.7  |   5.7   |   2.0   |
|   化纤行业   | 002427 |  *ST尤夫   |  37.1  |  -5.2   | 5.0  |   4.4   |  -0.7   |
|   化学原料   | 002053 |  云南能投  | 106.4  |  20.7   | 5.0  |   6.4   |  -2.5   |
|   化学原料   | 600277 |  亿利洁能  | 195.5  |  34.5   | 3.8  |   6.0   |   2.0   |
|   化学原料   | 603299 |  苏盐井神  | 101.4  |  10.5   | 3.9  |   4.0   |  -1.4   |
|   化学原料   | 600844 |  丹化科技  |  33.9  | -477.7  | 4.7  |   2.8   |   3.4   |
|   化学原料   | 601216 |  君正集团  | 410.1  |  11.7   | 4.7  |   1.2   |   1.5   |
|   化学原料   | 002092 |  中泰化学  | 217.9  |  12.3   | 3.4  |   0.8   |  -4.7   |
|   化学制药   | 688356 |  键凯科技  | 137.0  |  65.4   | 3.7  |  16.8   |  18.2   |
|   化学制药   | 300573 |  兴齐眼药  | 147.1  |  49.6   | 5.9  |  11.3   |   9.4   |
|   化学制药   | 301089 |  拓新药业  | 157.5  |  138.4  | 3.1  |  10.1   |   6.4   |
|   化学制药   | 000963 |  华东医药  | 773.4  |  27.4   | 4.7  |   9.6   |   8.2   |
|   化学制药   | 688166 |  博瑞医药  |  99.1  |  40.8   | 3.8  |   9.5   |   7.5   |
|   化学制药   | 300558 |  贝达药业  | 245.0  |  73.2   | 5.1  |   8.9   |  16.4   |
|   化学制药   | 300584 |  海辰药业  |  39.0  |  77.3   | 3.2  |   7.5   |   6.9   |
|   化学制药   | 002900 |   哈三联   |  44.1  | -941.9  | 5.2  |   7.3   |  12.0   |
|   化学制药   | 600079 |  人福医药  | 283.0  |   7.6   | 4.7  |   7.0   |  11.4   |
|   化学制药   | 603669 |  灵康药业  |  47.2  |  57.4   | 4.6  |   6.8   |   6.5   |
|   化学制药   | 300497 |  富祥药业  |  77.4  |  69.2   | 3.2  |   6.6   |   5.3   |
|   化学制药   | 300006 |  莱美药业  |  44.7  |  -42.3  | 4.4  |   6.3   |   5.8   |
|   化学制药   | 603168 |  莎普爱思  |  27.3  |  24.7   | 3.4  |   5.6   |   6.0   |
|   化学制药   | 600200 |  江苏吴中  |  51.6  |  169.5  | 3.4  |   4.9   |   3.6   |
|   化学制药   | 603351 |  威尔药业  |  31.8  |  28.9   | 3.6  |   4.5   |   6.1   |
|   化学制药   | 300158 |  振东制药  |  70.3  |  192.0  | 3.5  |   4.4   |   3.5   |
|   化学制药   | 002393 |  力生制药  |  38.6  |  23.0   | 3.1  |   3.1   |   2.8   |
|   化学制药   | 600385 |  退市金泰  |  1.8   |  20.7   | 3.4  |   2.5   |  29.8   |
|   化学制药   | 688091 | 上海谊众-U | 195.5  |  159.0  | 5.7  |   1.4   |  -2.1   |
|   化学制品   | 688116 |  天奈科技  | 369.2  |  92.3   | 4.0  |  12.6   |   9.7   |
|   化学制品   | 002211 |   ST宏达   |  12.7  |  -29.8  | 5.0  |   8.9   |  15.3   |
|   化学制品   | 688157 |  松井股份  |  71.0  |  88.7   | 4.8  |   7.9   |  -2.5   |
|   化学制品   | 300848 |  美瑞新材  |  37.8  |  41.9   | 4.9  |   5.3   |   3.8   |
|   化学制品   | 300225 |   金力泰   |  34.6  |  -33.0  | 3.5  |   3.4   |   5.7   |
|   化学制品   | 002096 |  南岭民爆  |  47.2  |  -90.3  | 4.0  |   3.1   |   2.6   |
|   化学制品   | 301037 |   保立佳   |  19.1  |  68.5   | 3.5  |   2.6   |   3.1   |
|   化学制品   | 002562 |  兄弟科技  |  72.1  |  17.5   | 3.5  |   2.6   |   0.1   |
|   化学制品   | 000691 |  亚太实业  |  13.4  | -109.5  | 3.2  |   2.2   |   1.5   |
|   化学制品   | 002666 |  德联集团  |  45.6  |  30.9   | 3.1  |   2.0   |  26.3   |
|   包装材料   | 002599 |  盛通股份  |  27.4  |  -27.6  | 3.1  |   7.2   |  15.3   |
|   农药兽药   | 300796 |   贝斯美   |  31.0  |  25.0   | 3.5  |  10.6   |  14.8   |
|   农药兽药   | 688526 |  科前生物  | 126.1  |  34.7   | 4.9  |   9.8   |  24.6   |
|   农药兽药   | 000525 |  ST红太阳  |  68.9  |   5.6   | 5.0  |   9.6   |   3.9   |
|   农药兽药   | 002868 |  绿康生化  |  21.5  |  -60.3  | 5.2  |   7.5   |   8.1   |
|   农药兽药   | 300261 |  雅本化学  | 142.3  |  50.9   | 5.5  |   7.0   |   1.5   |
|   农药兽药   | 300119 |  瑞普生物  |  82.8  |  28.7   | 3.4  |   5.7   |   8.7   |
|   农药兽药   | 603566 |  XD普莱柯  |  86.8  |  57.9   | 4.1  |   4.6   |   6.4   |
|   农牧饲渔   | 001201 |  东瑞股份  |  85.3  |  -66.1  | 5.5  |  12.8   |  15.7   |
|   农牧饲渔   | 300094 |  国联水产  |  52.9  |  139.8  | 3.4  |  11.1   |  13.1   |
|   农牧饲渔   | 603363 |  傲农生物  | 163.7  |  -11.6  | 3.3  |   8.9   |  24.2   |
|   农牧饲渔   | 600251 |  冠农股份  |  87.3  |   9.9   | 5.3  |   6.4   |   4.7   |
|   农牧饲渔   | 002696 |  百洋股份  |  21.6  |  81.3   | 3.4  |   2.0   |   2.7   |
|   农牧饲渔   | 600506 |  香梨股份  |  16.7  |  -51.2  | 3.6  |   1.5   |  -0.5   |
|   公用事业   | 605011 |  杭州热电  |  68.0  |  41.2   | 3.3  |   2.9   |  -0.3   |
|   公用事业   | 600874 |  创业环保  |  98.9  |  12.7   | 4.7  |   1.3   |  -0.2   |
|   公用事业   | 002893 |  华通热力  |  18.0  |   3.1   | 3.0  |  -0.7   |  -2.6   |
|  光学光电子  | 600703 |  三安光电  | 1038.0 |  60.5   | 5.0  |   9.9   |  11.4   |
|  光学光电子  | 300701 |  森霸传感  |  26.5  |  74.5   | 4.0  |   8.1   |   4.1   |
|  光学光电子  | 603679 |  华体科技  |  15.3  |  -54.7  | 4.6  |   5.3   |   4.3   |
|  光学光电子  | 002036 |  联创电子  | 155.7  |  97.0   | 4.1  |   4.6   |   4.3   |
|  光学光电子  | 300566 |  激智科技  |  45.9  |  30.6   | 3.1  |   4.3   |   4.5   |
|  光学光电子  | 300752 |  隆利科技  |  49.8  |  -66.4  | 3.4  |   3.9   |   7.4   |
|   光伏设备   | 688408 |   中信博   | 123.8  | -346.5  | 3.9  |  17.7   |   9.7   |
|   光伏设备   | 688598 |  金博股份  | 252.6  |  31.1   | 3.2  |  15.8   |  11.5   |
|   光伏设备   | 688599 |  天合光能  | 1377.0 |  63.4   | 5.7  |  15.0   |   1.3   |
|   光伏设备   | 002623 |   亚玛顿   |  60.0  |  135.8  | 6.0  |  10.8   |   4.2   |
|   光伏设备   | 002309 |   ST中利   |  42.4  |  -16.7  | 5.0  |  10.2   |  11.7   |
|   光伏设备   | 688032 |  禾迈股份  | 408.8  |  117.1  | 5.3  |  10.2   |  11.4   |
|   光伏设备   | 688390 |   固德威   | 310.1  |  823.6  | 6.0  |   9.1   |  15.7   |
|   光伏设备   | 300316 |  晶盛机电  | 838.0  |  47.4   | 3.2  |   8.3   |   9.8   |
|   光伏设备   | 600151 |  航天机电  | 154.3  | -221.5  | 5.7  |   7.5   |   6.1   |
|   光伏设备   | 300274 |  阳光电源  | 1384.0 |  84.2   | 3.0  |   7.5   |   0.1   |
|   光伏设备   | 601865 |   福莱特   | 916.5  |  52.5   | 4.0  |   6.5   |  -3.6   |
|   光伏设备   | 300317 |  珈伟新能  |  51.5  |  45.3   | 4.7  |   5.9   |   1.8   |
|   光伏设备   | 301046 |  能辉科技  |  53.1  |  114.5  | 3.6  |   4.1   |   0.8   |
|   仪器仪表   | 605056 |  咸亨国际  |  55.7  |  79.1   | 5.9  |   5.8   |   5.5   |
|   仪器仪表   | 688056 |  莱伯泰科  |  25.7  |  53.9   | 4.1  |   5.0   |   3.6   |
|   仪器仪表   | 300275 |   梅安森   |  25.4  |  79.0   | 3.1  |   3.5   |   3.5   |
|   交运设备   | 000913 |  钱江摩托  |  94.8  |  68.0   | 3.7  |  17.1   |  21.9   |
|   交运设备   | 300594 |  朗进科技  |  15.6  |  316.5  | 5.5  |   9.0   |   8.3   |
|   交运设备   | 300351 |  永贵电器  |  55.4  |  35.9   | 5.2  |   9.0   |   0.7   |
|   交运设备   | 603129 |  春风动力  | 202.7  |  48.1   | 4.9  |   7.2   |   8.8   |
|  互联网服务  | 600536 |  中国软件  | 282.0  |  -68.8  | 4.3  |   7.0   |   8.6   |
|  互联网服务  | 002417 |  *ST深南   |  9.0   |  -55.6  | 5.0  |   6.4   |   9.5   |
|  互联网服务  | 600070 |  浙江富润  |  27.8  | -158.6  | 5.8  |   5.3   |   3.7   |
