[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 002380 |  科远智慧  |  29.5  |  161.3  | -2.1 |  -1.8   |  -4.2   |
| 互联网服务 | 603613 |  国联股份  | 439.7  |  70.9   | -2.3 |  -1.2   |   0.1   |
| 互联网服务 | 300508 |  维宏股份  |  25.6  |  150.1  | -2.5 |  -3.3   |  -5.2   |
| 互联网服务 | 002912 |  中新赛克  |  39.0  |  -17.8  | -2.6 |  -7.3   |  -6.2   |
| 互联网服务 | 301001 |  凯淳股份  |  20.2  |  -54.4  | -2.9 |  -1.1   |  -3.1   |
| 互联网服务 | 002990 |  盛视科技  |  67.5  |  33.3   | -3.0 |  -2.8   |  -0.9   |
| 互联网服务 | 300297 |  *ST蓝盾   |  25.2  |  -2.4   | -3.8 |  23.9   |  22.4   |
| 互联网服务 | 300523 |  辰安科技  |  55.4  |  200.3  | -4.0 |  -10.5  |  -13.9  |
| 互联网服务 | 688088 |  虹软科技  | 120.2  |  122.5  | -4.4 |   0.4   |   2.1   |
| 互联网服务 | 002609 |  捷顺科技  |  53.2  |  -27.6  | -5.9 |   5.8   |   5.4   |
| 互联网服务 | 603636 |  南威软件  |  73.6  |  -69.6  | -9.0 |  -8.7   |   2.8   |
+------------+--------+------------+--------+---------+------+---------+---------+
