[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 300488 | 恒锋工具 | 40.9  |  35.0   | 0.2  |  -0.7   |  -2.1   |
| 通用设备 | 300193 | 佳士科技 | 44.7  |  23.1   | 0.1  |  -0.8   |  -1.8   |
| 通用设备 | 688059 | 华锐精密 | 63.9  |  40.2   | 0.1  |   5.0   |   5.1   |
| 通用设备 | 301137 | 哈焊华通 | 30.7  |  90.0   | 0.1  |  -6.1   |  -3.4   |
| 通用设备 | 603090 | 宏盛股份 | 27.4  |  248.4  | 0.0  |   2.4   |   0.0   |
| 通用设备 | 688017 | 绿的谐波 | 236.1 |  161.7  | 0.0  |  14.3   |  22.6   |
| 通用设备 | 300441 | 鲍斯股份 | 43.0  |  28.4   | 0.0  |  -2.1   |  -3.7   |
| 通用设备 | 300430 |  诚益通  | 28.0  |  39.5   | 0.0  |  -2.8   |   0.8   |
| 通用设备 | 603278 | 大业股份 | 23.6  |  -19.8  | 0.0  |  -2.0   |  -3.7   |
| 通用设备 | 605259 | 绿田机械 | 25.1  |  16.8   | -0.1 |  -1.5   |  -0.6   |
| 通用设备 | 000039 | 中集集团 | 485.0 |   7.1   | -0.1 |  -2.1   |  -2.7   |
| 通用设备 | 605060 | 联德股份 | 46.6  |  31.2   | -0.2 |   5.4   |   8.6   |
| 通用设备 | 002760 | 凤形股份 | 22.1  |  29.6   | -0.3 |  -2.5   |  -1.1   |
| 通用设备 | 301079 | 邵阳液压 | 20.2  |  66.1   | -0.3 |  -2.7   |  -2.9   |
| 通用设备 | 600421 | 华嵘控股 | 21.5  | -258.3  | -0.4 |  -5.2   |   1.4   |
| 通用设备 | 000410 | *ST沈机  | 80.7  |  105.3  | -0.4 |  -2.2   |  -0.2   |
| 通用设备 | 688558 | 国盛智科 | 44.5  |  26.4   | -0.5 |  -3.5   |   0.0   |
| 通用设备 | 000880 | 潍柴重机 | 31.8  |  41.2   | -0.5 |  -13.6  |  -9.9   |
| 通用设备 | 301055 |  张小泉  | 26.8  |  53.7   | -0.5 |  -4.2   |  -3.0   |
| 通用设备 | 600482 | 中国动力 | 335.1 |  124.6  | -0.6 |  -1.6   |  -1.5   |
| 通用设备 | 300971 | 博亚精工 | 20.2  |  37.4   | -0.7 |  -2.7   |  -3.1   |
| 通用设备 | 300984 | 金沃股份 | 21.3  |  57.1   | -0.7 |  -4.0   |  -2.8   |
| 通用设备 | 000837 | 秦川机床 | 74.7  |  31.1   | -0.7 |  -1.1   |  -0.4   |
| 通用设备 | 002282 | 博深股份 | 41.1  |  50.5   | -0.8 |  -0.9   |   0.4   |
| 通用设备 | 300278 |  华昌达  | 69.5  |  97.8   | -0.8 |  -1.6   |  -0.6   |
| 通用设备 | 688251 | 井松智能 | 25.5  |  39.5   | -0.9 |  -0.8   |   3.5   |
| 通用设备 | 688360 | 德马科技 | 22.7  |  33.8   | -0.9 |  -2.2   |  -0.4   |
| 通用设备 | 000816 | 智慧农业 | 73.9  |  271.3  | -1.0 |   6.2   |  17.5   |
| 通用设备 | 300809 | 华辰装备 | 59.8  |  62.8   | -1.0 |  -0.8   |  -0.3   |
| 通用设备 | 002795 | 永和智控 | 23.7  |  47.5   | -1.1 |  -1.1   |  -1.9   |
| 通用设备 | 603915 | 国茂股份 | 130.1 |  50.3   | -1.2 |  -6.1   |  -8.1   |
| 通用设备 | 301163 | 宏德股份 | 28.5  |  45.9   | -1.2 |  -5.9   |  -4.1   |
| 通用设备 | 000595 | 宝塔实业 | 53.1  | -100.7  | -1.3 |  -4.5   |   0.2   |
| 通用设备 | 300946 |  恒而达  | 43.2  |  40.7   | -1.3 |  -1.9   |  -3.1   |
| 通用设备 | 002480 | 新筑股份 | 42.5  |  -13.4  | -1.4 |   4.2   |   1.3   |
| 通用设备 | 300464 | 星徽股份 | 26.0  |  -24.2  | -1.7 |   2.8   |   5.2   |
| 通用设备 | 688028 |  沃尔德  | 27.8  |  97.4   | -1.7 |  -2.7   |   3.2   |
| 通用设备 | 688165 | 埃夫特-U | 49.4  |  -36.7  | -1.8 |   0.8   |  -6.0   |
| 通用设备 | 688333 |  铂力特  | 154.7 | -119.3  | -1.8 |  -1.0   |   3.2   |
| 通用设备 | 002444 | 巨星科技 | 210.2 |  28.7   | -1.8 |  -0.6   |  -1.2   |
| 通用设备 | 300992 | 泰福泵业 | 18.3  |  44.0   | -1.9 |  -4.8   |  -8.0   |
| 通用设备 | 002747 |  埃斯顿  | 202.1 |  84.1   | -1.9 |  -6.0   |  -8.7   |
| 通用设备 | 603028 |  赛福天  | 26.8  |  72.1   | -1.9 |  -5.0   |   7.0   |
| 通用设备 | 688557 | 兰剑智能 | 22.8  | -490.2  | -1.9 |  -1.5   |  -3.5   |
| 通用设备 | 688577 | 浙海德曼 | 21.1  |  35.6   | -2.4 |  -3.3   |  -5.0   |
| 通用设备 | 300817 | 双飞股份 | 24.3  |  36.2   | -2.4 |   6.9   |   6.3   |
| 通用设备 | 300503 | 昊志机电 | 33.9  |  43.9   | -2.5 |  -6.7   |  -9.2   |
| 通用设备 | 300161 | 华中数控 | 42.4  |  -25.2  | -2.5 |   2.8   |  -3.4   |
| 通用设备 | 002347 | 泰尔股份 | 23.3  |  857.1  | -2.5 |  -5.9   |  -19.8  |
| 通用设备 | 300126 | 锐奇股份 | 18.2  |  327.6  | -2.6 |   0.0   |  -1.8   |
| 通用设备 | 300607 |  拓斯达  | 56.5  |  26.2   | -2.6 |  -1.1   |  -3.8   |
| 通用设备 | 301107 | 瑜欣电子 | 27.3  |  37.6   | -2.8 |  -4.7   |  -5.2   |
| 通用设备 | 002903 | 宇环数控 | 22.9  |  21.9   | -2.8 |  -2.5   |  -1.2   |
| 通用设备 | 301125 | 腾亚精工 | 22.1  |  44.5   | -2.9 |  -2.8   |  -1.6   |
| 通用设备 | 300024 |  机器人  | 157.5 |  -67.5  | -3.0 |   0.4   |   1.8   |
| 通用设备 | 002943 | 宇晶股份 | 54.1  |  73.7   | -3.7 |  -0.3   |   5.1   |
| 通用设备 | 001268 | 联合精密 | 40.2  |  42.5   | -8.3 |  10.9   |  93.3   |
+----------+--------+----------+-------+---------+------+---------+---------+
