[行业>市值]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制药 | 301089 |  拓新药业  | 164.4  | 144.6  | -3.2 |   2.0   |  14.2   |
| 化学制药 | 300436 |   广生堂   |  53.8  | -147.2 | -3.2 |  -6.5   |  -5.3   |
| 化学制药 | 300725 |  药石科技  | 202.0  |  71.3  | -3.3 |  -3.7   |   7.9   |
| 化学制药 | 000739 |  普洛药业  | 243.8  |  40.1  | -3.3 |  -6.9   |   1.0   |
| 化学制药 | 688091 | 上海谊众-U | 178.0  | 144.8  | -3.6 |   4.1   |   4.4   |
| 化学制药 | 300630 |  普利制药  | 146.2  |  22.6  | -3.9 |  -7.3   |  -4.0   |
| 化学制药 | 300363 |  博腾股份  | 442.9  |  29.0  | -4.0 |  -2.0   |   7.8   |
| 化学制药 | 688192 | 迪哲医药-U | 108.5  | -14.9  | -4.0 |  -1.1   |   0.2   |
| 化学制药 | 600781 |  *ST辅仁   |  13.7  |  -1.9  | -4.8 |   2.8   |  13.5   |
| 化学制药 | 000756 |  新华制药  | 171.9  |  39.6  | -5.0 |  -2.9   |  -4.2   |
+----------+--------+------------+--------+--------+------+---------+---------+
