[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 301007 |   德迈仕    |  22.0  |  50.0  | 3.0  |  -1.1   |  -7.2   |
| 汽车零部件 | 301160 |  翔楼新材   |  34.2  |  26.0  | 2.9  |   3.1   |   9.6   |
| 汽车零部件 | 301229 |   纽泰格    |  26.4  | 126.6  | 2.9  |   2.0   |  -2.2   |
| 汽车零部件 | 002284 |  亚太股份   |  68.7  |  72.1  | 2.9  |   3.0   |  -3.2   |
| 汽车零部件 | 301186 |  超达装备   |  24.2  |  73.4  | 2.9  |  -0.7   |  -2.9   |
| 汽车零部件 | 301119 |  正强股份   |  24.8  |  38.9  | 2.8  |   1.2   |  -3.0   |
| 汽车零部件 | 002048 |  宁波华翔   | 130.3  |  16.6  | 2.7  |  -0.9   |  -0.7   |
| 汽车零部件 | 603758 |  秦安股份   |  41.7  |  25.6  | 2.7  |  -2.9   |  -28.4  |
| 汽车零部件 | 300742 |  越博动力   |  22.2  | -33.6  | 2.5  |  -2.1   |  -4.2   |
| 汽车零部件 | 002708 |  光洋股份   |  32.4  | -15.8  | 2.5  |   0.3   |   2.8   |
| 汽车零部件 | 601689 |  拓普集团   | 817.2  |  52.9  | 2.5  |   2.1   |  14.1   |
| 汽车零部件 | 002190 |  成飞集成   |  99.6  | 213.1  | 2.5  |   1.5   |   2.8   |
| 汽车零部件 | 603586 |   金麒麟    |  25.2  |  67.3  | 2.5  |  -1.2   |  -2.4   |
| 汽车零部件 | 002664 |  长鹰信质   |  72.1  |  56.6  | 2.4  |  -3.9   |   5.7   |
| 汽车零部件 | 603166 |  福达股份   |  46.7  |  38.7  | 2.4  |  -1.1   |  -2.4   |
| 汽车零部件 | 603788 |  宁波高发   |  27.8  |  18.4  | 2.4  |   1.2   |  -1.5   |
| 汽车零部件 | 000678 |  襄阳轴承   |  23.7  | -21.2  | 2.4  |   0.4   |  -1.9   |
| 汽车零部件 | 000903 |  云内动力   |  59.9  | -15.8  | 2.4  |   0.7   |  -0.3   |
| 汽车零部件 | 603390 |  通达电气   |  27.6  | -57.9  | 2.4  |  -0.6   |  -5.7   |
| 汽车零部件 | 300998 |  宁波方正   |  33.9  | 165.2  | 2.3  |   6.0   |   9.6   |
| 汽车零部件 | 300652 |   雷迪克    |  21.8  |  26.1  | 2.3  |   0.1   |  -7.7   |
| 汽车零部件 | 300304 |  云意电气   |  45.9  | 128.6  | 2.3  |   0.6   |  -3.1   |
| 汽车零部件 | 300926 |  博俊科技   |  36.8  |  52.3  | 2.3  |   9.8   |   9.6   |
| 汽车零部件 | 300391 |  康跃科技   |  41.6  |  71.0  | 2.2  |   2.3   |   6.2   |
| 汽车零部件 | 603319 |   湘油泵    |  38.2  |  30.4  | 2.2  |   3.2   |  -4.5   |
| 汽车零部件 | 600148 |  长春一东   |  21.9  | 571.8  | 2.2  |  -0.5   |   0.3   |
| 汽车零部件 | 300681 |   英搏尔    |  85.7  | 116.2  | 2.2  |   3.5   |   4.0   |
| 汽车零部件 | 300100 |  双林股份   |  37.9  |  30.3  | 2.2  |   1.3   |  -2.5   |
| 汽车零部件 | 603809 |  豪能股份   |  52.2  |  15.9  | 2.2  |   0.2   |  -0.3   |
| 汽车零部件 | 603121 |  华培动力   |  24.4  | 151.9  | 2.2  |   1.1   |  -2.1   |
| 汽车零部件 | 002406 |  远东传动   |  32.8  |  31.6  | 2.1  |   1.5   |  -0.6   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.7  |  36.5  | 2.1  |   2.2   |  -2.1   |
| 汽车零部件 | 002865 |  钧达股份   | 140.6  | 162.4  | 2.1  |   2.4   |   3.0   |
| 汽车零部件 | 301181 |  标榜股份   |  27.5  |  27.5  | 2.1  |  -0.7   |  -1.2   |
| 汽车零部件 | 002590 |  万安科技   |  41.4  | -425.7 | 2.0  |   2.6   |  -10.3  |
| 汽车零部件 | 603922 |   金鸿顺    |  29.6  |  73.2  | 2.0  |   1.4   |   2.6   |
| 汽车零部件 | 301072 |  中捷精工   |  32.1  |  89.2  | 1.9  |   0.6   |  -6.2   |
| 汽车零部件 | 603009 |  北特科技   |  24.7  |  25.8  | 1.9  |   1.0   |  -6.9   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.9  |  46.0  | 1.9  |  -2.5   |  -2.2   |
| 汽车零部件 | 603767 |  中马传动   |  24.8  | 521.3  | 1.9  |   0.6   |  -4.1   |
| 汽车零部件 | 600178 |  东安动力   |  33.6  |  42.9  | 1.9  |   1.0   |  -2.8   |
| 汽车零部件 | 603926 |  铁流股份   |  23.2  |  20.6  | 1.8  |   0.4   |  -3.4   |
| 汽车零部件 | 605018 |  长华股份   |  71.8  |  50.1  | 1.8  |  -1.9   |  -4.2   |
| 汽车零部件 | 002715 |  登云股份   |  17.3  | -122.4 | 1.8  |  -2.3   |  -3.3   |
| 汽车零部件 | 002593 |  日上集团   |  27.7  |  47.4  | 1.8  |   0.0   |  -1.7   |
| 汽车零部件 | 301020 |  密封科技   |  32.1  |  39.2  | 1.8  |  -0.3   |  -3.0   |
| 汽车零部件 | 000622 |  恒立实业   |  19.6  | -152.9 | 1.8  |  -6.3   |  -16.6  |
| 汽车零部件 | 301005 |  超捷股份   |  23.5  |  36.1  | 1.7  |  -2.2   |  -2.4   |
| 汽车零部件 | 003033 |  征和工业   |  21.3  |  19.6  | 1.7  |  -3.2   |  -3.4   |
| 汽车零部件 | 600699 |  均胜电子   | 204.3  | -32.3  | 1.7  |  -7.5   |  -6.6   |
| 汽车零部件 | 605255 |  天普股份   |  20.3  |  51.1  | 1.6  |  -4.4   |   1.4   |
| 汽车零部件 | 300695 |  兆丰股份   |  37.1  |  24.0  | 1.6  |   1.4   |  -0.8   |
| 汽车零部件 | 600742 |  一汽富维   |  62.5  |  20.7  | 1.5  |  -0.8   |  -1.7   |
| 汽车零部件 | 002863 |  今飞凯达   |  27.1  |  38.1  | 1.5  |   0.9   |  -3.0   |
| 汽车零部件 | 603596 |   伯特利    | 338.2  |  61.1  | 1.5  |   0.8   |   5.2   |
| 汽车零部件 | 603006 |  联明股份   |  22.7  |  35.0  | 1.5  |  -0.3   |  -4.0   |
| 汽车零部件 | 002510 |   天汽模    |  40.4  |  29.1  | 1.4  |   5.9   |   2.6   |
| 汽车零部件 | 002265 |  西仪股份   |  47.0  | 2013.7 | 1.4  |  -3.1   |  -6.5   |
| 汽车零部件 | 000700 |  模塑科技   |  48.4  |  13.0  | 1.3  |   1.1   |   1.5   |
| 汽车零部件 | 301022 |   海泰科    |  21.0  |  42.0  | 1.3  |  -2.6   |  -3.9   |
| 汽车零部件 | 603013 |  亚普股份   |  73.2  |  14.2  | 1.3  |   0.3   |   0.5   |
| 汽车零部件 | 000581 |  威孚高科   | 193.8  |  6.6   | 1.3  |   0.6   |  -0.9   |
| 汽车零部件 | 002536 |  飞龙股份   |  31.9  |  91.5  | 1.3  |   0.3   |  -7.3   |
| 汽车零部件 | 000981 |   *ST银亿   | 162.0  |  8.6   | 1.2  |   2.5   |   5.2   |
| 汽车零部件 | 300893 |  松原股份   |  46.2  |  50.6  | 1.2  |   4.5   |  -2.6   |
| 汽车零部件 | 002921 |  联诚精密   |  18.7  |  48.7  | 1.2  |  -0.4   |  -2.7   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.4  |  23.4  | 1.2  |   1.6   |  -0.9   |
| 汽车零部件 | 603701 |  德宏股份   |  22.1  |  95.3  | 1.2  |  -1.2   |  -3.9   |
| 汽车零部件 | 605228 |  XD神通科   |  32.5  |  45.6  | 1.2  |   3.0   |  -2.3   |
| 汽车零部件 | 002472 |  双环传动   | 250.8  |  52.8  | 1.2  |  -1.2   |   5.0   |
| 汽车零部件 | 603306 |  华懋科技   |  96.3  |  39.9  | 1.1  |  -1.6   |  -4.5   |
| 汽车零部件 | 002488 |  金固股份   |  72.1  |  44.7  | 1.1  |   1.3   |   6.7   |
| 汽车零部件 | 603089 |  正裕工业   |  18.4  |  44.5  | 1.1  |  -0.2   |  -2.9   |
| 汽车零部件 | 001319 |  铭科精技   |  39.3  |  40.9  | 1.1  |  -2.6   |  -4.7   |
| 汽车零部件 | 603040 |   新坐标    |  24.9  |  17.6  | 1.0  |  -1.4   |  -2.8   |
| 汽车零部件 | 300733 |  西菱动力   |  37.9  |  35.0  | 1.0  |  -1.3   |  -1.8   |
| 汽车零部件 | 603335 |   迪生力    |  25.6  |  52.5  | 1.0  |  -3.1   |  -3.2   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  35.8  | -28.8  | 1.0  |  -3.2   |  -0.6   |
| 汽车零部件 | 600676 |  交运股份   |  42.5  | -24.6  | 1.0  |  -0.5   |  -2.4   |
| 汽车零部件 | 300694 |  蠡湖股份   |  22.2  |  58.0  | 1.0  |  -1.6   |  -6.0   |
| 汽车零部件 | 603048 |  浙江黎明   |  29.3  |  55.7  | 0.9  |   0.9   |  -0.8   |
| 汽车零部件 | 000030 |  富奥股份   | 105.7  | 110.8  | 0.9  |   1.7   |   3.9   |
| 汽车零部件 | 603358 |  华达科技   |  78.5  |  24.7  | 0.6  |  -2.1   |  -13.0  |
| 汽车零部件 | 300912 |  凯龙高科   |  19.2  |  54.6  | 0.6  |  -2.1   |  -4.6   |
| 汽车零部件 | 603286 |  日盈电子   |  14.1  | 106.2  | 0.6  |  -0.9   |  -1.8   |
| 汽车零部件 | 300432 |  富临精工   | 277.0  |  32.8  | 0.5  |  -1.7   |   9.1   |
| 汽车零部件 | 605068 |  明新旭腾   |  41.4  |  60.4  | 0.5  |   7.2   |   3.0   |
| 汽车零部件 | 300643 |  万通智控   |  40.0  |  30.2  | 0.4  |   9.8   |  15.2   |
| 汽车零部件 | 603730 |  岱美股份   | 126.2  |  22.0  | 0.4  |  -0.7   |   0.1   |
| 汽车零部件 | 603035 |  常熟汽饰   |  61.6  |  19.6  | 0.4  |  -1.3   |  -2.6   |
| 汽车零部件 | 605005 |  合兴股份   |  69.0  |  52.0  | 0.2  |  -0.4   |  -5.1   |
| 汽车零部件 | 605128 |  上海沿浦   |  37.8  |  80.8  | 0.2  |  15.3   |  27.2   |
| 汽车零部件 | 002592 |   ST八菱    |  13.2  |  77.8  | 0.2  |   0.2   |  -3.3   |
| 汽车零部件 | 002870 |  香山股份   |  39.9  |  38.2  | 0.0  |  -0.7   |  -2.4   |
| 汽车零部件 | 603161 |  科华控股   |  15.2  | -22.9  | 0.0  |   0.0   |  -0.1   |
| 汽车零部件 | 603211 |  晋拓股份   |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 汽车零部件 | 002537 |  海联金汇   |  94.5  |  52.4  | -0.1 |  -1.7   |  -1.7   |
| 汽车零部件 | 002448 |  中原内配   |  42.8  |  24.2  | -0.1 |   4.4   |   0.8   |
| 汽车零部件 | 603655 |  朗博科技   |  19.9  | 242.6  | -0.2 |   0.5   |  -0.9   |
| 汽车零部件 | 002239 |   奥特佳    | 101.2  | -39.1  | -0.3 |  -1.6   |  -0.9   |
| 汽车零部件 | 002454 |  松芝股份   |  63.5  |  78.7  | -0.4 |  -4.8   |  -30.6  |
| 汽车零部件 | 600841 |  动力新科   | 145.7  | 217.5  | -0.7 |   5.7   |   1.2   |
| 汽车零部件 | 600626 |  申达股份   |  43.5  | -15.6  | -0.8 |   2.3   |  -3.4   |
| 汽车零部件 | 301298 |  东利机械   |  36.6  |  74.2  | -0.8 |  -1.2   |  -2.8   |
| 汽车零部件 | 300585 |  奥联电子   |  29.9  | 362.6  | -0.8 |  -0.2   |   1.4   |
| 汽车零部件 | 300707 |  威唐工业   |  26.6  |  41.0  | -0.9 |  -4.8   |  -0.4   |
| 汽车零部件 | 002213 |  大为股份   |  33.9  | 407.9  | -1.1 |   1.2   |   8.2   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.3  |  65.1  | -1.2 |   2.8   |  -1.1   |
| 汽车零部件 | 002553 |  南方精工   |  39.4  |  63.1  | -1.4 |  -0.1   |  20.9   |
| 汽车零部件 | 603109 |  神驰机电   |  35.0  | 369.9  | -1.6 |  -5.3   |   5.4   |
| 汽车零部件 | 301133 |  金钟股份   |  29.9  |  46.5  | -2.5 |   3.3   |  -1.5   |
| 汽车零部件 | 603037 |  凯众股份   |  18.2  |  36.8  | -3.0 |   1.3   |  -2.8   |
| 汽车零部件 | 605319 |  XD无锡振   |  31.5  |  42.9  | -3.4 |  -0.2   |   7.1   |
| 汽车零部件 | 002355 |  兴民智通   |  38.6  | -15.2  | -6.2 |  -18.6  |  -27.4  |
+------------+--------+-------------+--------+--------+------+---------+---------+
