[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  房地产开发  | 000514 |  渝 开 发  |  41.4  |  -85.0  | -3.2 |   1.4   |  -1.2   |
|  房地产开发  | 600322 |  天房发展  |  22.9  |  -2.7   | -4.2 |   1.0   |  -0.5   |
|  房地产开发  | 000014 |  沙河股份  |  21.0  |  33.4   | -3.0 |   0.8   |  -1.4   |
|  房地产开发  | 000517 |  荣安地产  | 101.6  |   5.1   | -3.9 |   0.3   |   0.3   |
|  房地产开发  | 600082 |  海泰发展  |  21.6  |  -46.1  | -3.2 |   0.3   |  -0.9   |
|  房地产开发  | 600173 |  卧龙地产  |  42.7  |  19.9   | -4.2 |  -0.5   |  15.1   |
|  房地产开发  | 000965 |  天保基建  |  62.6  |  48.6   | -3.8 |  -0.5   |  -0.3   |
|  房地产开发  | 002305 |  南国置业  |  47.7  |  -20.4  | -3.2 |  -0.7   |  -4.2   |
|  房地产开发  | 600622 |  光大嘉宝  |  51.4  |  35.6   | -3.9 |  -1.4   |  -3.9   |
|  房地产开发  | 000540 |  中天金融  | 132.4  |  -3.4   | -3.1 |  -2.1   |  -2.1   |
|  房地产开发  | 600340 |  华夏幸福  | 123.7  |   1.1   | -3.4 |  -3.1   |  -8.1   |
|  房地产开发  | 600185 |  格力地产  | 130.6  |  25.2   | -5.1 |  -4.2   |  -0.1   |
|  房地产开发  | 600807 |  济南高新  |  32.5  |  -5.9   | -3.2 |  -4.9   |  -0.3   |
|  房地产开发  | 600225 |  天津松江  |  96.9  |  -30.6  | -4.0 |  -5.3   |  -5.7   |
|   工程机械   | 600031 |  三一重工  | 1530.0 |  24.1   | -3.1 |   0.1   |  -1.3   |
|   工程机械   | 603638 |  艾迪精密  | 158.2  |  54.7   | -3.2 |  -4.7   |  -0.4   |
|   工程建设   | 002761 |  浙江建投  | 344.0  |  26.2   | -4.3 |   0.6   |  -1.1   |
|   工程建设   | 600502 |  安徽建工  | 115.1  |   9.2   | -4.3 |   0.3   |  -2.2   |
|   工程建设   | 000010 |  美丽生态  |  35.7  |  451.3  | -4.0 |   0.0   |   5.1   |
|   工程建设   | 603843 |  正平股份  |  31.6  | -116.4  | -3.0 |  -1.3   |  -2.2   |
|   工程建设   | 300982 |  苏文电能  |  66.3  |  39.3   | -3.1 |  -1.9   |   3.1   |
|   工程建设   | 301038 |  深水规院  |  33.0  |  -17.0  | -4.5 |  -1.9   |   2.0   |
|   工程建设   | 301098 |  金埔园林  |  22.9  |  26.5   | -3.4 |  -2.2   |  -4.8   |
|   工程建设   | 300649 |  杭州园林  |  30.5  |  33.5   | -4.0 |  -2.2   |  -2.9   |
|   工程建设   | 002062 |  宏润建设  |  68.9  |  16.7   | -3.1 |  -2.3   |  -1.9   |
|   工程建设   | 002051 |  中工国际  | 102.1  |  34.3   | -3.9 |  -2.6   |  -5.5   |
|   工程建设   | 600769 |  祥龙电业  |  28.2  |  279.4  | -3.7 |  -2.9   |  -4.0   |
|   工程建设   | 002307 |  北新路桥  |  66.2  |  193.4  | -4.4 |  -3.0   |  -3.9   |
|   工程建设   | 603316 |  诚邦股份  |  16.0  |  -83.1  | -3.2 |  -3.5   |   1.3   |
|   工程建设   | 605598 |  上海港湾  |  30.2  |   7.2   | -3.4 |  -3.6   |  -4.2   |
|   工程建设   | 000498 |  山东路桥  | 150.8  |  16.0   | -3.4 |  -3.9   |   2.1   |
|   工程建设   | 002941 |  新疆交建  |  94.2  |  608.0  | -3.4 |  -4.3   |  -4.7   |
|   工程建设   | 603778 |  乾景园林  |  28.0  |  -69.0  | -3.3 |  -4.4   |  -4.6   |
|   工程建设   | 601789 |  宁波建工  |  61.1  |  14.9   | -4.1 |  -4.4   |  -5.4   |
|   工程建设   | 301058 |  中粮工科  |  84.1  |  73.6   | -3.8 |  -4.7   |  -4.9   |
|   工程建设   | 002061 |  浙江交科  | 119.1  |   8.2   | -3.1 |  -4.8   |  -8.5   |
|   工程建设   | 600248 |  陕西建工  | 197.0  |   6.4   | -3.1 |  -5.2   |  -9.8   |
|   工程建设   | 603815 |  交建股份  |  54.5  |  42.8   | -5.0 |  -7.8   |  -8.7   |
|   工程建设   | 600491 |  龙元建设  |  98.5  |  14.4   | -5.0 |  -8.0   |  -3.2   |
|   工程建设   | 000628 |  高新发展  |  57.0  |  123.9  | -4.3 |  -15.9  |  -16.9  |
| 工程咨询服务 | 300844 |  山水比德  |  18.0  |  -7.1   | -3.5 |   2.6   |   3.5   |
| 工程咨询服务 | 301027 |  华蓝集团  |  34.0  |  51.1   | -5.0 |   1.7   |  -0.9   |
| 工程咨询服务 | 300949 |  奥雅设计  |  22.8  |  -14.4  | -4.3 |   1.7   |   4.5   |
| 工程咨询服务 | 300977 |  深圳瑞捷  |  22.6  |  -23.1  | -3.5 |   0.2   |   0.5   |
| 工程咨询服务 | 301091 |   深城交   |  40.4  |  -26.6  | -3.8 |  -0.6   |  -2.2   |
| 工程咨询服务 | 301167 |  建研设计  |  25.4  |  42.3   | -3.1 |  -0.8   |  -1.9   |
| 工程咨询服务 | 300500 |  启迪设计  |  29.9  |  -84.2  | -3.3 |  -1.9   |  -1.1   |
| 工程咨询服务 | 603357 |  设计总院  |  49.4  |  11.1   | -4.3 |  -2.8   |  -0.9   |
| 工程咨询服务 | 002883 |  中设股份  |  17.0  |  37.7   | -3.3 |  -2.8   |  -1.2   |
| 工程咨询服务 | 603018 |  华设集团  |  61.1  |  16.3   | -3.0 |  -2.9   |  -5.5   |
| 工程咨询服务 | 301136 |  招标股份  |  55.0  |  155.2  | -3.8 |  -3.9   |  -6.1   |
| 工程咨询服务 | 300284 |   苏交科   |  84.0  |  47.6   | -4.0 |  -4.9   |  -4.3   |
|    小金属    | 300835 |  龙磁科技  |  35.2  |  31.6   | -4.5 |  -3.2   |  -0.1   |
|    小金属    | 600366 |  宁波韵升  | 111.7  |  37.8   | -5.2 |  -4.1   |   6.6   |
|    小金属    | 688077 |   大地熊   |  67.7  |  32.4   | -3.5 |  -6.4   |  -8.1   |
|    小金属    | 600111 |  北方稀土  | 1294.0 |  20.8   | -4.2 |  -12.9  |  -14.3  |
|   家电行业   | 002508 |  老板电器  | 296.1  |  20.1   | -4.0 |   8.4   |  13.3   |
|   家电行业   | 002403 |   爱仕达   |  25.9  |  -24.1  | -3.1 |   6.3   |   9.4   |
|   家电行业   | 002076 |  *ST雪莱   |  15.9  |  -18.4  | -5.0 |   1.0   |   5.6   |
|   家电行业   | 301061 |  匠心家居  |  40.5  |  14.4   | -3.3 |   0.8   |   3.8   |
|   家电行业   | 603657 |  春光科技  |  19.5  |  32.7   | -3.1 |  -1.2   |  -0.6   |
|   家电行业   | 000651 |  格力电器  | 1900.0 |  11.9   | -3.2 |  -1.6   |   1.5   |
|   家电行业   | 603215 |  比依股份  |  36.2  |  35.5   | -5.1 |  -2.1   |  -0.7   |
|   家电行业   | 002242 |  九阳股份  | 137.7  |  20.7   | -3.9 |  -2.6   |   5.6   |
|   家电行业   | 300160 |  秀强股份  |  49.3  |  20.6   | -3.0 |  -2.9   |   0.5   |
|   家电行业   | 002032 |  苏 泊 尔  | 438.8  |  20.4   | -3.6 |  -3.5   |   1.1   |
|   家电行业   | 600854 |  春兰股份  |  30.6  |  24.6   | -3.4 |  -3.8   |   9.9   |
|   家电行业   | 600336 |   澳柯玛   |  53.1  |  35.1   | -3.5 |  -3.8   |   0.6   |
|   家用轻工   | 002605 |  姚记科技  |  69.5  |  18.9   | -3.6 |   4.0   |   8.2   |
|   家用轻工   | 301004 |  嘉益股份  |  23.3  |  17.6   | -4.8 |   2.4   |   4.0   |
|   家用轻工   | 603899 |  晨光股份  | 465.3  |  42.2   | -3.8 |  -1.5   |   1.9   |
|   家用轻工   | 002489 |  浙江永强  |  86.2  |  15.7   | -5.5 |  -3.9   |  -6.4   |
|   多元金融   | 002647 |  仁东控股  |  38.2  |  -46.4  | -4.6 |  -0.9   |   1.8   |
|   多元金融   | 600053 |  九鼎投资  |  74.5  |  42.0   | -4.0 |  -0.9   |  -1.3   |
|   塑料制品   | 301237 |  和顺科技  |  29.6  |  25.2   | -4.3 |   1.6   |   2.8   |
|   塑料制品   | 600135 |  乐凯胶片  |  41.5  |  117.4  | -4.1 |   0.4   |  -0.7   |
|   塑料制品   | 301131 |   聚赛龙   |  20.5  |  39.3   | -4.8 |  -0.2   |  -4.9   |
|   塑料制品   | 301198 |  喜悦智行  |  28.1  |  52.5   | -3.0 |  -1.1   |  -6.7   |
|   塑料制品   | 603051 |  鹿山新材  |  56.1  |  42.8   | -3.5 |  -2.0   |   0.3   |
|   塑料制品   | 300538 |  同益股份  |  22.6  | -113.7  | -3.8 |  -2.0   |  -6.7   |
|   塑料制品   | 688585 |  上纬新材  |  35.8  |  46.7   | -4.8 |  -2.6   |  -3.1   |
|   塑料制品   | 300922 |  天秦装备  |  26.4  |  66.5   | -3.1 |  -3.7   |  -3.3   |
|   塑料制品   | 688087 |  英科再生  |  82.9  |  42.3   | -3.8 |  -3.8   |  -1.6   |
|   塑料制品   | 300243 |  瑞丰高材  |  22.4  |  17.9   | -3.6 |  -4.1   |  -5.0   |
|   塑料制品   | 300218 |  安利股份  |  30.1  |   4.5   | -3.5 |  -5.7   |  -8.3   |
|   塑料制品   | 688323 |   瑞华泰   |  38.8  |  79.1   | -3.8 |  -6.1   |  -5.8   |
|   塑料制品   | 300325 |   德威退   |  2.4   |  -2.1   | -4.0 |  -14.3  |  -20.0  |
|   商业百货   | 002419 |  天虹股份  |  75.7  |   6.8   | -3.1 |  -2.3   |  -3.1   |
|   商业百货   | 605136 |  丽人丽妆  |  58.0  |  114.1  | -4.1 |  -2.5   |  -2.6   |
|   商业百货   | 603123 |  翠微股份  | 109.5  |  41.8   | -4.5 |  -2.6   |   2.8   |
|   商业百货   | 002344 |  海宁皮城  |  55.8  |   9.7   | -3.3 |  -2.7   |  -3.3   |
|   商业百货   | 002277 |  友阿股份  |  60.2  |  25.1   | -3.4 |  -2.7   |  -2.7   |
|   商业百货   | 002561 |   徐家汇   |  45.5  |  53.9   | -4.0 |  -3.4   |  -7.9   |
|    半导体    | 688279 |  峰岹科技  |  61.0  |  40.0   | -3.3 |   2.3   |   6.0   |
|    半导体    | 603068 |  博通集成  |  54.9  |  387.5  | -5.3 |   1.5   |  16.1   |
|    半导体    | 300613 |   富瀚微   | 156.9  |  38.6   | -3.9 |   1.3   |  12.5   |
|    半导体    | 603005 |  晶方科技  | 142.8  |  38.8   | -4.4 |   0.3   |   6.0   |
|    半导体    | 300046 |  台基股份  |  43.3  |  106.2  | -4.9 |  -0.1   |   5.4   |
|    半导体    | 002371 |  北方华创  | 1341.0 |  162.4  | -4.4 |  -0.9   |   1.7   |
|    半导体    | 600171 |  上海贝岭  | 145.0  |  25.2   | -4.5 |  -1.1   |  16.2   |
|    半导体    | 688153 | 唯捷创芯-U | 191.2  |  130.1  | -5.1 |  -1.1   |  -3.0   |
|    半导体    | 003026 |  中晶科技  |  53.4  |  65.5   | -4.4 |  -1.3   |  17.7   |
|    半导体    | 300139 |  晓程科技  |  23.9  |  -11.9  | -3.5 |  -1.4   |   6.1   |
|    半导体    | 002119 |  康强电子  |  39.4  |  32.7   | -3.0 |  -1.5   |   1.6   |
|    半导体    | 300782 |   卓胜微   | 640.9  |  34.9   | -4.7 |  -1.8   |   4.5   |
|    半导体    | 300077 |  国民技术  |  95.5  |  97.0   | -4.1 |  -2.1   |   3.3   |
|    半导体    | 300623 |  捷捷微电  | 160.4  |  39.9   | -4.4 |  -2.3   |   7.3   |
|    半导体    | 300831 |  派瑞股份  |  41.2  |  85.0   | -4.2 |  -2.4   |   4.9   |
|    半导体    | 688018 |  乐鑫科技  |  81.5  |  73.1   | -4.5 |  -2.8   |  -1.8   |
|    半导体    | 002409 |  雅克科技  | 251.8  |  42.4   | -3.2 |  -2.9   |  -1.0   |
|    半导体    | 688135 |  利扬芯片  |  39.7  |  95.1   | -3.2 |  -2.9   |  -0.1   |
|    半导体    | 605358 |   立昂微   | 396.6  |  41.7   | -3.6 |  -3.0   |   1.7   |
|    半导体    | 300223 |  北京君正  | 420.6  |  45.4   | -3.5 |  -3.1   |  -1.8   |
|    半导体    | 300661 |  圣邦股份  | 587.7  |  56.4   | -3.4 |  -3.2   |   1.9   |
|    半导体    | 002156 |  通富微电  | 187.7  |  28.5   | -3.6 |  -3.4   |  -0.7   |
|    半导体    | 300672 |   国科微   | 131.8  | -144.1  | -4.1 |  -3.5   |   3.4   |
|    半导体    | 688072 | 拓荆科技-U | 187.9  | -395.5  | -3.5 |  -3.5   |   3.1   |
|    半导体    | 688798 |  艾为电子  | 216.1  |  93.9   | -3.3 |  -3.5   |  -4.3   |
|    半导体    | 688049 |  炬芯科技  |  43.7  |  104.1  | -3.1 |  -3.5   |   2.5   |
|    半导体    | 603501 |  韦尔股份  | 1355.0 |  37.8   | -5.7 |  -3.6   |  -2.8   |
|    半导体    | 600460 |   士兰微   | 625.8  |  58.3   | -4.0 |  -3.8   |   0.4   |
|    半导体    | 300327 |  中颖电子  | 162.9  |  31.7   | -4.2 |  -3.8   |  -5.7   |
|    半导体    | 688286 |  敏芯股份  |  26.1  | -246.2  | -4.2 |  -4.0   |  -2.1   |
|    半导体    | 600198 |  大唐电信  |  88.4  |  -51.0  | -3.3 |  -4.1   |  -4.3   |
|    半导体    | 600360 |  华微电子  |  66.1  |  64.3   | -3.5 |  -4.2   |  -2.5   |
|    半导体    | 688216 |  气派科技  |  28.1  | -114.9  | -3.0 |  -4.2   |  -1.6   |
|    半导体    | 688699 |  明微电子  |  73.8  |  25.9   | -4.6 |  -4.7   |  -3.0   |
|    半导体    | 688766 |  普冉股份  |  76.7  |  46.2   | -3.9 |  -4.8   |  -2.3   |
|    半导体    | 603893 |   瑞芯微   | 325.5  |  96.7   | -3.7 |  -4.8   |   3.7   |
|    半导体    | 688012 |  中微公司  | 707.9  |  151.0  | -5.3 |  -5.2   |  -5.2   |
|    半导体    | 688601 |   力芯微   |  82.2  |  31.4   | -3.2 |  -5.5   |  -2.5   |
|    半导体    | 688002 |  睿创微纳  | 174.3  |  305.0  | -5.1 |  -5.7   |  -0.9   |
|    半导体    | 688259 |  创耀科技  |  63.9  |  62.7   | -4.5 |  -5.8   |  -4.0   |
|    半导体    | 688325 |  赛微微电  |  39.7  |  81.9   | -4.3 |  -5.8   |  -4.9   |
|    半导体    | 688508 |   芯朋微   |  79.5  |  59.1   | -4.8 |  -5.8   |  -3.0   |
|    半导体    | 688521 | 芯原股份-U | 225.1  | 1713.6  | -4.5 |  -6.3   |  -2.7   |
|    半导体    | 688173 |   希荻微   | 114.7  |  299.9  | -4.2 |  -6.3   |   6.0   |
|    半导体    | 688536 |   思瑞浦   | 402.0  |  109.9  | -5.3 |  -6.5   |  -4.3   |
|    半导体    | 688126 | 沪硅产业-U | 608.0  | -1003.1 | -3.4 |  -6.8   |  -7.3   |
|    半导体    | 688368 |  晶丰明源  |  90.6  | -197.3  | -4.6 |  -7.3   |  -4.2   |
|    半导体    | 688200 |  华峰测控  | 208.4  |  42.6   | -4.3 |  -7.4   |  -6.6   |
|    半导体    | 002049 |  紫光国微  | 1105.0 |  52.1   | -3.8 |  -7.8   |  -7.1   |
|    半导体    | 688037 |   芯源微   | 111.9  |  86.3   | -4.2 |  -7.8   |  -2.9   |
|    半导体    | 688595 |  芯海科技  |  64.3  | 1591.5  | -4.3 |  -8.7   |  -2.0   |
|   医疗服务   | 688202 |   美迪西   | 239.5  |  77.5   | -4.6 |   1.0   |   4.3   |
|   医疗服务   | 600763 |  通策医疗  | 506.0  |  76.0   | -3.4 |  -1.4   |  11.4   |
|   医疗服务   | 603259 |  药明康德  | 2771.0 |  42.2   | -4.0 |  -2.3   |  -0.8   |
|   医疗服务   | 603127 |  昭衍新药  | 414.7  |  82.7   | -4.8 |  -13.3  |  -6.1   |
|   医疗器械   | 688580 |  伟思医疗  |  41.3  |  60.7   | -3.7 |   4.2   |  12.3   |
|   医疗器械   | 300171 |   东富龙   | 195.7  |  23.1   | -4.5 |   0.8   |   2.1   |
|   医疗器械   | 603658 |  安图生物  | 265.7  |  27.6   | -3.5 |  -0.7   |   3.1   |
|   医疗器械   | 688277 |  天智航-U  |  58.7  |  -51.0  | -4.6 |  -1.5   |  -1.4   |
|   医疗器械   | 688626 |  翔宇医疗  |  52.3  |  138.0  | -3.8 |  -1.9   |   2.5   |
|   医疗器械   | 688161 |  威高骨科  | 179.6  |  45.9   | -3.8 |  -3.1   |  -1.4   |
|   医疗器械   | 688617 |  惠泰医疗  | 138.7  |  51.9   | -3.6 |  -3.7   |   0.6   |
|   医疗器械   | 688139 |  海尔生物  | 231.5  |  51.0   | -4.4 |  -4.1   |   0.2   |
|   医疗器械   | 688613 |  奥精医疗  |  38.7  |  73.6   | -3.5 |  -4.3   |   0.8   |
|   医疗器械   | 688016 |  心脉医疗  | 141.9  |  28.7   | -3.1 |  -5.0   |   3.6   |
|   医疗器械   | 688029 |  南微医学  | 160.4  |  92.5   | -3.4 |  -6.0   |   6.2   |
|   化纤行业   | 603225 |   新凤鸣   | 168.2  |  14.8   | -4.8 |  -2.0   |  -4.8   |
|   化纤行业   | 002206 |  海 利 得  |  76.7  |  15.7   | -4.3 |  -6.0   |  -6.3   |
|   化学原料   | 300891 |  惠云钛业  |  50.0  |  43.0   | -5.7 |   9.1   |   8.2   |
|   化学原料   | 601216 |  君正集团  | 420.2  |  12.0   | -3.3 |   7.3   |   7.6   |
|   化学原料   | 300927 |  江天化学  |  24.4  |  25.7   | -4.4 |   0.6   |  -6.3   |
|   化学原料   | 002053 |  云南能投  | 101.9  |  19.8   | -3.2 |   0.5   |  -2.2   |
|   化学原料   | 000545 |  金浦钛业  |  39.1  |  28.4   | -4.8 |  -3.2   |  -5.5   |
|   化学原料   | 301118 |  恒光股份  |  44.9  |  16.0   | -3.1 |  -3.2   |  -5.8   |
|   化学原料   | 002145 |  中核钛白  | 210.8  |  17.5   | -4.1 |  -3.4   |  -5.5   |
|   化学原料   | 002601 |  龙佰集团  | 472.7  |  11.1   | -3.2 |  -3.7   |  -3.9   |
|   化学原料   | 301238 |   C瑞泰    | 248.2  |  21.6   | -3.8 |  -4.5   |  76.5   |
|   化学原料   | 002092 |  中泰化学  | 201.2  |  11.4   | -3.6 |  -4.5   |  -8.8   |
|   化学原料   | 603213 |  镇洋发展  |  64.6  |  15.6   | -4.1 |  -5.0   |  -7.9   |
|   化学原料   | 301149 |  隆华新材  |  53.9  |  39.0   | -3.6 |  -5.4   |  -7.0   |
|   化学原料   | 002136 |  安 纳 达  |  32.3  |  14.3   | -3.4 |  -5.5   |  -5.0   |
|   化学原料   | 603113 |  金能科技  |  87.2  |  17.6   | -4.1 |  -5.5   |  -8.1   |
|   化学原料   | 600277 |  亿利洁能  | 177.7  |  31.3   | -5.0 |  -5.7   |  -6.2   |
|   化学原料   | 600426 |  华鲁恒升  | 606.4  |   6.2   | -3.4 |  -6.1   |  -4.7   |
|   化学原料   | 000830 |  鲁西化工  | 334.0  |   6.3   | -4.6 |  -7.1   |  -11.6  |
|   化学原料   | 603299 |  苏盐井神  |  90.1  |   9.3   | -5.3 |  -7.7   |  -10.6  |
|   化学制药   | 002898 |  赛隆药业  |  22.2  |  432.8  | -3.5 |   2.3   |   9.0   |
|   化学制药   | 688356 |  键凯科技  | 133.8  |  63.9   | -4.1 |   1.3   |  15.9   |
|   化学制药   | 603351 |  威尔药业  |  30.8  |  28.0   | -3.2 |   0.5   |   0.8   |
|   化学制药   | 600079 |  人福医药  | 269.5  |   7.2   | -4.6 |  -0.3   |   3.6   |
|   化学制药   | 688799 |  华纳药厂  |  28.9  |  21.2   | -3.0 |  -2.1   |  -0.0   |
|   化学制药   | 603520 |   司太立   | 101.2  |  31.5   | -3.1 |  -3.2   |  -3.6   |
|   化学制药   | 688578 |  艾力斯-U  |  98.4  | -108.5  | -3.6 |  -3.7   |   2.7   |
|   化学制药   | 600513 |  联环药业  |  29.0  |  23.8   | -3.3 |  -4.9   |  -5.9   |
|   化学制药   | 002923 |  润都股份  |  41.2  |  27.0   | -3.1 |  -5.4   |  -16.9  |
|   化学制药   | 000739 |  普洛药业  | 244.9  |  40.2   | -3.5 |  -7.6   |  -1.8   |
|   化学制品   | 003002 |  壶化股份  |  21.9  |  173.1  | -3.1 |   0.4   |  -1.1   |
|   化学制品   | 002211 |   ST宏达   |  12.1  |  -28.5  | -5.1 |   0.4   |   6.5   |
|   化学制品   | 300721 |  怡达股份  |  30.3  |  18.2   | -3.2 |  -2.9   |  -5.1   |
|   化学制品   | 688065 |  凯赛生物  | 428.9  |  61.4   | -3.7 |  -3.7   |   2.0   |
|   化学制品   | 300699 |  光威复材  | 271.9  |  32.8   | -3.6 |  -4.1   |  -4.8   |
|   化学制品   | 603916 |   苏博特   |  95.8  |  29.9   | -3.2 |  -4.2   |  -4.3   |
|   化学制品   | 603968 |  醋化股份  |  38.0  |  10.5   | -3.6 |  -4.3   |  -6.5   |
|   化学制品   | 301190 |  善水科技  |  46.9  |  48.4   | -3.5 |  -4.5   |  -7.4   |
|   化学制品   | 605020 |  永和股份  |  65.4  |  22.5   | -3.5 |  -8.8   |  -5.1   |
|   化学制品   | 002810 |  山东赫达  | 155.4  |  40.3   | -4.5 |  -9.2   |  -10.8  |
|   包装材料   | 000812 |  陕西金叶  |  45.0  |  172.9  | -3.3 |  -5.0   |   1.4   |
|   包装材料   | 600210 |  紫江企业  |  88.3  |  18.2   | -3.2 |  -5.5   |  -6.9   |
|   包装材料   | 002565 |  顺灏股份  |  48.0  | -415.4  | -3.6 |  -7.9   |  -10.3  |
|   包装材料   | 600836 |  上海易连  |  43.2  |  496.1  | -4.2 |  -11.2  |  -7.6   |
|   农药兽药   | 300871 |  回盛生物  |  40.9  |  505.6  | -3.3 |   4.3   |  12.2   |
|   农药兽药   | 600201 |  生物股份  | 102.3  |  31.6   | -3.1 |   0.2   |   1.7   |
|   农药兽药   | 300796 |   贝斯美   |  29.4  |  23.8   | -3.0 |  -1.8   |   3.5   |
|   农药兽药   | 603599 |  广信股份  | 181.6  |   8.0   | -3.7 |  -3.0   |  -5.8   |
|   农药兽药   | 003042 |  中农联合  |  25.1  |  26.2   | -3.4 |  -6.1   |  -6.5   |
|   农药兽药   | 605033 |  XD美邦股  |  34.4  |   9.4   | -3.5 |  -10.6  |  -13.0  |
|   农牧饲渔   | 600965 |  福成股份  |  61.4  |  28.8   | -4.1 |   8.2   |  10.6   |
|   农牧饲渔   | 603668 |  天马科技  |  81.8  |  53.2   | -4.1 |   1.4   |  13.2   |
|   农牧饲渔   | 002982 |  湘佳股份  |  43.1  |  92.1   | -4.0 |  -5.5   |   5.0   |
|   农牧饲渔   | 000930 |  中粮科技  | 169.2  |  12.1   | -3.4 |  -5.9   |  -10.7  |
|   公用事业   | 601199 |  XD江南水  |  77.3  |  33.7   | -3.6 |  -1.0   |   3.9   |
|   公用事业   | 002893 |  华通热力  |  16.9  |   2.9   | -3.5 |  -3.3   |  -11.0  |
|  光学光电子  | 002955 |  鸿合科技  |  51.5  |  31.1   | -4.0 |   7.5   |  10.2   |
|  光学光电子  | 301183 |   东田微   |  25.9  |  45.1   | -4.8 |   0.9   |  -1.2   |
|  光学光电子  | 002456 |   欧菲光   | 190.9  |  -25.6  | -3.1 |  -0.2   |   4.5   |
|  光学光电子  | 300701 |  森霸传感  |  25.4  |  71.2   | -3.5 |  -0.6   |   2.2   |
|  光学光电子  | 000050 |  深天马Ａ   | 233.7  |  74.0   | -3.3 |  -1.4   |   1.8   |
|  光学光电子  | 300691 |  联合光电  |  37.1  |  -69.3  | -3.7 |  -1.6   |  -3.3   |
|  光学光电子  | 300708 |  聚灿光电  |  65.5  |  66.1   | -3.1 |  -1.6   |   5.3   |
|  光学光电子  | 300319 |  麦捷科技  |  74.3  |  42.4   | -3.0 |  -2.1   |   1.6   |
|  光学光电子  | 605218 |  伟时电子  |  24.8  |  99.9   | -3.2 |  -2.4   |  -3.4   |
|  光学光电子  | 300219 |  鸿利智汇  |  59.8  |  27.9   | -3.4 |  -3.1   |   5.9   |
|  光学光电子  | 600707 |  彩虹股份  | 164.0  |  -5.5   | -3.4 |  -3.2   |   5.3   |
|  光学光电子  | 002273 |  水晶光电  | 153.7  |  33.7   | -4.0 |  -3.3   |  -0.9   |
|  光学光电子  | 688079 |   美迪凯   |  41.2  |  69.1   | -3.9 |  -3.4   |  -1.8   |
|  光学光电子  | 300088 |  长信科技  | 168.4  |  23.2   | -4.6 |  -3.6   |  -3.9   |
|  光学光电子  | 002962 |  五方光电  |  31.0  |  40.8   | -3.5 |  -3.9   |  -4.6   |
|  光学光电子  | 002876 |   三利谱   |  67.6  |  25.0   | -5.1 |  -5.3   |  -0.5   |
|  光学光电子  | 300331 |  苏大维格  |  43.5  |  -46.8  | -4.2 |  -5.4   |   5.6   |
|  光学光电子  | 688272 |   富吉瑞   |  20.1  |  -30.0  | -3.4 |  -5.4   |  -8.5   |
|  光学光电子  | 688011 |  新光光电  |  22.9  |  -64.6  | -3.8 |  -5.5   |  -2.4   |
|  光学光电子  | 688299 |  长阳科技  |  49.9  |  35.2   | -3.0 |  -5.6   |  -6.1   |
|  光学光电子  | 002387 |   维信诺   |  85.6  |  -3.7   | -3.9 |  -6.2   |  -3.4   |
|   光伏设备   | 300827 |  上能电气  | 125.2  |  194.2  | -3.3 |  14.8   |  12.1   |
|   光伏设备   | 002623 |   亚玛顿   |  56.1  |  127.1  | -3.3 |  -0.8   |   1.5   |
|   光伏设备   | 002617 |  露笑科技  | 168.7  | -134.3  | -3.4 |  -6.1   |   6.0   |
|   仪器仪表   | 688686 |   奥普特   | 186.7  |  73.8   | -3.9 |   1.2   |   0.6   |
|   仪器仪表   | 605056 |  咸亨国际  |  53.2  |  75.6   | -3.1 |   1.1   |  -0.1   |
|   仪器仪表   | 688622 |  禾信仪器  |  20.2  |  -40.9  | -3.6 |  -2.2   |   0.3   |
|   仪器仪表   | 688056 |  莱伯泰科  |  24.2  |  50.8   | -3.2 |  -2.3   |   0.6   |
|   仪器仪表   | 002338 |  奥普光电  |  39.9  |  58.1   | -3.3 |  -2.7   |  -1.4   |
|   仪器仪表   | 300275 |   梅安森   |  23.8  |  74.1   | -3.7 |  -3.4   |  -5.6   |
|   交运设备   | 300462 |  华铭智能  |  17.8  |  -35.0  | -5.0 |   1.4   |  -0.6   |
|   交运设备   | 301048 |  金鹰重工  |  58.8  |  20.4   | -3.2 |   0.1   |  -1.2   |
|   交运设备   | 000913 |  钱江摩托  |  89.3  |  64.1   | -3.9 |  -2.3   |   7.1   |
|   交运设备   | 603129 |  春风动力  | 184.9  |  43.9   | -4.7 |  -4.3   |   1.0   |
|   交运设备   | 300994 |  久祺股份  |  61.3  |  36.1   | -4.5 |  -6.7   |  -0.2   |
|   交运设备   | 688187 |  时代电气  | 773.3  |  56.7   | -4.1 |  -7.5   |  -5.1   |
|  互联网服务  | 002380 |  科远智慧  |  40.3  |  220.1  | -5.7 |  14.1   |   3.5   |
|  互联网服务  | 603918 |  金桥信息  |  37.5  | -137.0  | -3.1 |   6.5   |  18.2   |
|  互联网服务  | 300846 |  首都在线  |  66.6  | -103.9  | -5.0 |   4.6   |   6.6   |
|  互联网服务  | 300324 |  旋极信息  |  53.9  |  -31.2  | -3.7 |   3.3   |   3.3   |
|  互联网服务  | 600756 |  浪潮软件  |  46.4  | 1817.9  | -3.3 |   3.0   |   4.2   |
|  互联网服务  | 300508 |  维宏股份  |  24.1  |  141.5  | -3.5 |   2.2   |   5.5   |
