[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 002760 | 凤形股份 | 21.5  |  28.8   | 1.5  |   6.1   |   5.2   |
| 通用设备 | 300464 | 星徽股份 | 22.1  |  -20.6  | 1.5  |   5.2   |   6.6   |
| 通用设备 | 300126 | 锐奇股份 | 17.4  |  313.9  | 1.4  |   1.9   |   2.3   |
| 通用设备 | 002871 | 伟隆股份 | 15.9  |  42.5   | 1.4  |   1.7   |   0.2   |
| 通用设备 | 688165 | 埃夫特-U | 44.5  |  -33.1  | 1.3  |   0.7   |   1.6   |
| 通用设备 | 002884 | 凌霄泵业 | 74.2  |  16.1   | 1.3  |   1.0   |   2.1   |
| 通用设备 | 603269 | 海鸥股份 | 13.5  |  121.5  | 1.2  |   0.5   |  -0.4   |
| 通用设备 | 601002 | 晋亿实业 | 49.6  |  22.7   | 1.2  |   1.6   |  -0.4   |
| 通用设备 | 301125 | 腾亚精工 | 22.5  |  45.2   | 1.1  |   0.8   |  -9.1   |
| 通用设备 | 300554 | 三超新材 | 14.9  |  -66.0  | 1.1  |   3.2   |   6.2   |
| 通用设备 | 300145 | 中金环境 | 51.5  |  23.6   | 1.1  |   1.1   |   0.4   |
| 通用设备 | 300345 | 华民股份 | 28.4  | 1964.8  | 1.1  |   2.1   |   7.9   |
| 通用设备 | 300154 | 瑞凌股份 | 25.3  |  41.5   | 1.1  |   2.0   |   3.5   |
| 通用设备 | 301107 | 瑜欣电子 | 28.8  |  39.7   | 1.0  |   1.4   |   0.4   |
| 通用设备 | 600592 | 龙溪股份 | 30.7  |  -46.8  | 0.9  |   1.3   |  -1.0   |
| 通用设备 | 000777 | 中核科技 | 42.8  |  -73.0  | 0.9  |   0.5   |  -1.5   |
| 通用设备 | 300488 | 恒锋工具 | 40.3  |  34.5   | 0.9  |   3.7   |   6.2   |
| 通用设备 | 300278 |  华昌达  | 69.2  |  97.4   | 0.8  |   5.4   |   1.9   |
| 通用设备 | 688003 | 天准科技 | 54.0  |  -40.2  | 0.8  |   1.2   |  -1.5   |
| 通用设备 | 300257 | 开山股份 | 143.9 |  34.2   | 0.7  |   1.0   |  -1.3   |
| 通用设备 | 300420 | 五洋停车 | 29.7  |  96.4   | 0.4  |   1.1   |   1.1   |
| 通用设备 | 003043 | 华亚智能 | 48.9  |  44.8   | 0.3  |   4.3   |   0.1   |
| 通用设备 | 688355 | 明志科技 | 25.9  |  42.8   | 0.2  |   4.3   |  -2.5   |
| 通用设备 | 603969 | 银龙股份 | 36.4  |  32.1   | 0.2  |  -1.1   |  -1.8   |
| 通用设备 | 300179 |  四方达  | 78.0  |  47.2   | 0.2  |  10.9   |  18.6   |
| 通用设备 | 688360 | 德马科技 | 23.0  |  34.2   | 0.1  |   3.0   |   0.7   |
| 通用设备 | 688333 |  铂力特  | 149.8 | -115.5  | 0.1  |   2.4   |  -0.0   |
| 通用设备 | 000410 | *ST沈机  | 80.3  |  104.8  | 0.0  |  -1.2   |   0.0   |
| 通用设备 | 688557 | 兰剑智能 | 24.5  | -525.8  | 0.0  |   5.0   |   5.0   |
| 通用设备 | 001226 | 拓山重工 | 18.4  |  17.9   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 001268 | 联合精密 | 15.6  |  16.5   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 605100 | 华丰股份 | 24.3  |  27.1   | -0.1 |   2.4   |   0.9   |
| 通用设备 | 688251 | 井松智能 | 23.9  |  36.9   | -0.1 |   1.8   |  -4.7   |
| 通用设备 | 300503 | 昊志机电 | 28.0  |  36.1   | -0.1 |   2.7   |   3.8   |
| 通用设备 | 688308 |  欧科亿  | 64.9  |  28.7   | -0.1 |   2.8   |   2.1   |
| 通用设备 | 002686 |  亿利达  | 30.4  |  145.8  | -0.2 |   3.3   |   3.9   |
| 通用设备 | 603315 | 福鞍股份 | 71.2  |  154.9  | -0.2 |  -0.7   |  -0.9   |
| 通用设备 | 000969 | 安泰科技 | 87.3  |  25.3   | -0.2 |   2.6   |   1.9   |
| 通用设备 | 603915 | 国茂股份 | 124.1 |  48.0   | -0.3 |   0.3   |   5.3   |
| 通用设备 | 300193 | 佳士科技 | 43.5  |  22.5   | -0.3 |   3.3   |   6.6   |
| 通用设备 | 603699 | 纽威股份 | 64.4  |  23.6   | -0.6 |  -0.1   |   0.1   |
| 通用设备 | 300990 | 同飞股份 | 51.2  |  61.0   | -0.6 |   9.0   |   5.0   |
| 通用设备 | 000039 | 中集集团 | 489.3 |   7.2   | -0.7 |  -1.7   |  -0.6   |
| 通用设备 | 301268 |  铭利达  | 132.1 |  58.4   | -0.9 |   2.1   |   7.3   |
| 通用设备 | 002122 |  ST天马  | 23.3  |  -4.0   | -1.0 |   2.7   |   3.8   |
| 通用设备 | 300700 | 岱勒新材 | 38.9  |  71.9   | -1.2 |   6.8   |  10.2   |
| 通用设备 | 002026 | 山东威达 | 55.6  |  21.6   | -1.3 |   5.4   |  16.3   |
| 通用设备 | 301029 |  怡合达  | 328.4 |  81.3   | -1.9 |   3.2   |  -1.1   |
| 通用设备 | 600482 | 中国动力 | 346.4 |  128.8  | -2.1 |  -1.1   |  -0.4   |
| 通用设备 | 300260 | 新莱应材 | 106.4 |  33.3   | -2.4 |  21.1   |  12.8   |
| 通用设备 | 688028 |  沃尔德  | 27.1  |  94.7   | -2.8 |   1.3   |   1.4   |
| 通用设备 | 600992 | 贵绳股份 | 31.8  |  159.2  | -3.4 |   5.7   |   0.8   |
| 通用设备 | 000595 | 宝塔实业 | 61.7  | -117.1  | -5.7 |  -0.2   |   2.3   |
+----------+--------+----------+-------+---------+------+---------+---------+
