[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 300391 |  康跃科技   |  38.7  |  66.0  |  1.3  |   1.4   |   0.8   |
| 汽车零部件 | 603161 |  科华控股   |  14.8  | -22.3  |  1.3  |   2.6   |   7.9   |
| 汽车零部件 | 002592 |   ST八菱    |  14.3  |  83.9  |  1.2  |   1.2   |   7.5   |
| 汽车零部件 | 603121 |  华培动力   |  23.5  | 146.5  |  1.2  |   2.4   |   0.4   |
| 汽车零部件 | 002516 |  旷达科技   |  75.8  |  36.2  |  1.2  |   0.0   |  17.9   |
| 汽车零部件 | 600741 |  华域汽车   | 736.5  |  10.8  |  1.0  |  -1.3   |   3.4   |
| 汽车零部件 | 603922 |   金鸿顺    |  27.5  |  67.9  |  1.0  |   2.3   |   0.1   |
| 汽车零部件 | 603089 |  正裕工业   |  18.4  |  44.4  |  1.0  |   2.6   |   4.7   |
| 汽车零部件 | 301022 |   海泰科    |  22.5  |  45.1  |  0.8  |   5.2   |   8.0   |
| 汽车零部件 | 605018 |  长华股份   |  73.0  |  51.0  |  0.8  |   4.7   |  11.0   |
| 汽车零部件 | 603037 |  凯众股份   |  17.6  |  35.4  |  0.7  |   1.0   |   2.3   |
| 汽车零部件 | 002920 |  德赛西威   | 829.4  |  65.2  |  0.7  |   3.8   |   3.3   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.7  |  23.7  |  0.6  |   2.9   |   2.2   |
| 汽车零部件 | 603950 |  长源东谷   |  33.4  |  15.4  |  0.6  |   2.0   |   4.8   |
| 汽车零部件 | 000559 |  万向钱潮   | 193.3  |  18.6  |  0.5  |   0.5   |   2.6   |
| 汽车零部件 | 600626 |  申达股份   |  44.8  | -16.0  |  0.5  |  -1.9   |  -1.9   |
| 汽车零部件 | 300816 |   艾可蓝    |  24.2  |  46.6  |  0.5  |   5.3   |   5.0   |
| 汽车零部件 | 603166 |  福达股份   |  47.5  |  39.4  |  0.4  |   1.0   |   0.4   |
| 汽车零部件 | 300304 |  云意电气   |  44.7  | 125.4  |  0.4  |   2.0   |   3.6   |
| 汽车零部件 | 301133 |  金钟股份   |  31.2  |  48.6  |  0.4  |   2.3   |  17.9   |
| 汽车零部件 | 603013 |  亚普股份   |  77.7  |  15.1  |  0.3  |   2.0   |   1.7   |
| 汽车零部件 | 600081 |  东风科技   |  60.6  |  31.7  |  0.3  |   1.8   |  -3.5   |
| 汽车零部件 | 002662 |  京威股份   |  54.1  |  13.5  |  0.3  |   2.0   |   4.0   |
| 汽车零部件 | 300863 |   卡倍亿    |  41.0  |  36.8  |  0.2  |  -0.8   |   1.2   |
| 汽车零部件 | 002101 |  广东鸿图   |  91.9  |  31.4  |  0.2  |   4.4   |  22.4   |
| 汽车零部件 | 002590 |  万安科技   |  41.0  | -420.7 |  0.2  |   1.2   |   2.1   |
| 汽车零部件 | 605333 |  沪光股份   |  99.2  | 351.9  |  0.2  |  13.4   |  16.6   |
| 汽车零部件 | 301181 |  标榜股份   |  29.7  |  29.7  |  0.2  |  10.0   |  10.8   |
| 汽车零部件 | 605005 |  合兴股份   |  71.2  |  53.7  |  0.2  |   1.6   |   1.1   |
| 汽车零部件 | 002906 |  华阳集团   | 237.3  |  85.8  |  0.2  |   1.1   |   8.0   |
| 汽车零部件 | 301007 |   德迈仕    |  22.2  |  50.7  |  0.1  |  -1.7   |  -4.3   |
| 汽车零部件 | 001319 |  铭科精技   |  38.5  |  40.0  |  0.1  |  -0.3   |   2.5   |
| 汽车零部件 | 301160 |  翔楼新材   |  30.6  |  23.2  |  0.1  |  -0.7   |  -4.4   |
| 汽车零部件 | 603048 |  浙江黎明   |  28.9  |  55.0  |  0.1  |   4.7   |   4.6   |
| 汽车零部件 | 300258 |  精锻科技   |  54.9  |  32.4  |  0.1  |   2.9   |   3.5   |
| 汽车零部件 | 301020 |  密封科技   |  34.0  |  41.5  |  0.1  |   1.4   |   9.0   |
| 汽车零部件 | 605255 |  天普股份   |  19.6  |  49.4  |  0.1  |  -0.0   |   5.6   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.8  |  23.8  |  0.1  |   1.4   |   4.2   |
| 汽车零部件 | 003033 |  征和工业   |  21.1  |  19.3  |  0.0  |   0.7   |   2.5   |
| 汽车零部件 | 301119 |  正强股份   |  24.8  |  38.9  | -0.0  |  -1.0   |   4.4   |
| 汽车零部件 | 300926 |  博俊科技   |  33.0  |  46.9  | -0.0  |   0.6   |   2.5   |
| 汽车零部件 | 603239 |  浙江仙通   |  36.5  |  25.2  | -0.1  |  -1.0   |  -0.8   |
| 汽车零部件 | 300680 |  隆盛科技   |  57.6  |  49.6  | -0.1  |   4.4   |  16.6   |
| 汽车零部件 | 600178 |  东安动力   |  32.3  |  41.3  | -0.1  |  -1.0   |  -1.4   |
| 汽车零部件 | 002048 |  宁波华翔   | 127.0  |  16.1  | -0.2  |   3.2   |   3.7   |
| 汽车零部件 | 002265 |  西仪股份   |  52.0  | 2223.6 | -0.2  |  -2.5   |  -14.8  |
| 汽车零部件 | 000581 |  威孚高科   | 197.0  |  6.7   | -0.3  |  -0.4   |  -0.8   |
| 汽车零部件 | 002537 |  海联金汇   |  96.3  |  53.4  | -0.4  |  -2.0   |   4.1   |
| 汽车零部件 | 603390 |  通达电气   |  27.5  | -57.7  | -0.4  |   4.3   |   5.7   |
| 汽车零部件 | 002406 |  远东传动   |  31.8  |  30.6  | -0.4  |   0.2   |   2.8   |
| 汽车零部件 | 600742 |  一汽富维   |  63.7  |  21.1  | -0.4  |  -1.3   |   0.4   |
| 汽车零部件 | 000338 |  潍柴动力   | 1098.0 |  26.1  | -0.5  |  -1.3   |   3.5   |
| 汽车零部件 | 600523 |  贵航股份   |  93.9  |  68.3  | -0.5  |   0.8   |  -3.1   |
| 汽车零部件 | 600676 |  交运股份   |  43.4  | -25.1  | -0.5  |  -1.4   |  -2.3   |
| 汽车零部件 | 603306 |  华懋科技   |  91.4  |  37.9  | -0.6  |   5.0   |   5.8   |
| 汽车零部件 | 300694 |  蠡湖股份   |  23.3  |  61.0  | -0.6  |   1.3   |  11.6   |
| 汽车零部件 | 000901 |  航天科技   |  72.2  | 190.3  | -0.7  |   0.4   |  -1.9   |
| 汽车零部件 | 603758 |  秦安股份   |  32.4  |  19.9  | -0.7  |  -1.5   |  -1.5   |
| 汽车零部件 | 688280 | 精进电动-UW |  74.0  | -21.2  | -0.7  |   7.2   |   1.1   |
| 汽车零部件 | 002510 |   天汽模    |  38.5  |  27.7  | -0.7  |  -0.2   |   5.7   |
| 汽车零部件 | 603788 |  宁波高发   |  28.8  |  19.0  | -0.8  |   1.4   |   3.5   |
| 汽车零部件 | 605128 |  上海沿浦   |  31.8  |  68.1  | -0.8  |  -3.0   |  13.8   |
| 汽车零部件 | 300473 |  德尔股份   |  24.5  | 176.7  | -0.8  |   5.9   |   6.9   |
| 汽车零部件 | 603158 |  腾龙股份   |  41.7  |  37.6  | -0.8  |   4.0   |  15.5   |
| 汽车零部件 | 603035 |  常熟汽饰   |  61.8  |  19.6  | -0.8  |   0.3   |   4.5   |
| 汽车零部件 | 300652 |   雷迪克    |  18.7  |  22.4  | -0.8  |   1.3   |   0.7   |
| 汽车零部件 | 300893 |  松原股份   |  48.8  |  53.4  | -1.0  |  -1.4   |   6.7   |
| 汽车零部件 | 601799 |  星宇股份   | 442.1  |  41.0  | -1.0  |  -3.8   |  -0.7   |
| 汽车零部件 | 603786 |   科博达    | 261.1  |  71.2  | -1.1  |   2.3   |   4.6   |
| 汽车零部件 | 300100 |  双林股份   |  37.9  |  30.3  | -1.1  |   2.5   |   4.2   |
| 汽车零部件 | 300998 |  宁波方正   |  30.8  | 150.0  | -1.2  |   3.3   |  -1.3   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.7  |  20.1  | -1.2  |   1.7   |   3.2   |
| 汽车零部件 | 002472 |  双环传动   | 206.0  |  43.4  | -1.2  |   1.5   |  -1.2   |
| 汽车零部件 | 600609 |  金杯汽车   |  75.0  |  63.7  | -1.2  |  -1.4   |  -2.2   |
| 汽车零部件 | 002328 |  新朋股份   |  45.2  |  15.7  | -1.4  |   2.1   |   4.1   |
| 汽车零部件 | 300733 |  西菱动力   |  40.8  |  37.7  | -1.4  |   1.8   |  -0.9   |
| 汽车零部件 | 300507 |  苏奥传感   |  54.2  |  54.9  | -1.4  |  -0.7   |  -0.6   |
| 汽车零部件 | 002536 |  飞龙股份   |  33.0  |  94.5  | -1.5  |   8.2   |   9.8   |
| 汽车零部件 | 688667 |  菱电电控   |  78.0  |  49.1  | -1.7  |   4.6   |  -6.2   |
| 汽车零部件 | 603596 |   伯特利    | 303.1  |  54.8  | -1.9  |   1.4   |   1.5   |
| 汽车零部件 | 600148 |  长春一东   |  22.1  | 575.5  | -1.9  |  -1.6   |  -4.9   |
| 汽车零部件 | 300978 |  东箭科技   |  56.0  |  97.6  | -1.9  |   0.8   |  -1.6   |
| 汽车零部件 | 300707 |  威唐工业   |  23.8  |  36.7  | -2.1  |   7.5   |  13.6   |
| 汽车零部件 | 603009 |  北特科技   |  24.7  |  25.8  | -2.1  |   2.1   |   3.6   |
| 汽车零部件 | 300428 |  立中集团   | 215.3  |  40.1  | -2.2  |   0.4   |  -2.7   |
| 汽车零部件 | 002363 |  隆基机械   |  29.3  |  47.9  | -2.2  |   7.8   |  13.7   |
| 汽车零部件 | 002865 |  钧达股份   | 156.1  | 180.4  | -2.2  |  10.1   |  16.4   |
| 汽车零部件 | 600933 |   爱柯迪    | 142.2  |  41.9  | -2.3  |   1.4   |   5.8   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 149.0  | -117.4 | -2.3  |  -1.8   |   4.0   |
| 汽车零部件 | 300969 |  恒帅股份   |  74.5  |  58.6  | -2.4  |  -0.3   |  13.4   |
| 汽车零部件 | 603040 |   新坐标    |  25.0  |  17.6  | -2.5  |   1.7   |   7.7   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  36.2  | -29.1  | -2.7  |   4.5   |  10.7   |
| 汽车零部件 | 300928 |  华安鑫创   |  37.0  | 168.7  | -2.7  |   3.6   |  -0.9   |
| 汽车零部件 | 603197 |  保隆科技   | 107.7  |  60.5  | -2.8  |   1.7   |   9.5   |
| 汽车零部件 | 300745 |  欣锐科技   |  66.7  | 236.1  | -3.0  |  -0.1   |  16.7   |
| 汽车零部件 | 000700 |  模塑科技   |  48.2  |  13.0  | -3.1  |  -2.4   |   9.8   |
| 汽车零部件 | 605133 |  嵘泰股份   |  42.5  |  31.2  | -3.6  |   7.0   |  19.2   |
| 汽车零部件 | 000622 |  恒立实业   |  19.0  | -147.9 | -3.7  |  -7.3   |  11.2   |
| 汽车零部件 | 605068 |  明新旭腾   |  47.1  |  68.8  | -4.3  |  -2.6   |  24.1   |
| 汽车零部件 | 601717 |   郑煤机    | 229.2  |  8.4   | -5.0  |  -2.3   |  -4.4   |
| 汽车零部件 | 605208 |   永茂泰    |  40.0  |  11.8  | -7.1  |   1.5   |  18.6   |
| 汽车零部件 | 603023 |  威帝股份   |  24.5  | 879.2  | -9.9  |  -9.4   |  -12.8  |
| 汽车零部件 | 002708 |  光洋股份   |  33.7  | -16.4  | -10.0 |  -13.7  |  14.9   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
