[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 301302 |  华如科技   | 54.9  |  -42.5  | 0.0  |   0.0   |   0.0   |
| 软件开发 | 688588 |  凌志软件   | 46.6  |  32.7   | 0.0  |  -1.3   |   0.0   |
| 软件开发 | 603189 |  网达软件   | 34.7  |  35.6   | -0.1 |   1.1   |   2.4   |
| 软件开发 | 300552 |  万集科技   | 51.5  |  417.4  | -0.1 |  -2.9   |   8.8   |
| 软件开发 | 002153 |  石基信息   | 308.0 |  250.8  | -0.1 |  -1.5   |  -2.5   |
| 软件开发 | 600602 |  云赛智联   | 93.0  |  31.7   | -0.1 |  -0.4   |  -0.3   |
| 软件开发 | 688369 |  致远互联   | 37.3  |  -33.5  | -0.2 |  -0.6   |   0.1   |
| 软件开发 | 002065 |  东华软件   | 197.1 |  41.4   | -0.3 |   0.2   |   0.7   |
| 软件开发 | 688060 |  云涌科技   | 28.4  |  117.2  | -0.3 |   1.1   |  -0.8   |
| 软件开发 | 300209 |  天泽信息   | 25.8  |  -23.8  | -0.3 |   1.2   |   6.6   |
| 软件开发 | 603528 |  多伦科技   | 36.7  |  217.3  | -0.3 |  -0.8   |  -3.8   |
| 软件开发 | 688555 |  泽达易盛   | 12.1  |  -15.9  | -0.3 |   0.6   |   1.1   |
| 软件开发 | 300525 |  博思软件   | 79.9  |  -46.5  | -0.3 |   0.9   |   0.1   |
| 软件开发 | 002405 |  四维图新   | 325.2 |  689.7  | -0.4 |  -1.3   |  -4.1   |
| 软件开发 | 300229 |   拓尔思    | 80.0  |  95.3   | -0.4 |   1.8   |   2.1   |
| 软件开发 | 300561 |  汇金科技   | 34.8  |  148.0  | -0.4 |  -4.4   |   3.1   |
| 软件开发 | 300377 |   赢时胜    | 67.6  |  -46.0  | -0.4 |  -2.1   |   3.3   |
| 软件开发 | 603383 |  顶点软件   | 43.3  |  513.1  | -0.6 |  -5.5   |   2.5   |
| 软件开发 | 300468 |  四方精创   | 55.4  |  151.1  | -0.6 |  -1.3   |   5.9   |
| 软件开发 | 002063 |  远光软件   | 95.4  |  322.0  | -0.7 |   1.0   |  -0.4   |
| 软件开发 | 301117 |  佳缘科技   | 49.7  | -288.8  | -0.7 |  -5.8   |  -2.9   |
| 软件开发 | 688083 |  中望软件   | 177.8 | -225.5  | -0.7 |  -1.4   |   8.1   |
| 软件开发 | 301221 |  光庭信息   | 53.9  |  941.6  | -1.0 |   5.5   |  11.6   |
| 软件开发 | 688201 |  信安世纪   | 46.4  | -740.7  | -1.2 |   1.1   |  -0.9   |
| 软件开发 | 688777 |  中控技术   | 382.8 |  159.8  | -1.6 |   0.8   |  -4.6   |
| 软件开发 | 688188 |  柏楚电子   | 300.0 |  73.0   | -1.6 |  -1.1   |  -0.4   |
| 软件开发 | 000638 |   *ST万方   | 16.6  |  -67.5  | -1.8 |  -3.2   |  -3.2   |
| 软件开发 | 688111 |  金山办公   | 928.7 |  92.6   | -1.8 |   0.6   |  -5.4   |
| 软件开发 | 300550 |  和仁科技   | 36.3  |  161.5  | -1.9 |  -1.4   |  -4.3   |
| 软件开发 | 600654 |   *ST中安   | 28.0  |  -7.9   | -2.2 |   0.5   |   0.9   |
| 软件开发 | 688232 |  新点软件   | 126.3 |  -87.0  | -2.5 |  -1.4   |  -3.1   |
| 软件开发 | 300803 |   指南针    | 244.4 |  22.9   | -3.1 |  -3.5   |  22.5   |
| 软件开发 | 601519 |   大智慧    | 132.1 |  -70.4  | -3.9 |  -12.2  |   1.9   |
+----------+--------+-------------+-------+---------+------+---------+---------+
