[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 603887 |  城地香江  |  35.1  |  26.9   | 0.8  |   0.4   |  -0.8   |
| 互联网服务 | 300017 |  网宿科技  | 130.2  |  63.1   | 0.8  |   2.1   |   3.7   |
| 互联网服务 | 688509 |  正元地信  |  41.0  |  -90.0  | 0.8  |   0.8   |  -2.7   |
| 互联网服务 | 300245 |  天玑科技  |  25.1  | -104.5  | 0.8  |   1.4   |   1.9   |
| 互联网服务 | 002771 |   真视通   |  17.5  |  -73.0  | 0.7  |   0.2   |  -0.8   |
| 互联网服务 | 300212 |   易华录   | 113.6  |  82.8   | 0.7  |   2.8   |   3.3   |
| 互联网服务 | 002421 |  达实智能  |  55.4  |  106.5  | 0.7  |  -0.3   |   1.4   |
| 互联网服务 | 002777 |  久远银海  |  55.0  |  87.3   | 0.7  |  -0.5   |  -0.4   |
| 互联网服务 | 300290 |  荣科科技  |  29.0  |  -31.1  | 0.7  |   0.9   |   0.7   |
| 互联网服务 | 300166 |  东方国信  | 105.2  |  63.5   | 0.7  |   1.1   |   2.9   |
| 互联网服务 | 600571 |   信雅达   |  45.7  |  -15.4  | 0.6  |  -3.9   |  11.0   |
| 互联网服务 | 300687 |  赛意信息  |  95.1  |  170.5  | 0.6  |   0.8   |  -2.7   |
| 互联网服务 | 600850 |  电科数字  | 106.8  |  37.3   | 0.6  |   1.0   |  -1.3   |
| 互联网服务 | 300271 |  华宇软件  |  60.0  |  -21.4  | 0.6  |   0.3   |   1.7   |
| 互联网服务 | 002131 |  利欧股份  | 125.6  |  -3.8   | 0.5  |   1.6   |   4.5   |
| 互联网服务 | 300634 |  彩讯股份  |  55.6  |  33.4   | 0.5  |   2.0   |   3.0   |
| 互联网服务 | 300226 |  上海钢联  |  61.1  |  39.4   | 0.4  |   2.7   |   1.0   |
| 互联网服务 | 300167 |   迪威迅   |  16.8  |  -11.2  | 0.4  |   2.4   |  -1.0   |
| 互联网服务 | 600751 |  海航科技  |  78.0  |  24.0   | 0.4  |   0.4   |   0.8   |
| 互联网服务 | 600410 |  华胜天成  |  63.2  |  -14.1  | 0.3  |   0.7   |   1.4   |
| 互联网服务 | 002315 |  焦点科技  |  44.0  |  27.1   | 0.3  |   0.8   |  -0.1   |
| 互联网服务 | 300264 |  佳创视讯  |  24.3  |  -49.0  | 0.3  |   6.9   |   5.0   |
| 互联网服务 | 300059 |  东方财富  | 3239.0 |  37.3   | 0.3  |  -3.1   |   1.1   |
| 互联网服务 | 300541 |  先进数通  |  38.8  |  -86.7  | 0.3  |   0.8   |   2.6   |
| 互联网服务 | 688039 |  当虹科技  |  30.1  |  -50.2  | 0.3  |   4.0   |   6.6   |
| 互联网服务 | 300872 |  天阳科技  |  54.0  |  201.5  | 0.3  |  -0.8   |   1.3   |
| 互联网服务 | 002657 |  中科金财  |  51.1  |  -66.5  | 0.3  |  -5.4   |  18.0   |
| 互联网服务 | 603496 |  恒为科技  |  25.9  |  29.6   | 0.3  |   0.9   |   1.3   |
| 互联网服务 | 688004 |  博汇科技  |  14.2  |  -58.7  | 0.2  |   1.2   |   0.8   |
| 互联网服务 | 000997 |  新 大 陆  | 133.7  |  39.9   | 0.2  |   0.6   |   1.8   |
| 互联网服务 | 603171 |  税友股份  | 107.3  |  88.1   | 0.2  |   1.4   |   1.0   |
| 互联网服务 | 002373 |  千方科技  | 144.5  |  -14.1  | 0.2  |   0.2   |   0.0   |
| 互联网服务 | 300941 |  创识科技  |  45.6  |  67.8   | 0.2  |   1.9   |   8.1   |
| 互联网服务 | 002642 |  荣联科技  |  36.6  |  288.8  | 0.2  |   0.2   |   1.3   |
| 互联网服务 | 300399 |  天利科技  |  21.5  |  503.2  | 0.2  |  -2.2   |   5.4   |
| 互联网服务 | 300674 |  宇信科技  | 111.7  | 1748.5  | 0.1  |  -2.0   |   2.2   |
| 互联网服务 | 300020 |  银江技术  |  49.2  |  24.6   | 0.1  |  -0.5   |  -0.9   |
| 互联网服务 | 600271 |  航天信息  | 207.2  |  86.1   | 0.1  |  -1.7   |  -0.6   |
| 互联网服务 | 600718 |  东软集团  | 133.7  | -110.9  | 0.1  |  -1.4   |   1.6   |
| 互联网服务 | 300532 |  今天国际  |  44.2  |  24.7   | 0.0  |   1.4   |  11.5   |
| 互联网服务 | 002401 |  中远海科  |  33.8  |  17.1   | 0.0  |  -2.3   |  -2.4   |
| 互联网服务 | 300250 |  初灵信息  |  31.5  |  234.6  | 0.0  |  -4.5   |   0.9   |
| 互联网服务 | 002649 |  博彦科技  |  59.7  |  28.4   | -0.2 |  -0.4   |   0.2   |
| 互联网服务 | 300170 |  汉得信息  |  79.4  |   5.7   | -0.2 |  -3.8   |   0.1   |
| 互联网服务 | 002095 |  生 意 宝  |  33.9  |  145.1  | -0.2 |  -0.7   |   2.8   |
| 互联网服务 | 300287 |   飞利信   |  58.9  |  260.5  | -0.2 |   3.0   |   5.1   |
| 互联网服务 | 002609 |  捷顺科技  |  50.1  |  -26.0  | -0.3 |   2.4   |  -0.9   |
| 互联网服务 | 000555 |  神州信息  | 110.3  |  88.5   | -0.3 |  -0.7   |   1.6   |
| 互联网服务 | 300079 |  数码视讯  |  73.6  |  562.8  | -0.4 |   1.6   |   3.4   |
| 互联网服务 | 688066 |  航天宏图  | 135.6  |  -68.4  | -0.4 |   1.2   |   0.7   |
| 互联网服务 | 688365 |  光云科技  |  38.1  |  -31.0  | -0.4 |   0.7   |  -0.4   |
| 互联网服务 | 002316 |  *ST亚联   |  9.2   |  -11.1  | -0.4 |  -2.1   |  -5.3   |
| 互联网服务 | 003010 |   若羽臣   |  19.7  |  139.1  | -0.6 |   1.3   |  -4.7   |
| 互联网服务 | 600476 |  湘邮科技  |  22.7  |  -39.9  | -0.6 |   0.5   |  -5.2   |
| 互联网服务 | 300523 |  辰安科技  |  64.9  |  234.9  | -0.8 |   7.5   |  16.3   |
| 互联网服务 | 000606 |  *ST顺利   |  10.1  |  -12.4  | -0.8 |   0.0   |  -4.3   |
| 互联网服务 | 002766 |  索菱股份  |  48.3  | -308.8  | -0.9 |   1.8   |   0.2   |
| 互联网服务 | 600845 |  宝信软件  | 821.0  |  45.1   | -0.9 |  -1.6   |   0.1   |
| 互联网服务 | 600446 |  金证股份  |  97.4  |  -63.3  | -1.0 |  -9.6   |   0.8   |
| 互联网服务 | 301110 |  青木股份  |  28.6  |  44.5   | -1.0 |   1.4   |   0.3   |
| 互联网服务 | 688316 | 青云科技-U |  17.5  |  -6.1   | -1.0 |   1.3   |   0.9   |
| 互联网服务 | 300496 |  中科创达  | 538.2  |  86.3   | -1.0 |   0.1   |   6.3   |
| 互联网服务 | 002195 |  二三四五  | 127.1  |  29.7   | -1.3 |  -1.8   |  -0.5   |
| 互联网服务 | 603636 |  南威软件  |  72.1  |  -68.2  | -1.5 |   6.2   |   8.3   |
| 互联网服务 | 688051 |  佳华科技  |  22.4  |  -15.2  | -2.6 |   0.1   |  -0.3   |
