[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 688171 |  纬德信息   | 19.2  |  49.4   | -1.7 |  -0.4   |  -2.3   |
| 软件开发 | 300075 |  数字政通   | 87.3  |  57.4   | -1.7 |   1.7   |   2.9   |
| 软件开发 | 002528 |   英飞拓    | 39.9  |  -11.3  | -1.8 |  -0.3   |  -2.1   |
| 软件开发 | 300556 |  丝路视觉   | 22.3  |  -19.3  | -1.8 |   5.7   |  -0.4   |
| 软件开发 | 600602 |  云赛智联   | 93.1  |  31.7   | -1.9 |   0.9   |   0.4   |
| 软件开发 | 300344 |  立方数科   | 26.9  |  -27.5  | -1.9 |   1.0   |   2.7   |
| 软件开发 | 002212 |   天融信    | 120.7 |  -46.6  | -1.9 |   1.1   |   4.6   |
| 软件开发 | 300085 |   银之杰    | 77.8  |  -58.1  | -2.0 |  -7.0   |  10.2   |
| 软件开发 | 688083 |  中望软件   | 179.2 | -227.2  | -2.1 |  -1.6   |   6.2   |
| 软件开发 | 300311 |   任子行    | 43.6  |  -25.2  | -2.1 |   1.1   |   1.7   |
| 软件开发 | 300845 |  捷安高科   | 14.5  |  -37.2  | -2.2 |   1.6   |  -1.1   |
| 软件开发 | 300249 |   依米康    | 42.9  |  506.1  | -2.2 |   3.4   |  -0.1   |
| 软件开发 | 300469 |  信息发展   | 27.8  |  -23.8  | -2.3 |  -4.2   |  -3.1   |
| 软件开发 | 301185 |  鸥玛软件   | 29.3  |  150.3  | -2.4 |  -0.2   |   0.4   |
| 软件开发 | 603138 |  海量数据   | 39.2  |  -91.2  | -2.4 |  -14.6  |  -18.3  |
| 软件开发 | 300380 |  安硕信息   | 20.8  |  -66.7  | -2.4 |   2.4   |   5.2   |
| 软件开发 | 002279 |  久其软件   | 31.1  |  -31.2  | -2.5 |   0.7   |   1.2   |
| 软件开发 | 300561 |  汇金科技   | 34.9  |  148.5  | -2.5 |  -0.9   |   6.4   |
| 软件开发 | 000948 |  南天信息   | 48.9  |  -92.2  | -2.5 |   0.6   |   8.5   |
| 软件开发 | 300730 |  科创信息   | 24.4  |  -32.8  | -2.6 |   0.3   |   2.8   |
| 软件开发 | 688555 |  泽达易盛   | 12.1  |  -16.0  | -2.6 |   2.9   |   1.0   |
| 软件开发 | 603039 |   ST泛微    | 99.3  |  164.0  | -2.8 |  -7.7   |  -5.0   |
| 软件开发 | 000638 |   *ST万方   | 17.0  |  -68.8  | -2.8 |  -0.7   |   0.4   |
| 软件开发 | 002072 |   *ST凯瑞   | 19.0  |  312.9  | -3.0 |  -6.7   |  -13.8  |
| 软件开发 | 300624 |  万兴科技   | 40.1  | -282.1  | -3.1 |   4.6   |   3.4   |
| 软件开发 | 301117 |  佳缘科技   | 50.0  | -290.9  | -3.2 |  -1.4   |  -2.5   |
| 软件开发 | 300588 |  熙菱信息   | 20.3  |  -32.9  | -3.3 |  -0.3   |  -2.0   |
| 软件开发 | 003007 |  直真科技   | 19.9  |  -17.8  | -3.6 |   3.3   |   1.8   |
| 软件开发 | 300552 |  万集科技   | 51.6  |  418.0  | -4.0 |  -3.6   |  11.0   |
| 软件开发 | 300799 |  左江科技   | 62.5  |  -59.8  | -4.4 |   4.2   |  -6.6   |
| 软件开发 | 300235 |  方直科技   | 17.4  |  33.5   | -4.4 |   5.5   |   6.7   |
| 软件开发 | 300559 |  佳发教育   | 44.0  |  72.8   | -6.8 |   3.0   |  14.7   |
+----------+--------+-------------+-------+---------+------+---------+---------+
