[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 300540 | 蜀道装备 | 36.1  |  59.0   | 1.8  |  -3.6   |   4.1   |
| 专用设备 | 002779 | 中坚科技 | 35.8  |  129.6  | 1.8  |  10.0   |   8.3   |
| 专用设备 | 300879 | 大叶股份 | 43.7  |  18.0   | 1.8  |  11.1   |  21.5   |
| 专用设备 | 688218 | 江苏北人 | 15.1  |  -76.8  | 1.7  |   0.9   |  -3.5   |
| 专用设备 | 002529 | 海源复材 | 50.0  |  816.8  | 1.6  |   0.0   |   3.4   |
| 专用设备 | 688255 |  凯尔达  | 22.6  |  38.6   | 1.6  |   2.4   |   1.7   |
| 专用设备 | 002334 |  英威腾  | 44.1  |  360.6  | 1.6  |  -1.0   |   4.0   |
| 专用设备 | 688151 | 华强科技 | 83.1  |  27.6   | 1.6  |   3.6   |   3.8   |
| 专用设备 | 601399 | 国机重装 | 236.6 |  75.7   | 1.6  |  -0.9   |  -6.5   |
| 专用设备 | 002009 | 天奇股份 | 69.4  |  19.5   | 1.6  |  -0.7   |   3.6   |
| 专用设备 | 300802 | 矩子科技 | 43.8  |  48.5   | 1.5  |   0.9   |   3.4   |
| 专用设备 | 688718 |  唯赛勃  | 33.0  | -3114.9 | 1.4  |  -3.9   |   5.6   |
| 专用设备 | 002667 | 鞍重股份 | 47.5  |  40.9   | 1.4  |  -1.3   |  -1.1   |
| 专用设备 | 301138 | 华研精机 | 34.9  |  64.9   | 1.4  |   0.7   |   1.1   |
| 专用设备 | 603956 |  威派格  | 52.9  |  -24.1  | 1.4  |   4.0   |  -4.3   |
| 专用设备 | 300471 | 厚普股份 | 63.5  |  -87.9  | 1.4  |  -3.0   |   8.7   |
| 专用设备 | 603015 | 弘讯科技 | 24.4  |  39.8   | 1.3  |   1.0   |   2.9   |
| 专用设备 | 688529 | 豪森股份 | 38.4  |  35.3   | 1.3  |   0.3   |  11.4   |
| 专用设备 | 603011 | 合锻智能 | 31.1  |  30.4   | 1.3  |   0.0   |   3.8   |
| 专用设备 | 603289 | 泰瑞机器 | 25.5  |  22.5   | 1.3  |  -1.9   |  -1.1   |
| 专用设备 | 603283 | 赛腾股份 | 34.9  |  33.5   | 1.3  |   2.2   |   4.7   |
| 专用设备 | 002837 |  英维克  | 97.8  |  192.7  | 1.3  |  -1.1   |   1.7   |
| 专用设备 | 603855 | 华荣股份 | 83.1  |  34.6   | 1.2  |   2.3   |   2.4   |
| 专用设备 | 002190 | 成飞集成 | 98.4  |  210.5  | 1.2  |  -1.6   |   3.2   |
| 专用设备 | 688377 |  迪威尔  | 60.3  |  49.5   | 1.2  |  -3.2   |  -1.6   |
| 专用设备 | 688633 | XD星球石 | 34.3  |  22.5   | 1.2  |  -4.0   |   6.3   |
| 专用设备 | 002691 | 冀凯股份 | 17.9  |  501.3  | 1.1  |   1.7   |   4.2   |
| 专用设备 | 601608 | 中信重工 | 155.8 |  49.8   | 1.1  |   0.3   |   2.9   |
| 专用设备 | 300837 | 浙矿股份 | 39.6  |  21.2   | 1.1  |   2.8   |   4.8   |
| 专用设备 | 300484 | 蓝海华腾 | 26.4  |  49.8   | 1.1  |   1.9   |   9.9   |
| 专用设备 | 002833 | 弘亚数控 | 68.3  |  16.1   | 1.1  |   2.2   |   5.6   |
| 专用设备 | 688698 | 伟创电气 | 34.4  |  28.7   | 1.1  |   4.5   |   4.2   |
| 专用设备 | 601106 | 中国一重 | 210.5 |  136.1  | 1.0  |  -0.3   |   2.0   |
| 专用设备 | 300818 | 耐普矿机 | 26.4  |  11.1   | 0.9  |   2.4   |   9.2   |
| 专用设备 | 301018 | 申菱环境 | 55.9  |  38.1   | 0.9  |  -0.6   |   2.1   |
| 专用设备 | 300151 | 昌红科技 | 83.0  |  46.1   | 0.8  |   0.9   |   1.9   |
| 专用设备 | 300480 | 光力科技 | 65.5  |  81.2   | 0.8  |  -0.5   |   4.9   |
| 专用设备 | 605286 | 同力日升 | 57.6  |  62.7   | 0.7  |  -2.3   |   7.2   |
| 专用设备 | 600501 | 航天晨光 | 51.4  | -118.7  | 0.7  |  -1.2   |  -1.2   |
| 专用设备 | 688283 | 坤恒顺维 | 38.7  | -1581.3 | 0.6  |  12.2   |  17.1   |
| 专用设备 | 002979 | 雷赛智能 | 56.2  |  25.5   | 0.6  |   7.1   |   8.2   |
| 专用设备 | 688160 | 步科股份 | 23.4  |  38.8   | 0.5  |  10.6   |  10.9   |
| 专用设备 | 002031 | 巨轮智能 | 41.4  |  249.7  | 0.5  |  -2.1   |   3.3   |
| 专用设备 | 603203 | 快克股份 | 58.6  |  24.2   | 0.5  |  -2.8   |   0.7   |
| 专用设备 | 300512 | 中亚股份 | 33.9  |  27.8   | 0.5  |   0.5   |   1.9   |
| 专用设备 | 002816 |  和科达  | 17.2  |  -39.4  | 0.5  |  -1.6   |  -1.3   |
| 专用设备 | 300549 | 优德精密 | 17.3  |  76.7   | 0.4  |  -1.7   |   0.8   |
| 专用设备 | 002523 | 天桥起重 | 37.0  |  125.5  | 0.4  |  -1.1   |   0.8   |
| 专用设备 | 688596 | 正帆科技 | 50.8  |  112.8  | 0.3  |   3.3   |   4.2   |
| 专用设备 | 300400 | 劲拓股份 | 35.8  |  133.4  | 0.3  |  -0.8   |  -0.9   |
| 专用设备 | 300004 | 南风股份 | 28.8  |  43.6   | 0.3  |  -0.2   |   3.3   |
| 专用设备 | 002527 |  新时达  | 39.9  |  -49.9  | 0.3  |  -1.3   |   6.0   |
| 专用设备 | 603029 | 天鹅股份 | 15.0  |  125.7  | 0.3  |  -1.5   |  -7.5   |
| 专用设备 | 301053 | 远信工业 | 19.0  |  44.7   | 0.3  |   1.5   |   4.9   |
| 专用设备 | 300099 | 精准信息 | 46.2  |  42.0   | 0.3  |   0.4   |  -0.4   |
| 专用设备 | 603356 | 华菱精工 | 17.1  |  -79.9  | 0.2  |   4.5   |   0.6   |
| 专用设备 | 300307 | 慈星股份 | 39.4  |  33.4   | 0.2  |  -1.4   |   5.9   |
| 专用设备 | 688306 | 均普智能 | 66.5  |  48.7   | 0.2  |  -0.7   |   4.0   |
| 专用设备 | 600843 | 上工申贝 | 37.2  |  22.2   | 0.2  |   0.4   |   3.2   |
| 专用设备 | 002757 | 南兴股份 | 36.7  |  11.8   | 0.2  |   1.1   |   2.6   |
| 专用设备 | 002651 | 利君股份 | 79.6  |  28.2   | 0.1  |  -0.9   |   2.9   |
| 专用设备 | 002774 | 快意电梯 | 29.0  |  232.4  | 0.1  |   0.1   |   5.0   |
| 专用设备 | 002111 | 威海广泰 | 48.4  |  19.6   | 0.1  |   0.8   |   1.2   |
| 专用设备 | 301199 | 迈赫股份 | 27.2  | -107.7  | 0.1  |   0.7   |   6.0   |
| 专用设备 | 603901 | 永创智能 | 64.4  |  29.1   | 0.1  |  -2.7   |   0.3   |
| 专用设备 | 603583 | 捷昌驱动 | 133.3 |  44.0   | 0.0  |   5.5   |   3.6   |
| 专用设备 | 002006 | 精功科技 | 126.3 |  125.1  | 0.0  |   1.1   |   7.1   |
| 专用设备 | 603169 | 兰石重装 | 97.5  |  87.5   | 0.0  |  -1.8   |   3.2   |
| 专用设备 | 300486 | 东杰智能 | 33.9  |  48.8   | 0.0  |   1.7   |   5.2   |
| 专用设备 | 002490 | 山东墨龙 | 32.3  |  -12.0  | 0.0  |  -4.9   |  -8.2   |
| 专用设备 | 688170 | 德龙激光 | 31.2  |  32.9   | 0.0  |   2.4   |  -1.3   |
| 专用设备 | 603966 | 法兰泰克 | 29.2  |  34.6   | 0.0  |  -3.5   |  -0.7   |
| 专用设备 | 300950 |  德固特  | 23.9  |  110.5  | 0.0  |  -1.6   |   1.5   |
| 专用设备 | 301112 | 信邦智能 | 22.8  |  25.0   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 300195 | 长荣股份 | 22.7  |  43.8   | 0.0  |  -0.6   |   3.5   |
| 专用设备 | 688400 |  凌云光  |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 600835 | 上海机电 | 130.1 |  19.6   | -0.1 |  -1.5   |  -0.2   |
| 专用设备 | 003036 | 泰坦股份 | 22.2  |  27.3   | -0.1 |  -0.5   |   0.5   |
| 专用设备 | 300293 | 蓝英装备 | 26.2  | -124.5  | -0.1 |   2.4   |   5.8   |
| 专用设备 | 002730 | 电光科技 | 30.2  |  74.8   | -0.1 |  -1.2   |   1.2   |
| 专用设备 | 688630 | 芯碁微装 | 63.1  |  80.2   | -0.1 |   0.7   |   5.3   |
| 专用设备 | 605167 |  利柏特  | 35.8  |  70.4   | -0.1 |  -1.7   |  -1.1   |
| 专用设备 | 301083 | 百胜智能 | 22.6  |  59.2   | -0.2 |  -0.4   |   0.1   |
| 专用设备 | 300509 |  新美星  | 17.3  |  34.1   | -0.2 |   1.4   |   3.4   |
| 专用设备 | 002625 | 光启技术 | 342.6 |  200.5  | -0.2 |   1.1   |  -0.6   |
| 专用设备 | 600582 | 天地科技 | 214.8 |  12.8   | -0.2 |  -3.2   |   1.2   |
| 专用设备 | 688097 | 博众精工 | 129.0 |  312.7  | -0.2 |   3.7   |   2.4   |
| 专用设备 | 002184 | 海得控制 | 36.9  |  66.9   | -0.2 |   0.0   |   3.2   |
| 专用设备 | 002975 | 博杰股份 | 49.4  |  26.8   | -0.2 |   4.9   |   4.4   |
| 专用设备 | 300442 |  普丽盛  | 47.9  |  -71.1  | -0.2 |  -1.8   |  -4.1   |
| 专用设备 | 688312 | 燕麦科技 | 24.6  |  62.3   | -0.2 |   6.4   |   2.7   |
| 专用设备 | 603690 | 至纯科技 | 120.3 |  137.3  | -0.2 |   4.0   |   1.4   |
| 专用设备 | 300875 | 捷强装备 | 37.3  | -134.0  | -0.2 |  -1.1   |   4.3   |
| 专用设备 | 601606 | 长城军工 | 81.3  |  -67.8  | -0.3 |  -1.4   |  -0.3   |
| 专用设备 | 603337 | 杰克股份 | 95.8  |  12.6   | -0.3 |  -0.5   |  -0.4   |
| 专用设备 | 603025 | 大豪科技 | 211.3 |  66.4   | -0.3 |   3.2   |   7.5   |
| 专用设备 | 603321 | 梅轮电梯 | 19.6  |  181.3  | -0.3 |   0.6   |   1.3   |
| 专用设备 | 002689 | 远大智能 | 32.1  |  -14.0  | -0.3 |   0.0   |   2.0   |
| 专用设备 | 603789 | 星光农机 | 22.9  |  -52.1  | -0.3 |  -1.5   |   0.0   |
| 专用设备 | 603159 | 上海亚虹 | 20.5  |  70.1   | -0.3 |  -1.6   |   0.8   |
| 专用设备 | 600169 | 太原重工 | 80.0  |  57.7   | -0.4 |  -2.4   |  -0.8   |
| 专用设备 | 002526 | 山东矿机 | 38.1  |  24.6   | -0.5 |   0.5   |   0.9   |
| 专用设备 | 301043 |  绿岛风  | 17.0  |  112.4  | -0.5 |  -0.6   |   0.6   |
| 专用设备 | 300461 | 田中精机 | 18.7  |  -42.6  | -0.5 |  -2.5   |   4.7   |
| 专用设备 | 688789 | 宏华数科 | 140.3 |  48.1   | -0.5 |  -3.5   |  -0.7   |
| 专用设备 | 600444 | 国机通用 | 20.2  |  54.9   | -0.5 |  -3.4   |   0.4   |
| 专用设备 | 688022 | 瀚川智能 | 62.5  |  983.8  | -0.5 |   3.3   |  17.8   |
| 专用设备 | 688310 | 迈得医疗 | 18.1  |  188.5  | -0.6 |   3.0   |  -0.2   |
| 专用设备 | 300097 | 智云股份 | 15.5  |  -8.4   | -0.6 |   2.1   |   4.1   |
| 专用设备 | 002021 |  ST中捷  | 12.4  |  21.0   | -0.6 |  -2.2   |   3.5   |
| 专用设备 | 002337 | 赛象科技 | 20.2  |  -68.5  | -0.6 |   0.6   |   1.2   |
| 专用设备 | 600320 | 振华重工 | 177.0 |  289.4  | -0.6 |  -1.2   |  -0.6   |
| 专用设备 | 301056 | 森赫股份 | 22.5  |  65.4   | -0.6 |  -0.2   |   0.6   |
| 专用设备 | 002890 | 弘宇股份 | 14.0  |  83.6   | -0.6 |  -0.7   |   1.8   |
| 专用设备 | 002535 |  ST林重  | 13.2  |  242.2  | -0.6 |   0.6   |  -1.2   |
| 专用设备 | 600894 | 广日股份 | 55.0  |  700.5  | -0.6 |  -0.3   |   1.3   |
| 专用设备 | 300931 | 通用电梯 | 18.1  |  -26.7  | -0.7 |   0.3   |   0.4   |
| 专用设备 | 688378 |  奥来德  | 42.1  |  12.2   | -0.8 |   2.1   |   1.7   |
| 专用设备 | 603656 | 泰禾智能 | 17.1  |  54.1   | -0.8 |  -1.5   |   1.1   |
| 专用设备 | 300823 | 建科机械 | 17.3  |  34.9   | -0.8 |   0.4   |   1.0   |
| 专用设备 | 603488 | 展鹏科技 | 20.8  | 1179.5  | -0.8 |  -0.4   |  -0.8   |
| 专用设备 | 300836 | 佰奥智能 | 14.1  |  82.9   | -0.8 |   0.8   |   1.7   |
| 专用设备 | 603095 | 越剑智能 | 26.9  |  13.7   | -0.9 |  -1.4   |  -0.4   |
| 专用设备 | 300103 | 达刚控股 | 25.0  | -161.2  | -0.9 |  -0.4   |  -1.0   |
| 专用设备 | 002278 | 神开股份 | 20.6  |  -40.8  | -0.9 |   0.2   |  11.6   |
| 专用设备 | 601038 | 一拖股份 | 129.9 |   6.8   | -0.9 |  -1.0   |   1.2   |
| 专用设备 | 002209 | 达 意 隆 | 13.9  |  48.6   | -1.0 |  -2.1   |   0.4   |
| 专用设备 | 301128 | 强瑞技术 | 22.1  | -187.3  | -1.0 |   0.7   |   5.5   |
| 专用设备 | 300521 |  爱司凯  | 15.7  | -161.7  | -1.0 |  -1.3   |   0.9   |
| 专用设备 | 002353 | 杰瑞股份 | 393.9 |  45.1   | -1.0 |  -8.1   |  -8.1   |
| 专用设备 | 301013 |  利和兴  | 29.1  |  -73.6  | -1.1 |  -6.2   |  -7.5   |
| 专用设备 | 300412 | 迦南科技 | 34.5  |  47.7   | -1.1 |  -2.0   |   2.1   |
| 专用设备 | 688092 | 爱科科技 | 15.3  |  41.3   | -1.1 |   0.7   |   0.7   |
| 专用设备 | 600520 | 文一科技 | 13.2  |  87.3   | -1.2 |   0.8   |   0.2   |
| 专用设备 | 300669 | 沪宁股份 | 17.5  |  49.5   | -1.2 |  -2.2   |  -0.6   |
| 专用设备 | 600262 | 北方股份 | 35.1  |  30.4   | -1.2 |  -2.2   |   0.4   |
| 专用设备 | 688090 | 瑞松科技 | 18.8  |  62.8   | -1.2 |   2.3   |  -0.9   |
| 专用设备 | 688215 | 瑞晟智能 | 11.9  |  167.0  | -1.3 |   0.0   |  -0.7   |
| 专用设备 | 300527 | 中船应急 | 72.8  |  -29.8  | -1.3 |   1.6   |   2.3   |
| 专用设备 | 603800 | 道森股份 | 50.3  |  -60.2  | -1.3 |  -7.2   |  -13.3  |
| 专用设备 | 300411 | 金盾股份 | 31.6  |  28.2   | -1.4 |  -3.2   |   3.9   |
| 专用设备 | 000519 | 中兵红箭 | 383.6 |  34.1   | -1.4 |  -4.8   |   7.2   |
| 专用设备 | 600579 |  克劳斯  | 31.4  |  -4.4   | -1.4 |  -0.6   |  -2.3   |
| 专用设备 | 300865 |  大宏立  | 20.0  |  52.4   | -1.4 |  -0.6   |   0.2   |
| 专用设备 | 000852 | 石化机械 | 58.7  |  128.8  | -1.4 |  -8.4   |  -3.1   |
| 专用设备 | 000856 | 冀东装备 | 17.0  | -181.7  | -1.4 |  -2.0   |  -3.4   |
| 专用设备 | 603012 | 创力集团 | 37.1  |  11.6   | -1.5 |  -0.7   |   1.8   |
| 专用设备 | 300833 | 浩洋股份 | 68.6  |  28.0   | -1.6 |  -4.8   |  -5.0   |
| 专用设备 | 600343 | 航天动力 | 67.1  | -150.9  | -1.6 |  -1.4   |   1.1   |
| 专用设备 | 603036 | 如通股份 | 17.3  |  31.2   | -1.6 |  -1.8   |   0.5   |
| 专用设备 | 688328 |  深科达  | 19.5  |  87.8   | -1.7 |   2.4   |  -5.8   |
| 专用设备 | 301070 | 开勒股份 | 17.9  |  -86.3  | -1.7 |  -16.7  |   9.4   |
| 专用设备 | 300281 | 金明精机 | 21.9  |  56.0   | -1.7 |   0.4   |   1.8   |
| 专用设备 | 688290 | 景业智能 | 35.3  |  391.2  | -1.7 |   3.7   |   0.5   |
| 专用设备 | 002786 | 银宝山新 | 31.2  |  -11.0  | -1.9 |   3.1   |   5.2   |
| 专用设备 | 688082 | 盛美上海 | 366.1 | 2122.7  | -2.0 |  -0.8   |  -8.3   |
| 专用设备 | 605288 | 凯迪股份 | 29.2  |  88.8   | -2.1 |   4.1   |  17.2   |
| 专用设备 | 603912 |  佳力图  | 34.5  |  61.3   | -2.1 |   1.4   |   4.5   |
| 专用设备 | 600560 | 金自天正 | 22.4  |  41.3   | -2.1 |  -4.8   |  -0.4   |
| 专用设备 | 002796 | 世嘉科技 | 18.4  |  -28.4  | -2.3 |   0.3   |  -0.5   |
| 专用设备 | 603300 | 华铁应急 | 95.3  |  22.2   | -2.3 |   0.9   |  -4.4   |
| 专用设备 | 601798 | 蓝科高新 | 24.7  |  -22.1  | -2.4 |  -4.3   |  -2.5   |
| 专用设备 | 600302 | 标准股份 | 16.4  |  -48.0  | -2.5 |  -2.9   |  -1.0   |
| 专用设备 | 301200 | 大族数控 | 231.7 |  31.7   | -2.9 |   2.5   |  10.2   |
| 专用设备 | 301158 | 德石股份 | 33.6  |  491.1  | -3.3 |  -8.7   |  -5.5   |
| 专用设备 | 301011 | 华立科技 | 25.1  |  399.4  | -3.3 |   1.3   |  -0.7   |
| 专用设备 | 688383 |  新益昌  | 114.6 |  40.4   | -3.7 |  17.1   |  17.1   |
| 专用设备 | 600545 | 卓郎智能 | 67.9  |   3.7   | -3.8 |  -5.3   |  -1.6   |
| 专用设备 | 600184 | 光电股份 | 69.1  |  85.8   | -3.8 |   1.9   |  10.7   |
+----------+--------+----------+-------+---------+------+---------+---------+
