[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 002863 |  今飞凯达   |  26.2  |  36.8  | 1.9  |   0.2   |   4.6   |
| 汽车零部件 | 600081 |  东风科技   |  60.5  |  31.6  | 1.9  |  -2.6   |  -2.6   |
| 汽车零部件 | 300926 |  博俊科技   |  33.0  |  46.9  | 1.9  |   0.6   |   5.5   |
| 汽车零部件 | 603950 |  长源东谷   |  33.2  |  15.3  | 1.8  |   0.8   |   6.4   |
| 汽车零部件 | 601689 |  拓普集团   | 725.9  |  47.0  | 1.8  |   0.0   |  21.8   |
| 汽车零部件 | 300507 |  苏奥传感   |  55.0  |  55.7  | 1.8  |  -2.4   |   7.6   |
| 汽车零部件 | 002472 |  双环传动   | 208.5  |  43.9  | 1.8  |   0.6   |   5.3   |
| 汽车零部件 | 002920 |  德赛西威   | 824.0  |  64.8  | 1.7  |  -0.4   |   4.8   |
| 汽车零部件 | 603306 |  华懋科技   |  92.0  |  38.1  | 1.7  |   5.8   |   7.4   |
| 汽车零部件 | 002510 |   天汽模    |  38.8  |  27.9  | 1.7  |   0.5   |  10.2   |
| 汽车零部件 | 603788 |  宁波高发   |  29.0  |  19.1  | 1.7  |   2.0   |  14.7   |
| 汽车零部件 | 300978 |  东箭科技   |  57.1  |  99.5  | 1.6  |   1.5   |   3.4   |
| 汽车零部件 | 002406 |  远东传动   |  31.9  |  30.7  | 1.6  |  -2.3   |   4.5   |
| 汽车零部件 | 600741 |  华域汽车   | 729.2  |  10.7  | 1.6  |  -3.3   |   5.3   |
| 汽车零部件 | 300694 |  蠡湖股份   |  23.5  |  61.4  | 1.6  |  10.2   |  13.5   |
| 汽车零部件 | 600933 |   爱柯迪    | 145.4  |  42.8  | 1.6  |   2.2   |  19.2   |
| 汽车零部件 | 603768 |  常青股份   |  33.0  |  94.0  | 1.6  |  -0.1   |   2.2   |
| 汽车零部件 | 603013 |  亚普股份   |  77.4  |  15.0  | 1.6  |  -1.2   |   4.0   |
| 汽车零部件 | 603166 |  福达股份   |  47.3  |  39.3  | 1.5  |  -3.4   |   4.3   |
| 汽车零部件 | 301186 |  超达装备   |  24.6  |  74.4  | 1.5  |  -1.6   |   7.3   |
| 汽车零部件 | 002664 |  长鹰信质   |  59.6  |  46.8  | 1.5  |  -4.2   |  -0.1   |
| 汽车零部件 | 300893 |  松原股份   |  49.3  |  53.9  | 1.5  |   3.2   |  17.1   |
| 汽车零部件 | 300304 |  云意电气   |  44.5  | 125.0  | 1.4  |  -0.2   |   6.9   |
| 汽车零部件 | 600960 |  渤海汽车   |  36.5  | -45.1  | 1.3  |  -4.0   |  -1.3   |
| 汽车零部件 | 301005 |  超捷股份   |  22.7  |  34.8  | 1.3  |  -5.8   |   0.5   |
| 汽车零部件 | 603655 |  朗博科技   |  18.0  | 219.6  | 1.2  |   1.7   |   7.3   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.7  |  23.8  | 1.2  |  -0.1   |   6.5   |
| 汽车零部件 | 000559 |  万向钱潮   | 192.3  |  18.5  | 1.2  |  -3.0   |   6.2   |
| 汽车零部件 | 301229 |   纽泰格    |  26.7  | 128.1  | 1.2  |  -3.4   |   1.7   |
| 汽车零部件 | 603358 |  华达科技   |  77.7  |  24.4  | 1.2  |  -2.5   |  -1.4   |
| 汽车零部件 | 002085 |  万丰奥威   | 112.6  |  16.0  | 1.2  |   0.2   |   6.2   |
| 汽车零部件 | 002284 |  亚太股份   |  64.0  |  67.2  | 1.2  |  -9.5   |  -5.3   |
| 汽车零部件 | 603035 |  常熟汽饰   |  62.3  |  19.8  | 1.2  |  -2.8   |  13.7   |
| 汽车零部件 | 600698 |  湖南天雁   |  55.0  | 3436.0 | 1.2  |  -3.7   |  -0.6   |
| 汽车零部件 | 300652 |   雷迪克    |  18.9  |  22.5  | 1.2  |   0.9   |   7.5   |
| 汽车零部件 | 600699 |  均胜电子   | 186.5  | -29.5  | 1.1  |  -2.2   |   8.5   |
| 汽车零部件 | 002870 |  香山股份   |  40.0  |  38.3  | 1.1  |   2.0   |   4.9   |
| 汽车零部件 | 603730 |  岱美股份   | 117.6  |  20.5  | 1.1  |  -0.3   |  22.2   |
| 汽车零部件 | 003033 |  征和工业   |  21.1  |  19.3  | 1.0  |  -0.6   |   4.8   |
| 汽车零部件 | 603305 |  旭升股份   | 180.5  |  37.6  | 0.9  |  -0.7   |  19.0   |
| 汽车零部件 | 603922 |   金鸿顺    |  27.2  |  67.3  | 0.9  |  -1.6   |   4.2   |
| 汽车零部件 | 603037 |  凯众股份   |  17.4  |  35.2  | 0.9  |  -0.6   |   4.8   |
| 汽车零部件 | 000338 |  潍柴动力   | 1103.0 |  26.2  | 0.9  |  -1.6   |   6.6   |
| 汽车零部件 | 600609 |  金杯汽车   |  75.9  |  64.5  | 0.9  |  -3.3   |   4.9   |
| 汽车零部件 | 603767 |  中马传动   |  25.7  | 540.6  | 0.8  |  -3.5   |   0.5   |
| 汽车零部件 | 300611 |  美力科技   |  17.1  | 237.2  | 0.8  |  -0.4   |   4.7   |
| 汽车零部件 | 603758 |  秦安股份   |  32.6  |  20.0  | 0.8  |  -2.5   |   1.5   |
| 汽车零部件 | 002592 |   ST八菱    |  14.1  |  82.9  | 0.8  |  -2.2   |   7.3   |
| 汽车零部件 | 301298 |  东利机械   |  37.2  |  75.4  | 0.8  |  -13.0  |  -17.6  |
| 汽车零部件 | 002516 |  旷达科技   |  74.9  |  35.8  | 0.8  |   0.2   |  19.2   |
| 汽车零部件 | 301119 |  正强股份   |  24.8  |  38.9  | 0.8  |  -3.9   |   8.0   |
| 汽车零部件 | 600841 |  动力新科   | 128.6  | 191.9  | 0.8  |  -2.6   |   4.2   |
| 汽车零部件 | 301133 |  金钟股份   |  31.1  |  48.4  | 0.8  |  -3.3   |  22.9   |
| 汽车零部件 | 600742 |  一汽富维   |  64.0  |  21.2  | 0.8  |  -4.2   |   5.0   |
| 汽车零部件 | 603161 |  科华控股   |  14.7  | -22.1  | 0.7  |   1.2   |   8.6   |
| 汽车零部件 | 301072 |  中捷精工   |  34.8  |  96.7  | 0.7  |  -3.4   |   1.0   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.9  |  36.7  | 0.7  |  -3.2   |   7.5   |
| 汽车零部件 | 605228 |  神通科技   |  33.0  |  46.4  | 0.7  |  -1.9   |   1.7   |
| 汽车零部件 | 600178 |  东安动力   |  32.4  |  41.4  | 0.6  |  -4.0   |   1.8   |
| 汽车零部件 | 301160 |  翔楼新材   |  30.5  |  23.2  | 0.6  |  -0.5   |  -1.6   |
| 汽车零部件 | 000030 |  富奥股份   |  96.9  | 101.5  | 0.6  |  -2.9   |   0.4   |
| 汽车零部件 | 301007 |   德迈仕    |  22.2  |  50.6  | 0.6  |  -5.1   |  -0.1   |
| 汽车零部件 | 603006 |  联明股份   |  21.3  |  32.9  | 0.5  |  -0.2   |   2.6   |
| 汽车零部件 | 300391 |  康跃科技   |  38.2  |  65.2  | 0.5  |  -0.6   |   1.9   |
| 汽车零部件 | 600218 |  全柴动力   |  42.0  |  29.0  | 0.4  |  -4.7   |   2.7   |
| 汽车零部件 | 300176 |  派生科技   |  20.2  | -29.3  | 0.4  |  -0.8   |   6.3   |
| 汽车零部件 | 002448 |  中原内配   |  41.4  |  23.4  | 0.3  |  -1.7   |   1.5   |
| 汽车零部件 | 300742 |  越博动力   |  24.1  | -36.4  | 0.3  |   2.0   |   7.9   |
| 汽车零部件 | 002906 |  华阳集团   | 236.9  |  85.7  | 0.3  |  -1.2   |  17.4   |
| 汽车零部件 | 603023 |  威帝股份   |  27.2  | 976.0  | 0.2  |  -2.4   |  -1.6   |
| 汽车零部件 | 300745 |  欣锐科技   |  68.8  | 243.5  | 0.2  |   0.2   |  36.9   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.5  |  65.6  | 0.2  |  -4.0   |   2.0   |
| 汽车零部件 | 002708 |  光洋股份   |  37.4  | -18.2  | 0.1  |   5.4   |  40.4   |
| 汽车零部件 | 300969 |  恒帅股份   |  76.3  |  60.0  | 0.0  |  -1.9   |  29.2   |
| 汽车零部件 | 000901 |  航天科技   |  72.6  | 191.6  | 0.0  |  -0.6   |   2.6   |
| 汽车零部件 | 000903 |  云内动力   |  57.4  | -15.1  | 0.0  |  -4.6   |   1.4   |
| 汽车零部件 | 600676 |  交运股份   |  43.6  | -25.2  | 0.0  |  -1.6   |  -0.5   |
| 汽车零部件 | 603239 |  浙江仙通   |  36.5  |  25.3  | 0.0  |  -2.0   |   0.8   |
| 汽车零部件 | 603701 |  德宏股份   |  21.6  |  93.0  | 0.0  |  -2.5   |   1.5   |
| 汽车零部件 | 605255 |  天普股份   |  19.6  |  49.3  | -0.1 |  -1.5   |   8.0   |
| 汽车零部件 | 000581 |  威孚高科   | 197.5  |  6.7   | -0.1 |  -0.9   |  -0.9   |
| 汽车零部件 | 601279 |  XD英利汽   |  97.9  | 332.4  | -0.1 |  -6.0   |  -2.8   |
| 汽车零部件 | 603949 |  雪龙集团   |  55.6  |  78.2  | -0.1 |  -0.3   |   1.7   |
| 汽车零部件 | 002593 |  日上集团   |  27.6  |  47.2  | -0.3 |   0.0   |   4.3   |
| 汽车零部件 | 603586 |   金麒麟    |  25.5  |  68.1  | -0.5 |  -0.6   |   5.8   |
| 汽车零部件 | 002813 |  路畅科技   |  31.7  | 1383.5 | -0.5 |  -2.4   |   1.5   |
| 汽车零部件 | 600626 |  申达股份   |  44.5  | -16.0  | -0.5 |  -3.4   |  -0.7   |
| 汽车零部件 | 603982 |  泉峰汽车   |  53.1  |  75.0  | -0.7 |  -8.9   |  12.0   |
| 汽车零部件 | 605208 |   永茂泰    |  43.1  |  12.8  | -0.7 |  15.2   |  34.3   |
| 汽车零部件 | 002213 |  大为股份   |  30.1  | 362.2  | -0.8 |   1.0   |  15.8   |
| 汽车零部件 | 600523 |  贵航股份   |  94.3  |  68.7  | -0.9 |  -1.3   |   2.2   |
| 汽车零部件 | 600148 |  长春一东   |  22.5  | 586.6  | -1.0 |  -2.0   |   6.6   |
| 汽车零部件 | 603926 |  铁流股份   |  22.1  |  19.6  | -1.0 |  -1.3   |   1.8   |
| 汽车零部件 | 605128 |  上海沿浦   |  32.1  |  68.7  | -1.1 |   2.3   |  18.2   |
| 汽车零部件 | 601799 |  星宇股份   | 446.5  |  41.4  | -1.1 |  -5.0   |   6.4   |
| 汽车零部件 | 300681 |   英搏尔    |  71.9  |  97.5  | -1.1 |  -3.1   |  14.2   |
| 汽车零部件 | 002590 |  万安科技   |  40.9  | -419.8 | -1.3 |  -4.9   |  12.1   |
| 汽车零部件 | 603179 |  新泉股份   | 146.7  |  44.0  | -1.7 |  -3.9   |  14.2   |
| 汽车零部件 | 002537 |  海联金汇   |  96.6  |  53.6  | -1.8 |   1.1   |   9.6   |
| 汽车零部件 | 002921 |  联诚精密   |  18.8  |  49.0  | -2.0 |   1.2   |   1.3   |
| 汽车零部件 | 002265 |  西仪股份   |  52.1  | 2229.1 | -2.1 |  -2.8   |  -16.0  |
| 汽车零部件 | 002101 |  广东鸿图   |  91.7  |  31.3  | -2.2 |   0.9   |  34.3   |
| 汽车零部件 | 603319 |   湘油泵    |  38.4  |  30.6  | -4.1 |  -4.3   |  11.4   |
| 汽车零部件 | 002355 |  兴民智通   |  29.8  | -11.7  | -5.0 |  -3.2   |  12.7   |
+------------+--------+-------------+--------+--------+------+---------+---------+
