[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 603915 | 国茂股份 | 124.5 |  48.1   | 0.2  |   3.2   |   5.0   |
| 通用设备 | 301055 |  张小泉  | 27.6  |  55.4   | 0.1  |   0.0   |   0.7   |
| 通用设备 | 000777 | 中核科技 | 42.5  |  -72.4  | 0.1  |  -1.2   |  -0.6   |
| 通用设备 | 603331 | 百达精工 | 21.4  |  32.5   | 0.1  |   2.0   |   3.7   |
| 通用设备 | 605259 | 绿田机械 | 24.8  |  16.6   | 0.1  |   1.7   |   3.0   |
| 通用设备 | 002282 | 博深股份 | 39.6  |  48.6   | 0.0  |   0.6   |   1.0   |
| 通用设备 | 301028 | 东亚机械 | 39.3  |  21.1   | 0.0  |   1.0   |   1.7   |
| 通用设备 | 003025 | 思进智能 | 30.7  |  18.9   | 0.0  |  -0.7   |  -1.1   |
| 通用设备 | 603617 | 君禾股份 | 30.3  |  34.1   | 0.0  |  -4.6   |   0.0   |
| 通用设备 | 300420 | 五洋停车 | 29.6  |  96.0   | 0.0  |   1.1   |   1.9   |
| 通用设备 | 300885 | 海昌新材 | 28.0  |  32.2   | 0.0  |  -4.4   |  10.5   |
| 通用设备 | 603028 |  赛福天  | 25.4  |  68.6   | 0.0  |  -1.6   |  -2.7   |
| 通用设备 | 001226 | 拓山重工 | 18.4  |  17.9   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 001268 | 联合精密 |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 603277 | 银都股份 | 86.2  |  17.4   | -0.1 |  -2.6   |   0.7   |
| 通用设备 | 300470 | 中密控股 | 77.6  |  31.4   | -0.1 |  -0.6   |   1.3   |
| 通用设备 | 600114 | 东睦股份 | 49.7  |  180.6  | -0.1 |  -0.1   |   5.5   |
| 通用设备 | 002559 | 亚威股份 | 35.6  |  21.4   | -0.2 |  -1.5   |   0.6   |
| 通用设备 | 301137 | 哈焊华通 | 32.5  |  95.1   | -0.2 |  -3.1   |  -0.7   |
| 通用设备 | 603269 | 海鸥股份 | 13.4  |  120.1  | -0.2 |  -2.1   |  -0.5   |
| 通用设备 | 300606 |  金太阳  | 15.6  |  51.2   | -0.3 |  -0.6   |   0.4   |
| 通用设备 | 300154 | 瑞凌股份 | 25.0  |  41.1   | -0.4 |   1.3   |   4.0   |
| 通用设备 | 300145 | 中金环境 | 51.0  |  23.3   | -0.4 |   0.0   |  -0.4   |
| 通用设备 | 300971 | 博亚精工 | 19.7  |  36.3   | -0.4 |   0.6   |   1.0   |
| 通用设备 | 601002 | 晋亿实业 | 49.0  |  22.5   | -0.4 |   0.6   |   1.0   |
| 通用设备 | 000837 | 秦川机床 | 67.5  |  28.1   | -0.4 |  -3.1   |  -2.7   |
| 通用设备 | 002795 | 永和智控 | 21.3  |  42.7   | -0.4 |  -8.9   |  -10.7  |
| 通用设备 | 300817 | 双飞股份 | 19.8  |  29.5   | -0.4 |  -0.3   |   3.4   |
| 通用设备 | 600860 | 京城股份 | 84.6  | -1691.5 | -0.5 |  -4.6   |   1.4   |
| 通用设备 | 300126 | 锐奇股份 | 17.2  |  309.6  | -0.5 |   1.1   |   1.6   |
| 通用设备 | 300193 | 佳士科技 | 43.7  |  22.5   | -0.6 |   3.2   |   9.2   |
| 通用设备 | 300780 | 德恩精工 | 21.4  |  20.0   | -0.7 |  -0.7   |   1.8   |
| 通用设备 | 002046 | 国机精工 | 68.8  |  32.6   | -0.8 |  -0.5   |   6.9   |
| 通用设备 | 603090 | 宏盛股份 | 24.9  |  225.7  | -0.8 |  -0.6   |  -0.3   |
| 通用设备 | 002871 | 伟隆股份 | 15.7  |  41.9   | -0.8 |   0.0   |   0.3   |
| 通用设备 | 603278 | 大业股份 | 22.8  |  -19.1  | -0.9 |  -1.6   |  -2.5   |
| 通用设备 | 002639 | 雪人股份 | 83.8  |  864.4  | -0.9 |  -6.4   |   8.4   |
| 通用设备 | 688028 |  沃尔德  | 27.8  |  97.4   | -0.9 |   8.1   |  12.8   |
| 通用设备 | 300092 | 科新机电 | 22.7  |  16.8   | -0.9 |  -3.2   |   0.4   |
| 通用设备 | 300464 | 星徽股份 | 21.8  |  -20.3  | -1.0 |   4.0   |   5.3   |
| 通用设备 | 000890 |  法尔胜  | 17.2  |  -32.9  | -1.0 |  -1.7   |   2.2   |
| 通用设备 | 688003 | 天准科技 | 53.6  |  -39.9  | -1.0 |   0.3   |  -1.6   |
| 通用设备 | 300554 | 三超新材 | 14.7  |  -65.3  | -1.1 |   0.6   |  10.4   |
| 通用设备 | 002633 | 申科股份 | 13.1  |  301.7  | -1.1 |  -2.0   |   1.0   |
| 通用设备 | 688165 | 埃夫特-U | 43.9  |  -32.6  | -1.2 |  -0.6   |   1.2   |
| 通用设备 | 300992 | 泰福泵业 | 18.6  |  44.9   | -1.4 |   0.1   |   4.9   |
| 通用设备 | 603088 | 宁波精达 | 32.9  |  28.8   | -1.4 |  10.6   |  10.6   |
| 通用设备 | 600558 |  大西洋  | 29.4  |  38.0   | -1.5 |  -4.7   |   0.0   |
| 通用设备 | 605060 | XD联德股 | 40.6  |  27.2   | -1.9 |  -3.4   |  -0.3   |
| 通用设备 | 600243 | 青海华鼎 | 18.6  |  -51.1  | -1.9 |  -1.2   |   0.7   |
| 通用设备 | 688305 | 科德数控 | 67.9  |  225.5  | -2.0 |   4.9   |   5.7   |
| 通用设备 | 603969 | 银龙股份 | 36.3  |  32.0   | -2.0 |  -2.7   |  -0.7   |
| 通用设备 | 301125 | 腾亚精工 | 22.2  |  44.7   | -2.4 |  -3.2   |  -8.6   |
| 通用设备 | 002760 | 凤形股份 | 21.2  |  28.3   | -2.7 |   4.4   |   4.5   |
+----------+--------+----------+-------+---------+------+---------+---------+
