[行业>市值]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 化学制品 | 600370 |  三房巷  | 132.9  |   8.6   | -2.9  |   1.2   |   0.6   |
| 化学制品 | 300285 | 国瓷材料 | 349.5  |  42.0   | -3.1  |  -3.1   |  -2.9   |
| 化学制品 | 688639 | 华恒生物 | 138.4  |  62.6   | -3.1  |  -0.3   |   0.5   |
| 化学制品 | 300530 | 达志科技 |  47.3  |  -12.7  | -3.2  |  -3.0   |  -2.1   |
| 化学制品 | 002360 | 同德化工 |  31.4  |  37.8   | -3.7  |   2.9   |  10.0   |
| 化学制品 | 301092 | 争光股份 |  39.6  |  50.1   | -5.5  |  -9.8   |  -1.8   |
| 化学制品 | 300169 | 天晟新材 |  18.6  |  -26.7  | -5.6  |  -1.6   |   6.5   |
| 化学制品 | 002917 |  金奥博  |  36.8  | -5567.0 | -6.4  |  -6.6   |  24.5   |
| 化学制品 | 603683 | 晶华新材 |  20.6  | 1527.8  | -6.5  |  -2.2   |   5.3   |
| 化学制品 | 002909 | 集泰股份 |  60.0  | 2702.2  | -10.0 |  -14.6  |   3.3   |
| 化学制品 | 300641 | 正丹股份 |  29.1  |  23.2   | -10.9 |   2.2   |   7.2   |
+----------+--------+----------+--------+---------+-------+---------+---------+
