[行业>市值]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
|  —   | 000621 | *ST比特  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600357 | 承德钒钛 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000618 | 吉林化工 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
+------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+-------+--------+------+---------+---------+
|  —   | 833509 | 同惠电子 | 15.9  |  51.9  | 4.9  |   4.6   |   8.8   |
|  —   | 873223 | 荣亿精密 |  6.3  |  27.3  | 4.0  |  -4.2   |  11.3   |
|  —   | 832566 |  梓橦宫  | 11.4  |  10.0  | 2.2  |   0.1   |   8.4   |
|  —   | 835179 | 凯德石英 | 16.4  |  46.9  | 1.1  |  -1.1   |   7.1   |
|  —   | 836077 | 吉林碳谷 | 200.7 |  30.2  | 1.1  |  -3.0   |   1.3   |
|  —   | 836892 | 广咨国际 | 10.2  |  62.3  | 0.8  |  -1.0   |   2.8   |
|  —   | 830832 | 齐鲁华信 |  7.6  |  16.3  | 0.7  |  -1.3   |   1.9   |
|  —   | 831689 |  克莱特  |  7.1  |  22.0  | 0.7  |  -1.0   |   2.2   |
|  —   | 872925 | 锦好医疗 |  8.2  |  36.5  | 0.7  |  -0.7   |   1.0   |
|  —   | 831305 | 海希通讯 | 11.8  |  33.7  | 0.6  |  -0.1   |   6.7   |
|  —   | 830799 | 艾融软件 | 16.6  |  87.3  | 0.5  |  -3.2   |  -0.6   |
|  —   | 831010 | 凯添燃气 |  9.4  |  18.7  | 0.5  |  -2.2   |   1.0   |
|  —   | 870204 | 沪江材料 |  6.3  |  25.9  | 0.5  |  -0.9   |   4.1   |
|  —   | 430418 | 苏轴股份 |  8.6  |  15.3  | 0.5  |  -2.3   |   0.8   |
|  —   | 870299 | 灿能电力 |  4.7  |  44.4  | 0.4  |  -2.1   |   2.8   |
|  —   | 834682 | 球冠电缆 | 11.0  |  18.8  | 0.4  |  -2.0   |   0.6   |
|  —   | 832089 | XD禾昌聚 | 10.1  |  10.8  | 0.3  |  -1.4   |   4.1   |
|  —   | 830964 | 润农节水 |  9.5  |  23.2  | 0.3  |  -0.8   |   1.7   |
|  —   | 834415 | 恒拓开源 |  5.6  | -76.8  | 0.2  |  -0.5   |   3.3   |
|  —   | 833819 | 颖泰生物 | 66.6  |  6.4   | 0.2  |  -1.8   |   0.0   |
|  —   | 831726 |  朱老六  | 11.5  |  25.9  | 0.2  |   0.6   |   7.8   |
|  —   | 830839 | 万通液压 |  7.2  |  24.4  | 0.2  |  -1.8   |   2.0   |
|  —   | 832885 | 星辰科技 | 13.3  |  42.5  | 0.1  |  -2.5   |   8.8   |
|  —   | 835185 |  贝特瑞  | 602.7 |  33.4  | 0.1  |  -7.0   |  -2.2   |
|  —   | 833533 | 骏创科技 |  5.8  |  20.6  | 0.1  |  -3.9   |   5.1   |
|  —   | 835174 | 五新隧装 | 11.0  |  9.9   | 0.1  |  -3.3   |  11.4   |
|  —   | 833994 | 翰博高新 | 40.9  |  39.3  | 0.0  |   0.0   |   0.0   |
|  —   | 833874 | 泰祥股份 | 19.6  |  36.4  | 0.0  |   0.0   |   0.0   |
|  —   | 831961 | 创远信科 | 18.9  | 204.0  | 0.0  |   0.9   |   7.6   |
|  —   | 839167 | 同享科技 | 15.0  |  37.3  | 0.0  |  -13.5  |  17.9   |
|  —   | 831370 |  新安洁  |  9.9  |  26.7  | 0.0  |  -0.9   |   1.6   |
|  —   | 836433 | 大唐药业 |  9.8  |  44.1  | 0.0  |  -4.1   |  -1.3   |
|  —   | 838275 |  驱动力  |  6.7  |  80.2  | 0.0  |  -0.9   |   0.7   |
|  —   | 871970 | 大禹生物 |  5.3  |  15.1  | 0.0  |  -2.0   |   0.2   |
|  —   | 832145 | 恒合股份 |  4.7  | -75.0  | 0.0  |  -2.2   |   3.9   |
|  —   | 835508 | 殷图网联 |  3.8  | 127.6  | 0.0  |  -0.7   |   2.5   |
|  —   | 000618 | 吉林化工 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600680 | *ST上普  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300216 |  千山退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 688375 | 国博电子 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000653 |  ST九州  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600074 | 退市保千 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000621 | *ST比特  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600357 | 承德钒钛 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600296 |  S兰铝   |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300064 |  金刚退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600087 | 退市长油 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600891 | 退市秋林 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600899 | *ST信联  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600991 | 广汽长丰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000658 |  ST海洋  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000687 |  华讯退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002770 |  科迪退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000689 |  ST宏业  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000660 | *ST南华  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000693 |  华泽退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 603157 | 退市拉夏 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000699 | S*ST佳纸 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000662 |  天夏退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600175 | 退市美都 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 601299 | 中国北车 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000748 | 长城信息 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000675 |  ST银山  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600659 | *ST花雕  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600669 | *ST鞍成  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000760 |  斯太退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600270 | 外运发展 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600091 | 退市明科 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000787 | *ST创智  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000763 | 锦州石化 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000013 | *ST石化A |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600687 | 退市刚泰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000769 | *ST大菲  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 603996 | 退市中新 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000765 | *ST华信  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300104 |  乐视退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600786 | 东方锅炉 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000817 | 辽河油田 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600672 | *ST华圣  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600842 | 中西药业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600472 | 包头铝业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600870 | 退市厦华 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600752 | *ST哈慈  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000730 | *ST环保  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600001 | 邯郸钢铁 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600553 | 太行水泥 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600762 | S*ST金荔 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600240 | 退市华业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300186 |  大华农  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600852 | *ST中川  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600747 | 退市大控 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600978 | *ST宜生  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300325 |  德威退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600631 | 百联股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600656 | 退市博元 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600102 | 莱钢股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600878 | *ST北科  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002147 |  新光退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000003 | PT金田A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000832 | *ST龙涤  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000780 |  ST平能  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600092 | S*ST精密 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000024 | 招商地产 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600627 | 上电股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000418 | 小天鹅A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600695 | 退市绿庭 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600700 | *ST数码  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600813 | ST鞍一工 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300362 |  天翔退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600086 | 退市金钰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600145 | 退市新亿 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300156 |  神雾退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 688231 | 隆达股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000827 | *ST长兴  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000588 | PT粤金曼 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002619 | *ST艾格  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002447 |  晨鑫退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002070 |  众和退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600068 |  葛洲坝  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000805 | *ST炎黄  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000594 |  国恒退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600652 | 退市游久 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300372 |  欣泰退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000939 |  凯迪退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600788 | *ST达曼  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600607 | 上实医药 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600849 | 上药转换 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000916 | 华北高速 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600890 | 退市中房 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600317 |  营口港  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000562 | 宏源证券 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300178 |  腾邦退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000979 |  中弘退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000406 | 石油大明 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000405 |  ST鑫光  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002071 |  长城退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000578 | 盐湖集团 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600003 | ST东北高 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000412 |  ST五环  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600065 | *ST联谊  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002260 |  德奥退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600093 | 退市易见 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000556 |  PT南洋  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002018 |  华信退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000508 | 琼民源A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 601268 | *ST二重  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600632 | 华联商厦 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002220 |  天宝退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600723 | 首商股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002143 |  印纪退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600799 | *ST龙科  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000535 | *ST猴王  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000602 | 金马集团 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000502 |  绿景退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600263 | 路桥建设 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002680 |  长生退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000585 |  东电退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000033 |  新都退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000522 | 白云山A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600275 | 退市昌鱼 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600291 | 退市西水 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300431 |  暴风退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600205 | S山东铝  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600625 |  PT水仙  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600646 |  ST国嘉  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600806 | 退市昆机 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300090 |  盛运退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000613 | 东海A退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 601558 | 退市锐电 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600247 | *ST成城  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600209 | 退市罗顿 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300038 |  数知退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600286 | S*ST国瓷 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600634 | 退市富控 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002477 |  雏鹰退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000956 | 中原油气 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000866 | 扬子石化 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300028 |  金亚退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600772 | S*ST龙昌 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600856 | 退市中天 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600832 | 东方明珠 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000569 | 长城股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002359 |  北讯退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600709 |  ST生态  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002711 |  欧浦退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000542 | TCL通讯  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002618 |  丹邦退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000611 |  天首退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000018 | 神城A退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300367 |  网力退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000047 |  ST中侨  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002684 |  猛狮退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000583 | S*ST托普 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600840 | 新湖创业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600432 | 退市吉恩 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000015 | PT中浩A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600005 | 武钢股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000511 |  烯碳退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002450 |  康得退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000527 | 美的电器 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600181 | S*ST云大 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600069 | 退市银鸽 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600401 | 退市海润 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600701 | 退市工新 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600002 | 齐鲁石化 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600253 | 天方药业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002509 |  天茂退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600614 | 退市鹏起 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002473 |  圣莱退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002604 |  龙力退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600485 | *ST信威  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000515 | 攀渝钛业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000549 | S湘火炬  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600670 | *ST斯达  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600146 | 退市环球 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000835 |  长动退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600677 | *ST航通  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600591 | *ST上航  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002464 |  众应退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300023 |  宝德退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 838924 | 广脉科技 |  5.7  | 188.2  | -0.1 |  -1.6   |   2.4   |
|  —   | 430198 | 微创光电 |  7.0  |  -5.5  | -0.2 |   0.3   |   4.8   |
|  —   | 832419 | 路斯股份 |  5.8  |  28.9  | -0.2 |  -1.1   |   0.7   |
|  —   | 831832 | 科达自控 |  9.8  |  36.0  | -0.2 |  -2.2   |   1.7   |
|  —   | 871396 | 常辅股份 |  4.7  |  40.7  | -0.2 |  -0.7   |   3.2   |
|  —   | 834599 | 同力股份 | 34.8  |  6.6   | -0.3 |  -2.8   |   1.1   |
|  —   | 836260 | 中寰股份 |  6.8  | 364.6  | -0.3 |  -1.5   |   3.1   |
|  —   | 833427 | 华维设计 |  6.7  |  18.3  | -0.3 |  -2.0   |   1.3   |
|  —   | 834475 | 三友科技 |  6.6  |  18.9  | -0.3 |  -3.6   |   3.4   |
|  —   | 831768 |  拾比佰  |  6.7  |  24.4  | -0.3 |  -2.9   |   1.3   |
|  —   | 837092 | 汉鑫科技 |  8.7  | 146.9  | -0.4 |   0.9   |  16.2   |
|  —   | 833346 | XD威贸电 |  6.4  |  24.2  | -0.4 |  -1.6   |   1.2   |
|  —   | 430564 | 天润科技 |  5.6  |  16.4  | -0.4 |  -1.6   |   2.6   |
|  —   | 838030 | 德众汽车 |  7.5  |  16.7  | -0.5 |  -6.5   |  -1.2   |
|  —   | 832171 | 志晟信息 |  6.2  | -20.4  | -0.5 |  -2.5   |   3.5   |
|  —   | 831278 | 泰德股份 |  5.8  |  27.0  | -0.5 |  -3.3   |   3.3   |
|  —   | 871857 | 泓禧科技 |  7.0  |  27.6  | -0.5 |  -1.5   |   1.6   |
|  —   | 838163 | 方大股份 |  7.0  |  17.4  | -0.5 |  -2.3   |   0.2   |
|  —   | 831445 | 龙竹科技 | 15.4  |  23.2  | -0.6 |   2.6   |   2.4   |
|  —   | 837242 | 建邦科技 |  5.1  |  21.5  | -0.6 |  -5.4   |  -0.8   |
|  —   | 835184 | 国源科技 |  8.7  | 756.1  | -0.6 |  -0.6   |   1.2   |
|  —   | 836720 | 吉冈精密 | 13.3  |  23.8  | -0.6 |  -4.5   |  11.2   |
|  —   | 835640 |  富士达  | 29.1  |  21.3  | -0.6 |  -2.9   |   4.8   |
|  —   | 831167 |  鑫汇科  |  6.2  |  17.4  | -0.6 |  -2.2   |   1.6   |
|  —   | 832735 | 德源药业 | 11.9  |  14.1  | -0.7 |   0.8   |   9.1   |
|  —   | 870436 | 大地电气 |  9.9  |  83.9  | -0.7 |  -7.7   |  13.6   |
|  —   | 833943 | 优机股份 |  5.6  |  13.6  | -0.7 |  -4.1   |  -58.9  |
|  —   | 836675 | 秉扬科技 |  9.8  |  14.6  | -0.7 |  -2.1   |   2.5   |
|  —   | 833580 | 科创新材 |  4.9  |  18.5  | -0.7 |  -2.2   |   2.1   |
|  —   | 835305 | 云创数据 | 16.0  | -191.1 | -0.7 |  -0.4   |   2.6   |
|  —   | 834021 | 流金岁月 | 11.9  |  21.6  | -0.8 |   0.3   |   5.3   |
|  —   | 833873 | 中设咨询 |  7.2  | -10.7  | -0.8 |  -1.5   |   1.1   |
|  —   | 871245 | 威博液压 |  6.8  |  21.9  | -0.9 |  -1.1   |   1.2   |
|  —   | 832000 | 安徽凤凰 |  5.4  |  16.1  | -0.9 |  -3.1   |   2.5   |
|  —   | 834765 |  美之高  |  4.3  |  21.5  | -0.9 |  -1.1   |   5.6   |
|  —   | 839729 | 永顺生物 | 22.2  |  32.0  | -1.0 |  -2.2   |   3.8   |
|  —   | 832225 | 利通科技 |  5.3  |  7.4   | -1.0 |  -4.7   |  -0.6   |
|  —   | 871553 | 凯腾精工 |  5.5  |  31.6  | -1.0 |  -1.6   |   2.4   |
|  —   | 831039 | 国义招标 |  8.7  |  13.0  | -1.1 |  -1.1   |   2.2   |
|  —   | 838171 | 邦德股份 |  7.8  |  17.9  | -1.1 |  -3.2   |   3.3   |
|  —   | 833454 | 同心传动 |  7.8  |  49.2  | -1.2 |  -5.9   |   2.9   |
|  —   | 835368 | 连城数控 | 167.3 |  45.7  | -1.2 |  -1.2   |   5.8   |
|  —   | 833523 | 德瑞锂电 | 11.9  |  43.5  | -1.3 |  -8.3   |  -2.6   |
|  —   | 832278 | 鹿得医疗 |  9.4  |  28.4  | -1.3 |  -3.6   |  -0.4   |
|  —   | 871642 | 通易航天 |  8.6  |  59.8  | -1.3 |   0.0   |   7.5   |
|  —   | 837344 | 三元基因 | 20.6  | 153.4  | -1.3 |  -3.5   |  -1.9   |
|  —   | 831856 | 浩淼科技 |  4.4  |  35.0  | -1.4 |  -1.9   |   1.4   |
|  —   | 830946 | 森萱医药 | 45.0  |  22.5  | -1.6 |  -2.0   |  -1.2   |
|  —   | 836263 | 中航泰达 |  8.6  |  41.2  | -1.6 |   0.2   |   0.8   |
|  —   | 836149 | 旭杰科技 |  4.1  | 232.6  | -1.8 |  -2.1   |  -0.9   |
|  —   | 873169 | 七丰精工 |  5.2  |  14.4  | -1.8 |  -4.0   |   2.0   |
|  —   | 430090 | 同辉信息 |  8.1  | -40.8  | -1.9 |   0.0   |   5.8   |
|  —   | 871981 | 晶赛科技 | 14.9  |  25.2  | -2.1 |  -5.5   |   3.6   |
|  —   | 839680 | 广道高新 |  7.1  | -17.7  | -2.2 |   0.0   |   4.6   |
|  —   | 832491 |  奥迪威  | 17.4  |  29.1  | -2.4 |   1.0   |  14.8   |
|  —   | 430510 | 丰光精密 | 14.2  |  84.2  | -2.4 |  -15.3  |  14.2   |
|  —   | 430489 | 佳先股份 |  9.3  |  14.3  | -2.6 |  -7.5   |   1.4   |
