[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 环保行业 | 300190 |  维尔利  | 37.1  |  30.1  | 1.3  |  -0.6   |   4.4   |
| 环保行业 | 000068 | 华控赛格 | 37.0  | -95.2  | 0.3  |  -7.5   |  -9.6   |
| 环保行业 | 300864 | 南大环境 | 35.9  |  24.9  | 10.2 |   7.2   |  10.7   |
| 环保行业 | 301259 |  艾布鲁  | 35.3  |  77.6  | 0.1  |   1.8   |   2.2   |
| 环保行业 | 603797 | 联泰环保 | 34.6  |  12.7  | 1.2  |   0.2   |   1.4   |
| 环保行业 | 000551 | 创元科技 | 34.5  |  22.9  | -0.9 |  -4.4   |  -2.5   |
| 环保行业 | 300172 | 中电环保 | 33.9  |  35.3  | 2.5  |  -0.8   |   0.2   |
| 环保行业 | 300425 | 中建环能 | 32.8  |  33.6  | 1.5  |  -1.2   |   1.6   |
| 环保行业 | 603817 | 海峡环保 | 32.0  |  20.1  | -2.6 |   6.1   |   8.4   |
| 环保行业 | 301148 | 嘉戎技术 | 31.8  |  38.2  | 4.7  |   2.0   |   3.1   |
| 环保行业 | 603177 | 德创环保 | 31.8  |  78.6  | 1.2  |  -0.6   |  -1.2   |
| 环保行业 | 300692 | 中环环保 | 31.4  |  17.3  | 1.9  |   1.5   |   4.8   |
| 环保行业 | 300137 | 先河环保 | 31.2  | 140.3  | 0.7  |  -4.0   |  -6.4   |
| 环保行业 | 301030 | 仕净科技 | 30.7  |  60.1  | -1.2 |  -3.9   |  -1.5   |
| 环保行业 | 300422 |  博世科  | 30.3  |  -8.2  | 1.7  |   0.2   |   2.9   |
| 环保行业 | 300140 | 中环装备 | 29.2  | -159.9 | -0.1 |  -3.7   |  -4.1   |
| 环保行业 | 300958 | 建工修复 | 28.9  |  46.4  | 2.3  |  -0.8   |   2.3   |
| 环保行业 | 300056 | 中创环保 | 27.7  | 164.3  | 10.8 |   6.1   |  14.5   |
| 环保行业 | 000711 | 京蓝科技 | 27.6  |  -7.9  | 1.5  |  -1.5   |   1.5   |
| 环保行业 | 002887 | 绿茵生态 | 27.2  |  23.6  | -0.2 |  -0.1   |  -0.3   |
| 环保行业 | 603603 | *ST博天  | 27.1  |  -7.8  | 5.0  |  15.7   |  26.8   |
| 环保行业 | 301288 | 清研环境 | 27.0  | 105.6  | 3.2  |   5.9   |   8.0   |
| 环保行业 | 688069 |  德林海  | 26.5  | 214.9  | -0.9 |  -2.6   |   0.5   |
| 环保行业 | 301081 | 严牌股份 | 26.2  |  29.2  | 1.8  |   0.2   |   5.4   |
| 环保行业 | 688021 | 奥福环保 | 26.2  |  65.9  | 2.1  |   4.5   |   6.8   |
| 环保行业 | 605069 | 正和生态 | 25.3  | -25.8  | 1.2  |   0.0   |   3.2   |
| 环保行业 | 603200 | 上海洗霸 | 25.3  |  34.3  | 3.3  |   2.1   |   3.5   |
| 环保行业 | 300786 | 国林科技 | 25.2  | 149.1  | -1.6 |  -7.5   |  -5.4   |
| 环保行业 | 603903 | 中持股份 | 25.2  |  29.8  | 0.4  |   2.2   |   6.0   |
| 环保行业 | 300961 | 深水海纳 | 25.0  | 101.6  | 4.1  |   4.5   |   5.8   |
| 环保行业 | 300152 | 科融环境 | 24.7  | 315.4  | 2.1  |  -0.3   |   4.5   |
| 环保行业 | 300334 | 津膜科技 | 24.6  | -47.5  | 2.8  |   5.7   |   8.8   |
| 环保行业 | 000820 | *ST节能  | 24.1  | -218.2 | -5.0 |   1.1   |   1.3   |
| 环保行业 | 003027 | 同兴环保 | 23.5  |  18.3  | 1.7  |   1.4   |   5.1   |
| 环保行业 | 300948 | 冠中生态 | 22.8  | 169.6  | 2.7  |   1.8   |   4.9   |
| 环保行业 | 301049 | 超越科技 | 22.5  |  66.5  | 0.6  |  -2.6   |  -1.1   |
| 环保行业 | 300385 | 雪浪环境 | 22.2  | 247.4  | 1.7  |  -0.5   |   3.1   |
| 环保行业 | 301068 | 大地海洋 | 21.8  |  95.7  | 7.5  |   3.5   |   5.5   |
| 环保行业 | 300262 | 巴安水务 | 21.4  |  -9.9  | 4.6  |   9.2   |   9.2   |
| 环保行业 | 688335 | 复洁环保 | 20.8  |  28.7  | -0.1 |   0.1   |   3.3   |
| 环保行业 | 300854 | 中兰环保 | 20.8  | -60.3  | 5.4  |   2.7   |   4.1   |
| 环保行业 | 688156 | 路德环境 | 19.8  | 128.9  | 0.5  |   0.5   |   0.7   |
| 环保行业 | 605081 |  太和水  | 19.6  |  63.6  | 1.3  |   0.5   |   1.0   |
| 环保行业 | 000005 |  ST星源  | 19.4  | 309.4  | 0.6  |   0.6   |   0.6   |
| 环保行业 | 300929 | 华骐环保 | 18.6  |  28.6  | 2.4  |   1.5   |   4.6   |
| 环保行业 | 300335 | 迪森股份 | 18.3  | 175.4  | 1.0  |   0.8   |   3.6   |
| 环保行业 | 300210 | 森远股份 | 16.8  | -26.7  | -0.6 |  -5.5   |   1.8   |
| 环保行业 | 688466 | 金科环境 | 16.4  |  73.4  | 1.9  |  -0.7   |   3.2   |
| 环保行业 | 300495 | *ST美尚  | 16.0  | -10.0  | -4.4 |   1.7   |  -1.2   |
| 环保行业 | 688701 | 卓锦股份 | 15.8  | -176.1 | -0.4 |   0.4   |   3.6   |
| 环保行业 | 688178 |  万德斯  | 15.6  | 189.0  | 0.1  |  -2.8   |   1.4   |
| 环保行业 | 688565 | 力源科技 | 15.3  |  63.0  | 0.0  |  -2.6   |  -2.4   |
| 环保行业 | 688659 | 元琛科技 | 15.2  |  78.5  | 0.2  |  -3.4   |  -0.4   |
| 环保行业 | 600539 | 狮头股份 | 14.9  | 3047.3 | 0.9  |   1.1   |   5.4   |
| 环保行业 | 688501 | 青达环保 | 14.7  | -62.7  | 0.8  |  -3.7   |  -3.9   |
| 环保行业 | 688096 | 京源环保 | 14.5  |  67.8  | -0.5 |  -2.7   |  -0.9   |
| 环保行业 | 300899 | 上海凯鑫 | 14.3  | -313.0 | 0.9  |  -0.8   |   2.3   |
| 环保行业 | 688679 | 通源环境 | 14.2  | -261.3 | -0.6 |  -1.5   |   0.4   |
| 环保行业 | 300779 | 惠城环保 | 13.5  | -61.7  | 0.8  |  -1.3   |  -0.1   |
| 环保行业 | 688309 | *ST恒誉  | 13.4  |  25.6  | 1.0  |   0.8   |   1.1   |
| 环保行业 | 001230 | 劲旅环境 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 环保行业 | 300614 | 百川畅银 | 48.4  |  44.1  | 20.0 |  15.6   |  19.4   |
| 环保行业 | 300056 | 中创环保 | 27.7  | 164.3  | 10.8 |   6.1   |  14.5   |
| 环保行业 | 300864 | 南大环境 | 35.9  |  24.9  | 10.2 |   7.2   |  10.7   |
| 环保行业 | 301068 | 大地海洋 | 21.8  |  95.7  | 7.5  |   3.5   |   5.5   |
| 环保行业 | 300867 | 圣元环保 | 60.4  |  20.7  | 7.1  |   5.9   |  10.5   |
| 环保行业 | 300854 | 中兰环保 | 20.8  | -60.3  | 5.4  |   2.7   |   4.1   |
| 环保行业 | 300631 | 久吾高科 | 37.5  | 207.4  | 5.3  |  -0.1   |   5.1   |
| 环保行业 | 603603 | *ST博天  | 27.1  |  -7.8  | 5.0  |  15.7   |  26.8   |
| 环保行业 | 603568 | 伟明环保 | 456.7 |  24.9  | 5.0  |   4.6   |  22.3   |
| 环保行业 | 603588 | 高能环境 | 154.8 |  22.7  | 4.9  |   7.8   |   9.3   |
| 环保行业 | 301148 | 嘉戎技术 | 31.8  |  38.2  | 4.7  |   2.0   |   3.1   |
| 环保行业 | 300262 | 巴安水务 | 21.4  |  -9.9  | 4.6  |   9.2   |   9.2   |
| 环保行业 | 301109 | 军信股份 | 73.4  |  19.7  | 4.5  |   3.4   |   4.6   |
| 环保行业 | 300961 | 深水海纳 | 25.0  | 101.6  | 4.1  |   4.5   |   5.8   |
| 环保行业 | 603126 | 中材节能 | 44.0  |  34.3  | 3.9  |   1.7   |   2.9   |
| 环保行业 | 300187 | 永清环保 | 38.9  | 120.4  | 3.6  |   3.2   |   6.0   |
| 环保行业 | 300774 |  倍杰特  | 85.3  |  57.4  | 3.6  |   5.5   |   9.3   |
| 环保行业 | 300815 |  玉禾田  | 59.8  |  11.6  | 3.5  |  -0.4   |   3.5   |
| 环保行业 | 603200 | 上海洗霸 | 25.3  |  34.3  | 3.3  |   2.1   |   3.5   |
| 环保行业 | 301288 | 清研环境 | 27.0  | 105.6  | 3.2  |   5.9   |   8.0   |
| 环保行业 | 002573 | 清新环境 | 84.1  |  18.1  | 3.1  |   2.0   |   2.7   |
| 环保行业 | 300334 | 津膜科技 | 24.6  | -47.5  | 2.8  |   5.7   |   8.8   |
| 环保行业 | 300948 | 冠中生态 | 22.8  | 169.6  | 2.7  |   1.8   |   4.9   |
| 环保行业 | 000826 | 启迪环境 | 44.9  |  -4.7  | 2.6  |   3.0   |   6.4   |
| 环保行业 | 300172 | 中电环保 | 33.9  |  35.3  | 2.5  |  -0.8   |   0.2   |
| 环保行业 | 301127 | 天源环保 | 46.7  |  61.0  | 2.4  |  -0.7   |   2.0   |
| 环保行业 | 300929 | 华骐环保 | 18.6  |  28.6  | 2.4  |   1.5   |   4.6   |
| 环保行业 | 603324 | 盛剑环境 | 52.4  |  92.7  | 2.4  |   1.1   |   5.4   |
| 环保行业 | 000035 | 中国天楹 | 135.5 |  79.4  | 2.3  |  -1.3   |  -0.2   |
| 环保行业 | 300958 | 建工修复 | 28.9  |  46.4  | 2.3  |  -0.8   |   2.3   |
| 环保行业 | 688021 | 奥福环保 | 26.2  |  65.9  | 2.1  |   4.5   |   6.8   |
| 环保行业 | 600292 | 远达环保 | 49.3  |  48.6  | 2.1  |   1.4   |   4.8   |
| 环保行业 | 300152 | 科融环境 | 24.7  | 315.4  | 2.1  |  -0.3   |   4.5   |
| 环保行业 | 300388 | 节能国祯 | 47.2  |  21.7  | 2.0  |   1.1   |   2.7   |
| 环保行业 | 300692 | 中环环保 | 31.4  |  17.3  | 1.9  |   1.5   |   4.8   |
| 环保行业 | 688466 | 金科环境 | 16.4  |  73.4  | 1.9  |  -0.7   |   3.2   |
| 环保行业 | 301081 | 严牌股份 | 26.2  |  29.2  | 1.8  |   0.2   |   5.4   |
| 环保行业 | 688101 |  三达膜  | 50.0  |  21.5  | 1.8  |   0.4   |   2.5   |
| 环保行业 | 300422 |  博世科  | 30.3  |  -8.2  | 1.7  |   0.2   |   2.9   |
| 环保行业 | 300385 | 雪浪环境 | 22.2  | 247.4  | 1.7  |  -0.5   |   3.1   |
| 环保行业 | 003027 | 同兴环保 | 23.5  |  18.3  | 1.7  |   1.4   |   5.1   |
| 环保行业 | 601330 | 绿色动力 | 110.8 |  15.3  | 1.5  |   0.2   |   4.6   |
| 环保行业 | 300355 | 蒙草生态 | 64.2  |  51.2  | 1.5  |   0.2   |   3.9   |
| 环保行业 | 000711 | 京蓝科技 | 27.6  |  -7.9  | 1.5  |  -1.5   |   1.5   |
| 环保行业 | 300425 | 中建环能 | 32.8  |  33.6  | 1.5  |  -1.2   |   1.6   |
| 环保行业 | 600526 | 菲达环保 | 40.4  | 256.2  | 1.4  |   2.5   |   3.6   |
| 环保行业 | 000967 | 盈峰环境 | 163.1 |  28.8  | 1.4  |  -2.3   |   6.7   |
| 环保行业 | 603686 |  福龙马  | 41.8  |  13.2  | 1.3  |  -1.4   |   0.9   |
| 环保行业 | 605081 |  太和水  | 19.6  |  63.6  | 1.3  |   0.5   |   1.0   |
| 环保行业 | 002645 | 华宏科技 | 128.6 |  12.7  | 1.3  |  -2.5   |   2.3   |
| 环保行业 | 002479 | 富春环保 | 41.0  |  50.7  | 1.3  |  -0.4   |   0.8   |
| 环保行业 | 300190 |  维尔利  | 37.1  |  30.1  | 1.3  |  -0.6   |   4.4   |
| 环保行业 | 605069 | 正和生态 | 25.3  | -25.8  | 1.2  |   0.0   |   3.2   |
| 环保行业 | 603797 | 联泰环保 | 34.6  |  12.7  | 1.2  |   0.2   |   1.4   |
| 环保行业 | 603177 | 德创环保 | 31.8  |  78.6  | 1.2  |  -0.6   |  -1.2   |
| 环保行业 | 601827 | 三峰环境 | 120.8 |  9.9   | 1.1  |   0.7   |   3.5   |
| 环保行业 | 300335 | 迪森股份 | 18.3  | 175.4  | 1.0  |   0.8   |   3.6   |
| 环保行业 | 600217 | 中再资环 | 68.5  | 104.5  | 1.0  |  -2.6   |  -3.0   |
| 环保行业 | 300266 | 兴源环境 | 62.3  | -62.2  | 1.0  |   5.3   |   4.8   |
| 环保行业 | 688309 | *ST恒誉  | 13.4  |  25.6  | 1.0  |   0.8   |   1.1   |
| 环保行业 | 300070 |  碧水源  | 190.6 | 126.8  | 1.0  |   4.2   |   8.0   |
| 环保行业 | 300055 |  万邦达  | 75.9  |  73.3  | 1.0  |  -2.0   |   1.3   |
| 环保行业 | 600539 | 狮头股份 | 14.9  | 3047.3 | 0.9  |   1.1   |   5.4   |
| 环保行业 | 300800 | 力合科技 | 39.8  |  27.6  | 0.9  |  -1.2   |   3.6   |
| 环保行业 | 300664 | 鹏鹞环保 | 39.4  |  13.7  | 0.9  |   0.7   |   3.3   |
| 环保行业 | 300899 | 上海凯鑫 | 14.3  | -313.0 | 0.9  |  -0.8   |   2.3   |
| 环保行业 | 300779 | 惠城环保 | 13.5  | -61.7  | 0.8  |  -1.3   |  -0.1   |
| 环保行业 | 688501 | 青达环保 | 14.7  | -62.7  | 0.8  |  -3.7   |  -3.9   |
| 环保行业 | 300137 | 先河环保 | 31.2  | 140.3  | 0.7  |  -4.0   |  -6.4   |
| 环保行业 | 600323 | 瀚蓝环境 | 168.3 |  26.4  | 0.7  |   1.6   |   1.2   |
| 环保行业 | 002672 | 东江环保 | 54.8  | 261.4  | 0.7  |  -0.5   |   2.5   |
| 环保行业 | 301049 | 超越科技 | 22.5  |  66.5  | 0.6  |  -2.6   |  -1.1   |
| 环保行业 | 601200 | 上海环境 | 114.7 |  19.2  | 0.6  |   0.2   |   3.1   |
| 环保行业 | 000005 |  ST星源  | 19.4  | 309.4  | 0.6  |   0.6   |   0.6   |
| 环保行业 | 688156 | 路德环境 | 19.8  | 128.9  | 0.5  |   0.5   |   0.7   |
| 环保行业 | 002266 | 浙富控股 | 258.3 |  16.0  | 0.4  |  -3.6   |   2.6   |
| 环保行业 | 300197 | 节能铁汉 | 68.3  | -14.3  | 0.4  |  -0.8   |   1.3   |
| 环保行业 | 603903 | 中持股份 | 25.2  |  29.8  | 0.4  |   2.2   |   6.0   |
| 环保行业 | 002973 | 侨银股份 | 50.7  |  16.4  | 0.4  |   0.0   |   0.8   |
| 环保行业 | 000068 | 华控赛格 | 37.0  | -95.2  | 0.3  |  -7.5   |  -9.6   |
| 环保行业 | 688659 | 元琛科技 | 15.2  |  78.5  | 0.2  |  -3.4   |  -0.4   |
| 环保行业 | 688178 |  万德斯  | 15.6  | 189.0  | 0.1  |  -2.8   |   1.4   |
| 环保行业 | 301259 |  艾布鲁  | 35.3  |  77.6  | 0.1  |   1.8   |   2.2   |
| 环保行业 | 301175 | 中科环保 | 42.2  |  21.6  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 688565 | 力源科技 | 15.3  |  63.0  | 0.0  |  -2.6   |  -2.4   |
| 环保行业 | 001230 | 劲旅环境 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
| 环保行业 | 688335 | 复洁环保 | 20.8  |  28.7  | -0.1 |   0.1   |   3.3   |
| 环保行业 | 300140 | 中环装备 | 29.2  | -159.9 | -0.1 |  -3.7   |  -4.1   |
| 环保行业 | 002887 | 绿茵生态 | 27.2  |  23.6  | -0.2 |  -0.1   |  -0.3   |
| 环保行业 | 688701 | 卓锦股份 | 15.8  | -176.1 | -0.4 |   0.4   |   3.6   |
| 环保行业 | 002034 | 旺能环境 | 87.8  |  13.0  | -0.4 |   5.5   |   6.5   |
| 环保行业 | 688096 | 京源环保 | 14.5  |  67.8  | -0.5 |  -2.7   |  -0.9   |
| 环保行业 | 300210 | 森远股份 | 16.8  | -26.7  | -0.6 |  -5.5   |   1.8   |
| 环保行业 | 688679 | 通源环境 | 14.2  | -261.3 | -0.6 |  -1.5   |   0.4   |
| 环保行业 | 603359 | 东珠生态 | 53.5  |  16.4  | -0.7 |  -2.3   |   0.8   |
| 环保行业 | 300203 | 聚光科技 | 108.0 | -45.7  | -0.7 |  -0.5   |  -5.3   |
| 环保行业 | 000551 | 创元科技 | 34.5  |  22.9  | -0.9 |  -4.4   |  -2.5   |
| 环保行业 | 688069 |  德林海  | 26.5  | 214.9  | -0.9 |  -2.6   |   0.5   |
| 环保行业 | 603279 | 景津装备 | 177.0 |  28.9  | -1.0 |   1.8   |   5.5   |
| 环保行业 | 688057 |  金达莱  | 50.5  |  13.2  | -1.1 |  -2.8   |   3.6   |
| 环保行业 | 600388 |  ST龙净  | 137.4 |  19.3  | -1.2 |  -4.2   |  -4.7   |
| 环保行业 | 000920 | 沃顿科技 | 37.1  |  45.6  | -1.2 |  -0.6   |   3.3   |
| 环保行业 | 002310 | 东方园林 | 63.9  |  -4.5  | -1.2 |  -0.4   |   2.6   |
| 环保行业 | 301030 | 仕净科技 | 30.7  |  60.1  | -1.2 |  -3.9   |  -1.5   |
| 环保行业 | 300786 | 国林科技 | 25.2  | 149.1  | -1.6 |  -7.5   |  -5.4   |
| 环保行业 | 002717 | 岭南股份 | 49.7  | -20.8  | -2.0 |  -0.7   |  -0.3   |
| 环保行业 | 603817 | 海峡环保 | 32.0  |  20.1  | -2.6 |   6.1   |   8.4   |
| 环保行业 | 300495 | *ST美尚  | 16.0  | -10.0  | -4.4 |   1.7   |  -1.2   |
| 环保行业 | 000820 | *ST节能  | 24.1  | -218.2 | -5.0 |   1.1   |   1.3   |
+----------+--------+----------+-------+--------+------+---------+---------+
