[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 003007 |  直真科技   | 19.8  |  -17.6  | -1.8 |  -4.7   |  -1.5   |
| 软件开发 | 300605 |  恒锋信息   | 21.5  |  77.5   | -1.9 |  -0.7   |   0.8   |
| 软件开发 | 603927 |   中科软    | 135.8 |  470.8  | -1.9 |  -1.7   |  -0.9   |
| 软件开发 | 300468 |  四方精创   | 59.6  |  162.7  | -1.9 |  -0.5   |   2.5   |
| 软件开发 | 688777 |  中控技术   | 354.3 |  147.9  | -2.0 |  -3.4   |  -8.4   |
| 软件开发 | 688555 |  泽达易盛   | 11.2  |  -14.7  | -2.0 |  -6.1   |  -6.1   |
| 软件开发 | 301159 |  三维天地   | 24.1  |  -25.7  | -2.1 |  -3.9   |  -2.7   |
| 软件开发 | 688561 |  奇安信-U   | 372.7 |  -19.4  | -2.1 |  -0.7   |   1.1   |
| 软件开发 | 688588 |  凌志软件   | 45.1  |  31.6   | -2.1 |  -2.8   |  -1.1   |
| 软件开发 | 300803 |   指南针    | 233.7 |  21.9   | -2.1 |  -4.5   |  -9.7   |
| 软件开发 | 300559 |  佳发教育   | 38.5  |  63.6   | -2.1 |  -4.7   |  -10.7  |
| 软件开发 | 301153 |  中科江南   | 53.0  | -1150.6 | -2.2 |  -5.8   |  -7.1   |
| 软件开发 | 688232 |  新点软件   | 121.4 |  -83.6  | -2.2 |  -2.5   |   0.7   |
| 软件开发 | 002410 |   广联达    | 633.5 |  145.6  | -2.2 |  -5.5   |  -4.6   |
| 软件开发 | 300550 |  和仁科技   | 29.9  |  133.0  | -2.2 |  -7.1   |  -9.8   |
| 软件开发 | 688038 |  中科通达   | 15.9  |  -57.6  | -2.3 |  -3.3   |  -0.1   |
| 软件开发 | 601519 |   大智慧    | 128.5 |  -68.4  | -2.3 |  -4.4   |  -2.8   |
| 软件开发 | 300036 |  超图软件   | 93.4  |  199.7  | -2.4 |  -6.1   |  -0.4   |
| 软件开发 | 300311 |   任子行    | 47.2  |  -27.3  | -2.4 |   5.6   |   7.5   |
| 软件开发 | 301248 |  杰创智能   | 32.8  |  71.7   | -2.4 |  -1.5   |  -1.4   |
| 软件开发 | 688023 |  安恒信息   | 113.0 |  -14.9  | -2.5 |   0.8   |   0.7   |
| 软件开发 | 688318 |  财富趋势   | 91.0  |  50.7   | -2.5 |  -1.7   |   0.4   |
| 软件开发 | 300454 |   深信服    | 420.2 |  -20.3  | -2.6 |  -0.5   |  -3.0   |
| 软件开发 | 002279 |  久其软件   | 32.0  |  -32.1  | -2.6 |  -0.7   |   1.1   |
| 软件开发 | 300085 |   银之杰    | 75.6  |  -56.5  | -2.6 |  -3.2   |  -2.8   |
| 软件开发 | 603990 |  麦迪科技   | 40.5  |  108.2  | -2.9 |  -2.7   |   3.2   |
| 软件开发 | 688225 |  亚信安全   | 87.0  |  -27.8  | -2.9 |  -1.9   |   1.4   |
| 软件开发 | 301218 |  华是科技   | 29.9  | -276.8  | -3.2 |  -5.5   |  -7.2   |
| 软件开发 | 301162 |  国能日新   | 41.9  |  197.6  | -3.4 |  -7.1   |  -1.6   |
| 软件开发 | 301117 |  佳缘科技   | 49.8  | -289.5  | -3.5 |  -3.5   |   5.1   |
| 软件开发 | 688188 |  柏楚电子   | 308.6 |  75.1   | -3.9 |   2.8   |   5.2   |
| 软件开发 | 002280 |  联络互动   | 77.7  |  -6.6   | -4.0 |  -0.3   |   4.7   |
| 软件开发 | 688083 |  中望软件   | 172.9 | -219.3  | -4.7 |  -4.9   |  -5.5   |
| 软件开发 | 002405 |  四维图新   | 340.3 |  721.9  | -4.8 |  -4.3   |  -2.0   |
| 软件开发 | 002072 |   *ST凯瑞   | 20.6  |  339.6  | -5.1 |  -3.9   |  -0.5   |
| 软件开发 | 688207 | 格灵深瞳-U  | 49.8  |  -85.1  | -5.1 |  -4.7   |  -1.5   |
| 软件开发 | 688327 | 云从科技-UW | 174.1 |  -37.6  | -5.2 |  -13.1  |  -4.4   |
| 软件开发 | 002153 |  石基信息   | 315.1 |  256.6  | -5.4 |  -2.3   |   6.1   |
| 软件开发 | 300552 |  万集科技   | 59.9  |  485.4  | -8.6 |  -12.4  |  -6.4   |
+----------+--------+-------------+-------+---------+------+---------+---------+
