[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 601177 | 杭齿前进 | 34.0  |  17.2   | -0.1 |  -3.0   |  -0.1   |
| 通用设备 | 003043 | 华亚智能 | 47.6  |  43.5   | -0.1 |  -4.9   |  -0.9   |
| 通用设备 | 300607 |  拓斯达  | 56.3  |  26.1   | -0.1 |  -4.5   |   7.3   |
| 通用设备 | 688165 | 埃夫特-U | 52.1  |  -38.7  | -0.2 |  -5.8   |   7.8   |
| 通用设备 | 603915 | 国茂股份 | 138.7 |  53.6   | -0.2 |  -8.0   |   0.2   |
| 通用设备 | 002795 | 永和智控 | 24.0  |  48.1   | -0.2 |  -6.5   |   8.5   |
| 通用设备 | 000039 | 中集集团 | 496.5 |   7.3   | -0.3 |  -1.9   |   1.9   |
| 通用设备 | 601369 | 陕鼓动力 | 165.2 |  14.8   | -0.3 |  -3.2   |   3.5   |
| 通用设备 | 002520 | 日发精机 | 52.5  |  64.5   | -0.3 |  -5.2   |   0.5   |
| 通用设备 | 300154 | 瑞凌股份 | 26.5  |  43.6   | -0.3 |  -3.6   |   0.7   |
| 通用设备 | 002686 |  亿利达  | 30.9  |  147.9  | -0.4 |  -6.2   |  -0.7   |
| 通用设备 | 600592 | 龙溪股份 | 31.4  |  -47.9  | -0.4 |  -3.1   |   3.8   |
| 通用设备 | 000969 | 安泰科技 | 91.1  |  26.4   | -0.5 |  -3.5   |   4.1   |
| 通用设备 | 002026 | 山东威达 | 53.6  |  20.9   | -0.6 |  -7.0   |  -4.7   |
| 通用设备 | 000530 | 冰山冷热 | 38.2  |  -74.8  | -0.7 |  -12.2  |   2.5   |
| 通用设备 | 603088 | 宁波精达 | 31.2  |  27.4   | -0.7 |  -5.1   |  -8.2   |
| 通用设备 | 600482 | 中国动力 | 337.1 |  125.3  | -0.7 |  -3.9   |  -2.5   |
| 通用设备 | 002342 | 巨力索具 | 37.6  |  196.6  | -0.8 |  -3.9   |  -1.0   |
| 通用设备 | 300228 | 富瑞特装 | 37.3  |  -42.8  | -0.9 |  -6.0   |  -2.3   |
| 通用设备 | 300992 | 泰福泵业 | 19.2  |  46.1   | -0.9 |  -1.8   |   3.1   |
| 通用设备 | 603131 | 上海沪工 | 43.3  |  101.3  | -0.9 |  -6.8   |  -1.6   |
| 通用设备 | 300985 | 致远新能 | 37.9  | -234.7  | -1.1 |  -8.2   |  -5.8   |
| 通用设备 | 688333 |  铂力特  | 146.0 | -112.6  | -1.1 |  -4.7   |  -7.3   |
| 通用设备 | 301055 |  张小泉  | 27.4  |  55.0   | -1.1 |  -3.7   |  -1.7   |
| 通用设备 | 688379 | 华光新材 | 14.1  |  53.6   | -1.2 |  -5.1   |  -0.7   |
| 通用设备 | 002438 | 江苏神通 | 74.0  |  25.1   | -1.2 |  -1.6   |   8.3   |
| 通用设备 | 000811 | 冰轮环境 | 76.8  |  38.7   | -1.2 |  -4.8   |   0.8   |
| 通用设备 | 002884 | 凌霄泵业 | 72.4  |  15.6   | -1.3 |  -3.4   |  -2.2   |
| 通用设备 | 300260 | 新莱应材 | 113.7 |  35.6   | -1.4 |  -4.5   |   4.8   |
| 通用设备 | 300943 | 春晖智控 | 31.6  |  65.5   | -1.4 |  -4.7   |  -2.5   |
| 通用设备 | 301032 | 新柴股份 | 22.1  |  79.4   | -1.4 |  -3.6   |  -0.8   |
| 通用设备 | 300095 | 华伍股份 | 54.3  |  24.4   | -1.4 |  -5.0   |  -1.8   |
| 通用设备 | 688577 | 浙海德曼 | 21.8  |  36.8   | -1.5 |  -7.0   |   3.2   |
| 通用设备 | 300161 | 华中数控 | 42.1  |  -25.0  | -1.9 |  -10.9  |   3.4   |
| 通用设备 | 603090 | 宏盛股份 | 26.4  |  239.3  | -1.9 |  -7.0   |  -7.5   |
| 通用设备 | 300464 | 星徽股份 | 24.1  |  -22.4  | -1.9 |   3.3   |   7.6   |
| 通用设备 | 301163 | 宏德股份 | 29.9  |  48.2   | -1.9 |  -4.6   |   0.2   |
| 通用设备 | 300885 | 海昌新材 | 29.4  |  33.8   | -2.0 |  -9.8   |   3.9   |
| 通用设备 | 600860 | 京城股份 | 95.6  | -1912.0 | -2.0 |  -6.7   |   2.0   |
| 通用设备 | 301063 | 海锅股份 | 23.0  |  67.4   | -2.1 |  -5.0   |  -3.5   |
| 通用设备 | 300554 | 三超新材 | 14.8  |  -65.8  | -2.2 |  -2.3   |  -0.5   |
| 通用设备 | 300700 | 岱勒新材 | 37.5  |  69.4   | -2.2 |  -1.0   |  -1.0   |
| 通用设备 | 002965 | 祥鑫科技 | 45.4  |  33.3   | -2.3 |  -9.5   |  -11.6  |
| 通用设备 | 002639 | 雪人股份 | 86.5  |  892.3  | -2.4 |  -2.5   |  -1.5   |
| 通用设备 | 300984 | 金沃股份 | 21.3  |  57.0   | -2.4 |  -9.6   |  -3.3   |
| 通用设备 | 605123 | 派克新材 | 148.3 |  34.5   | -2.4 |  -8.1   |   5.5   |
| 通用设备 | 300990 | 同飞股份 | 54.3  |  64.7   | -2.9 |  -6.5   |   4.2   |
| 通用设备 | 600992 | 贵绳股份 | 29.6  |  148.1  | -3.1 |  -3.8   |  -12.6  |
| 通用设备 | 300817 | 双飞股份 | 22.3  |  33.3   | -3.1 |  -7.9   |  -8.4   |
| 通用设备 | 300853 | 申昊科技 | 41.5  |  763.0  | -3.3 |  -11.3  |  -1.3   |
| 通用设备 | 603187 | 海容冷链 | 86.3  |  27.5   | -3.5 |  -4.4   |   5.0   |
| 通用设备 | 002444 | 巨星科技 | 207.9 |  28.4   | -3.5 |  -4.9   |  -6.7   |
| 通用设备 | 688003 | 天准科技 | 61.9  |  -46.1  | -3.6 |  -1.7   |  13.8   |
| 通用设备 | 688305 | 科德数控 | 66.3  |  220.1  | -4.3 |  -9.8   |  -7.0   |
| 通用设备 | 300988 | 津荣天宇 | 33.8  |  45.5   | -4.4 |   6.6   |  17.4   |
| 通用设备 | 300503 | 昊志机电 | 36.4  |  47.0   | -6.5 |  -9.2   |  18.8   |
| 通用设备 | 001226 | 拓山重工 | 32.7  |  31.8   | -6.7 |  -15.7  |  12.2   |
| 通用设备 | 002347 | 泰尔股份 | 24.1  |  885.0  | -7.9 |  -24.3  |  -22.2  |
+----------+--------+----------+-------+---------+------+---------+---------+
