[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 300383 |  光环新网  | 181.4  |  23.4   | -3.2 |  -5.4   |  -4.5   |
| 互联网服务 | 002421 |  达实智能  |  61.9  |  119.1  | -3.3 |   1.9   |   3.5   |
| 互联网服务 | 002990 |  盛视科技  |  70.4  |  34.8   | -3.3 |   4.6   |   3.6   |
| 互联网服务 | 300846 |  首都在线  |  61.0  |  -95.1  | -3.3 |  -7.2   |  -9.7   |
| 互联网服务 | 300448 |  浩云科技  |  35.4  |  225.3  | -3.5 |  -1.3   |   1.8   |
| 互联网服务 | 688039 |  当虹科技  |  30.5  |  -50.9  | -3.6 |  -4.4   |  -6.1   |
| 互联网服务 | 301001 |  凯淳股份  |  20.7  |  -55.6  | -3.8 |  -1.8   |  -1.9   |
| 互联网服务 | 002373 |  千方科技  | 168.4  |  -16.4  | -4.2 |   4.3   |  13.2   |
| 互联网服务 | 603918 |  金桥信息  |  29.3  | -107.0  | -5.3 |  -15.1  |  -20.2  |
| 互联网服务 | 688088 |  虹软科技  | 120.2  |  122.5  | -6.3 |   9.1   |  10.5   |
+------------+--------+------------+--------+---------+------+---------+---------+
