[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 603416 | 信捷电气 | 53.9  |  18.0   | 2.6  |   6.7   |  -6.8   |
| 专用设备 | 002975 | 博杰股份 | 52.3  |  28.4   | 2.6  |   2.1   |  -2.2   |
| 专用设备 | 300461 | 田中精机 | 20.2  |  -46.0  | 2.6  |   1.1   |  -0.3   |
| 专用设备 | 300412 | 迦南科技 | 34.2  |  47.3   | 2.5  |  -0.3   |   1.3   |
| 专用设备 | 603300 | 华铁应急 | 113.0 |  26.3   | 2.4  |   3.2   |  12.3   |
| 专用设备 | 688097 | 博众精工 | 136.3 |  330.4  | 2.3  |   3.6   |  -0.6   |
| 专用设备 | 002209 |  达意隆  | 13.3  |  46.6   | 2.1  |   2.9   |  -0.1   |
| 专用设备 | 002651 | 利君股份 | 82.7  |  29.3   | 2.0  |   4.3   |   1.9   |
| 专用设备 | 300521 |  爱司凯  | 16.2  | -166.4  | 2.0  |   1.8   |   0.2   |
| 专用设备 | 300669 | 沪宁股份 | 18.1  |  51.3   | 1.9  |   1.5   |  -0.4   |
| 专用设备 | 688162 | 巨一科技 | 81.2  |  56.0   | 1.9  |   5.6   |   3.9   |
| 专用设备 | 603789 | 星光农机 | 22.2  |  -50.7  | 1.9  |   0.2   |  -4.0   |
| 专用设备 | 605167 |  利柏特  | 34.4  |  67.8   | 1.9  |  -0.3   |  -3.3   |
| 专用设备 | 301053 | 远信工业 | 19.1  |  45.0   | 1.7  |   1.3   |   0.0   |
| 专用设备 | 300931 | 通用电梯 | 18.9  |  -28.0  | 1.7  |   5.8   |   3.3   |
| 专用设备 | 600835 | 上海机电 | 137.1 |  20.7   | 1.7  |  -0.4   |  -2.3   |
| 专用设备 | 300865 |  大宏立  | 21.0  |  54.9   | 1.6  |   3.2   |   2.1   |
| 专用设备 | 300195 | 长荣股份 | 24.3  |  46.8   | 1.6  |   4.0   |   2.1   |
| 专用设备 | 600302 | 标准股份 | 17.8  |  -51.9  | 1.6  |   1.2   |   2.6   |
| 专用设备 | 603289 | 泰瑞机器 | 26.1  |  23.0   | 1.5  |  -1.1   |  -2.0   |
| 专用设备 | 603036 | 如通股份 | 18.2  |  33.0   | 1.5  |   1.4   |  -2.9   |
| 专用设备 | 603337 | 杰克股份 | 95.3  |  12.5   | 1.5  |   0.4   |  -1.3   |
| 专用设备 | 300099 | 精准信息 | 46.5  |  42.4   | 1.5  |   0.3   |  -0.8   |
| 专用设备 | 300276 | 三丰智能 | 59.1  |  154.9  | 1.4  |   2.7   |   0.2   |
| 专用设备 | 300281 | 金明精机 | 24.0  |  61.3   | 1.4  |   3.1   |   2.1   |
| 专用设备 | 600894 | 广日股份 | 56.5  |  720.2  | 1.4  |   0.8   |  -0.9   |
| 专用设备 | 300004 | 南风股份 | 32.1  |  48.8   | 1.4  |   3.2   |   4.4   |
| 专用设备 | 300307 | 慈星股份 | 46.8  |  39.7   | 1.4  |   3.6   |  -1.5   |
| 专用设备 | 688378 |  奥来德  | 39.2  |  11.4   | 1.4  |   0.9   |  -2.0   |
| 专用设备 | 002353 | 杰瑞股份 | 363.0 |  41.6   | 1.3  |  -4.9   |  -6.0   |
| 专用设备 | 300902 |  国安达  | 45.1  |  131.2  | 1.3  |   1.8   |  -0.5   |
| 专用设备 | 603956 |  威派格  | 53.9  |  -24.6  | 1.2  |   0.2   |  -2.3   |
| 专用设备 | 688160 | 步科股份 | 22.8  |  37.6   | 1.2  |  -0.8   |  -2.9   |
| 专用设备 | 300442 |  普丽盛  | 48.5  |  -71.9  | 1.2  |   0.5   |  -1.5   |
| 专用设备 | 300879 | 大叶股份 | 34.9  |  14.4   | 1.2  |  -7.6   |  -6.8   |
| 专用设备 | 301056 | 森赫股份 | 22.6  |  65.6   | 1.2  |   1.8   |  -2.3   |
| 专用设备 | 002278 | 神开股份 | 18.5  |  -36.6  | 1.2  |   0.0   |  -1.0   |
| 专用设备 | 300173 | 福能东方 | 38.3  |  153.5  | 1.2  |   5.0   |   2.4   |
| 专用设备 | 002691 | 冀凯股份 | 18.1  |  507.0  | 1.1  |   0.0   |  -2.0   |
| 专用设备 | 002730 | 电光科技 | 30.8  |  76.2   | 1.1  |   2.8   |   0.1   |
| 专用设备 | 603690 | 至纯科技 | 129.0 |  147.3  | 1.0  |   3.9   |   0.2   |
| 专用设备 | 002006 | 精功科技 | 156.4 |  154.9  | 1.0  |   8.4   |  15.6   |
| 专用设备 | 300499 | 高澜股份 | 36.7  |  110.6  | 1.0  |   6.5   |   8.3   |
| 专用设备 | 002490 | 山东墨龙 | 32.3  |  -12.0  | 1.0  |  -0.7   |  -1.5   |
| 专用设备 | 002595 | 豪迈科技 | 182.8 |  19.6   | 1.0  |   1.5   |   2.3   |
| 专用设备 | 003036 | 泰坦股份 | 22.7  |  27.9   | 1.0  |   0.1   |  -1.7   |
| 专用设备 | 601106 | 中国一重 | 218.1 |  140.9  | 0.9  |   1.9   |   3.6   |
| 专用设备 | 300823 | 建科机械 | 18.0  |  36.3   | 0.9  |   1.5   |  -1.2   |
| 专用设备 | 601798 | 蓝科高新 | 23.6  |  -21.1  | 0.9  |   0.1   |  -0.3   |
| 专用设备 | 688328 |  深科达  | 19.2  |  86.4   | 0.9  |   0.9   |  -5.7   |
| 专用设备 | 600320 | 振华重工 | 187.0 |  305.8  | 0.8  |   3.8   |   5.7   |
| 专用设备 | 603095 | 越剑智能 | 28.3  |  14.4   | 0.8  |  -0.1   |  -0.4   |
| 专用设备 | 688255 |  凯尔达  | 25.2  |  43.1   | 0.8  |   4.3   |   3.9   |
| 专用设备 | 688312 | 燕麦科技 | 24.2  |  61.4   | 0.8  |   0.2   |  -4.8   |
| 专用设备 | 002779 | 中坚科技 | 37.1  |  134.2  | 0.8  |   1.3   |  10.8   |
| 专用设备 | 300509 |  新美星  | 18.4  |  36.3   | 0.8  |   2.6   |   2.1   |
| 专用设备 | 002786 | 银宝山新 | 31.9  |  -11.2  | 0.8  |   0.9   |  -8.9   |
| 专用设备 | 603321 | 梅轮电梯 | 20.0  |  185.3  | 0.8  |   1.1   |   0.1   |
| 专用设备 | 300802 | 矩子科技 | 62.1  |  68.6   | 0.8  |  31.4   |  17.6   |
| 专用设备 | 300512 | 中亚股份 | 32.7  |  26.8   | 0.8  |  -0.5   |  -3.0   |
| 专用设备 | 301043 |  绿岛风  | 17.3  |  114.0  | 0.8  |   0.4   |  -0.8   |
| 专用设备 | 601608 | 中信重工 | 177.0 |  56.6   | 0.7  |  -0.5   |   7.7   |
| 专用设备 | 002816 |  和科达  | 17.1  |  -39.1  | 0.7  |   1.8   |  -1.9   |
| 专用设备 | 688310 | 迈得医疗 | 18.3  |  190.2  | 0.6  |  -0.8   |  -1.7   |
| 专用设备 | 300549 | 优德精密 | 17.9  |  79.4   | 0.6  |   0.8   |  -2.5   |
| 专用设备 | 300813 | 泰林生物 | 34.3  |  61.6   | 0.6  |  -0.8   |   1.5   |
| 专用设备 | 688092 | 爱科科技 | 14.8  |  40.0   | 0.6  |   0.6   |  -2.5   |
| 专用设备 | 688001 | 华兴源创 | 119.5 |  73.1   | 0.6  |   1.3   |  -0.1   |
| 专用设备 | 002535 |  ST林重  | 14.7  |  268.7  | 0.6  |   0.0   |   8.3   |
| 专用设备 | 688306 | 均普智能 | 68.9  |  50.5   | 0.5  |   4.5   |   1.4   |
| 专用设备 | 300875 | 捷强装备 | 37.0  | -132.7  | 0.5  |   2.0   |   0.6   |
| 专用设备 | 301018 | 申菱环境 | 66.7  |  45.5   | 0.5  |   4.2   |   8.5   |
| 专用设备 | 603800 | 道森股份 | 57.4  |  -68.7  | 0.5  |   3.3   |   8.5   |
| 专用设备 | 301200 | 大族数控 | 219.1 |  30.0   | 0.3  |   0.2   |  -3.4   |
| 专用设备 | 002483 | 润邦股份 | 60.3  |  30.7   | 0.3  |  -2.0   |  -0.9   |
| 专用设备 | 301070 | 开勒股份 | 16.7  |  -80.5  | 0.3  |   0.6   |  -3.3   |
| 专用设备 | 601399 | 国机重装 | 240.9 |  77.1   | 0.3  |   1.8   |   3.1   |
| 专用设备 | 688151 | 华强科技 | 80.3  |  26.7   | 0.3  |  -1.5   |  -2.3   |
| 专用设备 | 603356 | 华菱精工 | 17.4  |  -81.0  | 0.2  |   4.1   |   0.6   |
| 专用设备 | 600843 | 上工申贝 | 38.0  |  22.7   | 0.2  |   0.8   |  -1.5   |
| 专用设备 | 600262 | 北方股份 | 32.5  |  28.2   | 0.2  |  -0.9   |  -2.2   |
| 专用设备 | 600444 | 国机通用 | 19.4  |  52.7   | 0.1  |   0.2   |  -1.1   |
| 专用设备 | 300527 | 中船应急 | 70.8  |  -28.9  | 0.1  |  -0.4   |  -2.8   |
| 专用设备 | 603488 | 展鹏科技 | 20.8  | 1179.5  | 0.1  |  -0.1   |  -0.4   |
| 专用设备 | 603912 |  佳力图  | 33.9  |  60.2   | 0.1  |  -1.3   |  -3.4   |
| 专用设备 | 688290 | 景业智能 | 52.7  |  583.5  | 0.1  |  35.7   |  25.7   |
| 专用设备 | 301128 | 强瑞技术 | 20.9  | -177.4  | 0.1  |  -1.8   |  -6.4   |
| 专用设备 | 300837 | 浙矿股份 | 39.3  |  21.1   | 0.0  |  -0.3   |  -3.1   |
| 专用设备 | 300471 | 厚普股份 | 61.3  |  -84.7  | 0.0  |   1.6   |  -3.1   |
| 专用设备 | 301312 |  智立方  | 29.6  |  26.2   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 600560 | 金自天正 | 22.8  |  42.0   | 0.0  |   2.6   |  -5.7   |
| 专用设备 | 001336 | 楚环科技 |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 002529 | 海源复材 | 47.6  |  777.7  | -0.1 |  -1.2   |  -1.9   |
| 专用设备 | 301158 | 德石股份 | 29.9  |  438.1  | -0.1 |  -3.8   |  -4.5   |
| 专用设备 | 002757 | 南兴股份 | 33.3  |  10.7   | -0.1 |  -1.7   |  -3.2   |
| 专用设备 | 688155 | 先惠技术 | 88.2  |  106.7  | -0.1 |   9.8   |  10.9   |
| 专用设备 | 002957 | 科瑞技术 | 63.4  |  58.7   | -0.1 |   0.7   |  -5.6   |
| 专用设备 | 688121 | 卓然股份 | 46.8  |  -20.0  | -0.1 |  -4.5   |  -5.0   |
| 专用设备 | 301112 | 信邦智能 | 49.7  |  54.5   | -0.2 |  -9.1   |  -17.2  |
| 专用设备 | 002690 | 美亚光电 | 190.2 |  41.9   | -0.2 |  -1.1   |  -0.5   |
| 专用设备 | 600582 | 天地科技 | 192.9 |  11.5   | -0.2 |  -1.9   |  -2.5   |
| 专用设备 | 300103 | 达刚控股 | 26.3  | -169.3  | -0.2 |   2.9   |   1.5   |
| 专用设备 | 688283 | 坤恒顺维 | 38.8  | -1583.7 | -0.3 |  -1.4   |  -3.1   |
| 专用设备 | 603666 |  亿嘉和  | 152.8 |  104.0  | -0.3 |   6.2   |   7.1   |
| 专用设备 | 603012 | 创力集团 | 38.2  |  11.9   | -0.3 |  -0.2   |   1.5   |
| 专用设备 | 603159 | 上海亚虹 | 19.1  |  65.1   | -0.4 |  -1.2   |  -1.4   |
| 专用设备 | 603901 | 永创智能 | 63.1  |  28.6   | -0.4 |  -1.4   |  -4.4   |
| 专用设备 | 688529 | 豪森股份 | 38.7  |  35.6   | -0.4 |  -0.2   |  -1.5   |
| 专用设备 | 603029 | 天鹅股份 | 14.4  |  120.8  | -0.4 |  -0.7   |  -0.3   |
| 专用设备 | 603169 | 兰石重装 | 89.1  |  80.0   | -0.4 |   0.7   |   2.9   |
| 专用设备 | 601038 | 一拖股份 | 123.5 |   6.4   | -0.5 |  -2.7   |  -2.4   |
| 专用设备 | 002833 | 弘亚数控 | 67.6  |  16.0   | -0.5 |  -1.9   |  -4.5   |
| 专用设备 | 688633 | 星球石墨 | 33.2  |  21.8   | -0.5 |  -0.7   |  -1.8   |
| 专用设备 | 002021 |  ST中捷  | 12.4  |  21.1   | -0.6 |  -1.6   |  -3.7   |
| 专用设备 | 300484 | 蓝海华腾 | 27.4  |  51.7   | -0.6 |   4.6   |  -1.4   |
| 专用设备 | 300776 | 帝尔激光 | 298.1 |  80.2   | -0.6 |   0.5   |   1.4   |
| 专用设备 | 688499 |  利元亨  | 189.7 |  59.7   | -0.7 |  -0.8   |  -2.6   |
| 专用设备 | 000852 | 石化机械 | 63.5  |  139.4  | -0.7 |  -0.4   |  -0.7   |
| 专用设备 | 300540 | 蜀道装备 | 35.2  |  57.7   | -0.8 |   1.2   |  -0.7   |
| 专用设备 | 300818 | 耐普矿机 | 28.3  |  11.8   | -0.8 |  -3.9   |  -0.5   |
| 专用设备 | 002698 | 博实股份 | 121.5 |  19.8   | -0.8 |   0.4   |   0.4   |
| 专用设备 | 603966 | 法兰泰克 | 31.2  |  37.0   | -0.9 |  -2.5   |   0.1   |
| 专用设备 | 300833 | 浩洋股份 | 76.0  |  31.0   | -0.9 |  -0.3   |   3.4   |
| 专用设备 | 002890 | 弘宇股份 | 15.3  |  91.6   | -0.9 |   0.5   |  -1.7   |
| 专用设备 | 002367 | 康力电梯 | 60.1  |  40.7   | -0.9 |   0.8   |   0.8   |
| 专用设备 | 002774 | 快意电梯 | 24.6  |  197.2  | -0.9 |   0.8   |  -2.5   |
| 专用设备 | 300048 | 合康新能 | 78.9  |  206.4  | -1.1 |   5.5   |   5.3   |
| 专用设备 | 300402 | 宝色股份 | 42.4  |  74.9   | -1.1 |   4.1   |   4.2   |
| 专用设备 | 603203 | 快克股份 | 60.0  |  24.7   | -1.1 |  -1.0   |  -5.6   |
| 专用设备 | 002625 | 光启技术 | 371.0 |  217.2  | -1.2 |  -1.9   |  -0.3   |
| 专用设备 | 002009 | 天奇股份 | 70.7  |  19.8   | -1.2 |  -2.0   |   0.8   |
| 专用设备 | 603025 | 大豪科技 | 191.5 |  60.2   | -1.3 |  -2.8   |  -5.1   |
| 专用设备 | 605288 | 凯迪股份 | 26.2  |  79.7   | -1.4 |  -0.0   |  -5.0   |
| 专用设备 | 300757 | 罗博特科 | 51.7  |  441.5  | -1.4 |  -0.3   |  -6.5   |
| 专用设备 | 688383 |  新益昌  | 107.4 |  37.9   | -1.4 |  -1.6   |  -7.5   |
| 专用设备 | 603283 | 赛腾股份 | 36.9  |  35.4   | -1.4 |  -7.0   |  -5.0   |
| 专用设备 | 300480 | 光力科技 | 59.2  |  73.4   | -1.5 |  -0.8   |  -6.1   |
| 专用设备 | 688128 | 中国电研 | 91.2  |  46.4   | -1.6 |  -2.6   |  -7.4   |
| 专用设备 | 688718 |  唯赛勃  | 29.2  | -2752.6 | -1.6 |   0.1   |  -4.7   |
| 专用设备 | 002796 | 世嘉科技 | 20.5  |  -31.5  | -1.6 |   3.4   |   4.5   |
| 专用设备 | 300293 | 蓝英装备 | 29.1  | -138.3  | -1.6 |   2.5   |  -0.3   |
| 专用设备 | 688596 | 正帆科技 | 48.4  |  107.5  | -1.6 |   5.8   |  -4.8   |
| 专用设备 | 002111 | 威海广泰 | 48.0  |  19.4   | -1.6 |  -2.0   |  -1.0   |
| 专用设备 | 688559 |  海目星  | 157.2 |  353.8  | -1.7 |   3.1   |   8.1   |
| 专用设备 | 688113 | 联测科技 | 29.6  |  32.1   | -1.7 |   1.8   |   1.9   |
| 专用设备 | 600501 | 航天晨光 | 48.6  | -112.2  | -1.8 |   0.8   |  -1.0   |
| 专用设备 | 600499 | 科达制造 | 439.1 |  12.2   | -1.8 |  -0.2   |  12.7   |
| 专用设备 | 601606 | 长城军工 | 85.0  |  -71.0  | -1.8 |   0.3   |   1.1   |
| 专用设备 | 000519 | 中兵红箭 | 440.7 |  39.1   | -1.9 |  -2.8   |   8.8   |
| 专用设备 | 688082 | 盛美上海 | 476.5 | 2763.1  | -2.0 |   5.9   |  16.0   |
| 专用设备 | 688400 | C凌云光  | 128.3 | -218.9  | -2.1 |  30.0   |  30.0   |
| 专用设备 | 300151 | 昌红科技 | 95.3  |  52.9   | -2.2 |  -4.2   |   0.3   |
| 专用设备 | 600343 | 航天动力 | 71.3  | -160.3  | -2.4 |   5.1   |   5.0   |
| 专用设备 | 002667 | 鞍重股份 | 53.2  |  45.8   | -2.4 |   2.5   |  18.0   |
| 专用设备 | 300472 | 新元科技 | 30.1  |  18.0   | -2.4 |  -4.3   |   5.0   |
| 专用设备 | 603855 | XD华荣股 | 83.4  |  34.7   | -2.5 |  -0.6   |   0.8   |
| 专用设备 | 605286 | 同力日升 | 67.0  |  72.9   | -2.6 |   1.9   |  -1.4   |
| 专用设备 | 600184 | 光电股份 | 68.7  |  85.3   | -2.7 |  -1.9   |  -2.4   |
| 专用设备 | 688698 | 伟创电气 | 36.8  |  30.7   | -2.9 |   2.7   |   0.5   |
| 专用设备 | 000584 | 哈工智能 | 57.1  |  -45.8  | -3.0 |   5.8   |   1.2   |
| 专用设备 | 600545 | 卓郎智能 | 73.5  |   4.0   | -3.0 |  -3.0   |  -0.5   |
| 专用设备 | 002334 |  英威腾  | 54.0  |  441.1  | -3.3 |   3.5   |   4.0   |
| 专用设备 | 688700 | 东威科技 | 132.5 |  83.9   | -3.8 |  14.0   |   8.0   |
| 专用设备 | 688377 |  迪威尔  | 60.8  |  50.0   | -3.8 |  -9.2   |   1.0   |
| 专用设备 | 688630 | 芯碁微装 | 83.5  |  106.1  | -3.8 |  -0.1   |   6.8   |
| 专用设备 | 301199 | 迈赫股份 | 46.3  | -183.6  | -4.0 |   4.7   |   8.5   |
| 专用设备 | 688518 | 联赢激光 | 101.1 |  169.4  | -4.4 |  -0.1   |  -0.6   |
| 专用设备 | 300751 | 迈为股份 | 825.3 |  114.7  | -4.5 |  -3.7   |  -2.8   |
| 专用设备 | 002073 | 软控股份 | 73.0  |  170.8  | -5.9 |   5.8   |   8.1   |
| 专用设备 | 002979 | 雷赛智能 | 63.0  |  28.6   | -6.0 |  -3.1   |   2.3   |
| 专用设备 | 300415 |  伊之密  | 79.5  |  17.9   | -7.2 |  -3.8   |  -7.0   |
| 专用设备 | 002837 |  英维克  | 108.0 |  212.7  | -8.0 |   0.6   |   0.4   |
+----------+--------+----------+-------+---------+------+---------+---------+
