[行业>市值]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制药 | 300630 |  普利制药  | 143.8  |  22.2  | -1.6 |  -4.8   |  -6.3   |
| 化学制药 | 300452 |  山河药辅  |  31.3  |  23.1  | -1.7 |   0.5   |   3.0   |
| 化学制药 | 600200 |  江苏吴中  |  53.5  | 175.6  | -2.0 |  -2.9   |   3.7   |
| 化学制药 | 600216 |  浙江医药  | 131.9  |  12.7  | -2.1 |  -3.3   |   2.6   |
| 化学制药 | 603707 |  健友股份  | 353.9  |  26.8  | -2.1 |  -4.0   |   0.9   |
| 化学制药 | 603520 |   司太立   |  80.9  |  25.2  | -3.0 |  -15.3  |  -16.1  |
| 化学制药 | 603669 |  灵康药业  |  46.3  |  56.3  | -3.2 |  -1.7   |  -0.3   |
| 化学制药 | 688091 | 上海谊众-U | 172.0  | 139.9  | -3.4 |  -6.3   |   2.0   |
| 化学制药 | 600781 |  *ST辅仁   |  13.1  |  -1.9  | -4.6 |  -6.7   |   8.3   |
+----------+--------+------------+--------+--------+------+---------+---------+
