[行业>市值]
+------+--------+----------+--------+------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |  pe  | 涨幅 | 3日涨幅 | 6日涨幅 |
| 银行 | 002958 | 青农商行 | 175.0  | 4.7  | 0.3  |  -1.2   |  -2.2   |
| 银行 | 601988 | 中国银行 | 9715.0 | 4.2  | 0.3  |   0.0   |   1.2   |
| 银行 | 601077 | 渝农商行 | 414.5  | 2.9  | 0.3  |  -0.5   |  -1.4   |
| 银行 | 601963 | 重庆银行 | 268.6  | 4.7  | 0.3  |  -1.4   |  -2.6   |
| 银行 | 601528 | 瑞丰银行 | 118.0  | 9.9  | 0.3  |  -1.6   |  -3.0   |
| 银行 | 002807 | 江阴银行 |  98.8  | 9.0  | 0.2  |   2.9   |   0.4   |
| 银行 | 601398 | 工商银行 |  0.0   | 4.7  | 0.2  |  -0.6   |   0.0   |
| 银行 | 600015 | 华夏银行 | 787.8  | 3.5  | 0.2  |  -1.0   |  -1.7   |
| 银行 | 601658 | 邮储银行 | 4896.0 | 4.9  | 0.2  |  -1.1   |  -1.7   |
| 银行 | 600036 | 招商银行 |  0.0   | 7.0  | 0.1  |  -2.9   |  -5.7   |
| 银行 | 600000 | 浦发银行 | 2313.0 | 3.0  | 0.1  |  -1.2   |  -1.6   |
| 银行 | 600926 | 杭州银行 | 858.7  | 6.5  | 0.1  |  -1.9   |  -3.3   |
| 银行 | 601818 | 光大银行 | 1599.0 | 3.4  | 0.0  |  -1.3   |  -1.7   |
| 银行 | 601169 | 北京银行 | 953.5  | 3.2  | 0.0  |  -0.4   |  -0.7   |
| 银行 | 601916 | 浙商银行 | 693.4  | 3.4  | 0.0  |  -0.6   |  -1.8   |
| 银行 | 601825 | 沪农商行 | 604.7  | 4.9  | 0.0  |  -0.2   |   0.0   |
| 银行 | 601577 | 长沙银行 | 315.3  | 4.3  | 0.0  |  -0.4   |  -1.1   |
| 银行 | 002936 | 郑州银行 | 218.2  | 4.7  | 0.0  |  -0.8   |  -1.9   |
| 银行 | 601997 | 贵阳银行 | 208.8  | 3.3  | 0.0  |  -0.9   |  -1.7   |
| 银行 | 600928 | 西安银行 | 159.1  | 6.5  | 0.0  |  -1.1   |  -2.5   |
| 银行 | 002839 | 张家港行 | 114.6  | 6.6  | 0.0  |   0.4   |  -0.2   |
| 银行 | 601187 | 厦门银行 | 154.1  | 6.1  | -0.2 |  -1.2   |  -2.0   |
| 银行 | 601665 | 齐鲁银行 | 210.3  | 5.8  | -0.2 |  -2.3   |  -2.3   |
| 银行 | 002948 | 青岛银行 | 206.0  | 6.6  | -0.3 |  -1.1   |  -2.2   |
| 银行 | 601860 | 紫金银行 | 102.9  | 7.0  | -0.3 |  -1.4   |  -2.1   |
| 银行 | 601939 | XD建设银 |  0.0   | 4.0  | -0.3 |  -0.6   |   0.2   |
| 银行 | 601229 | XD上海银 | 865.2  | 3.7  | -1.0 |  -1.0   |  -1.0   |
| 银行 | 600919 | 江苏银行 | 1038.0 | 3.9  | -1.0 |  -2.2   |  -1.3   |
| 银行 | 002142 | 宁波银行 | 2249.0 | 9.8  | -1.0 |  -3.1   |  -4.9   |
| 银行 | 601838 | 成都银行 | 590.6  | 6.9  | -2.4 |  -2.1   |  -1.4   |
+------+--------+----------+--------+------+------+---------+---------+
