[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 605005 |  合兴股份   |  68.6  |  51.7  | -0.6  |   0.3   |  -2.1   |
| 汽车零部件 | 603335 |   迪生力    |  25.5  |  52.1  | -0.7  |  -2.0   |  -1.5   |
| 汽车零部件 | 002590 |  万安科技   |  41.1  | -422.7 | -0.7  |   4.0   |  -6.3   |
| 汽车零部件 | 002363 |  隆基机械   |  29.2  |  47.7  | -0.7  |   3.2   |  -1.0   |
| 汽车零部件 | 603767 |  中马传动   |  24.6  | 517.4  | -0.7  |   1.8   |  -2.8   |
| 汽车零部件 | 600698 |  湖南天雁   |  52.5  | 3276.5 | -0.8  |   1.2   |   0.2   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.7  |  45.6  | -0.9  |   0.3   |  -2.3   |
| 汽车零部件 | 301119 |  正强股份   |  24.6  |  38.6  | -0.9  |   3.7   |  -1.6   |
| 汽车零部件 | 300733 |  西菱动力   |  37.5  |  34.7  | -0.9  |   0.4   |  -1.6   |
| 汽车零部件 | 301022 |   海泰科    |  20.8  |  41.7  | -0.9  |  -0.4   |  -5.1   |
| 汽车零部件 | 603166 |  福达股份   |  46.2  |  38.4  | -1.0  |   0.6   |  -3.5   |
| 汽车零部件 | 600178 |  东安动力   |  33.3  |  42.5  | -1.0  |  -1.7   |  -2.0   |
| 汽车零部件 | 600699 |  均胜电子   | 202.2  | -32.0  | -1.0  |   1.4   |  -5.9   |
| 汽车零部件 | 603788 |  宁波高发   |  27.5  |  18.2  | -1.0  |   1.6   |  -1.0   |
| 汽车零部件 | 603768 |  常青股份   |  33.4  |  94.9  | -1.1  |   3.2   |   2.5   |
| 汽车零部件 | 603586 |   金麒麟    |  24.9  |  66.5  | -1.1  |   0.4   |  -1.7   |
| 汽车零部件 | 600480 |  凌云股份   |  80.7  |  22.1  | -1.1  |   1.0   |  -1.0   |
| 汽车零部件 | 300585 |  奥联电子   |  29.5  | 358.5  | -1.1  |  -0.1   |  -2.0   |
| 汽车零部件 | 002213 |  大为股份   |  33.5  | 403.2  | -1.2  |  -2.7   |   9.3   |
| 汽车零部件 | 300707 |  威唐工业   |  26.3  |  40.6  | -1.2  |   1.6   |  -0.7   |
| 汽车零部件 | 002190 |  成飞集成   |  98.4  | 210.6  | -1.2  |   1.4   |   0.9   |
| 汽车零部件 | 603158 |  腾龙股份   |  40.7  |  36.7  | -1.2  |   0.2   |  -1.8   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.6  |  23.7  | -1.2  |  -0.4   |  -1.7   |
| 汽车零部件 | 600626 |  申达股份   |  43.0  | -15.4  | -1.3  |  -0.8   |  -3.0   |
| 汽车零部件 | 002592 |   ST八菱    |  13.1  |  76.8  | -1.3  |  -0.2   |  -3.6   |
| 汽车零部件 | 603926 |  铁流股份   |  22.9  |  20.3  | -1.3  |  -1.0   |  -3.0   |
| 汽车零部件 | 300681 |   英搏尔    |  84.6  | 114.6  | -1.3  |   2.9   |   0.5   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.9  |  53.9  | -1.3  |  -0.3   |  -5.0   |
| 汽车零部件 | 002283 |  天润工业   |  74.0  |  19.7  | -1.4  |   2.5   |  -3.6   |
| 汽车零部件 | 002048 |  宁波华翔   | 128.5  |  16.3  | -1.4  |   0.3   |  -1.5   |
| 汽车零部件 | 603013 |  亚普股份   |  72.1  |  14.0  | -1.6  |  -0.9   |   0.4   |
| 汽车零部件 | 000559 |  万向钱潮   | 198.2  |  19.1  | -1.6  |   3.3   |   1.0   |
| 汽车零部件 | 600841 |  动力新科   | 143.2  | 213.9  | -1.7  |   3.8   |   1.4   |
| 汽车零部件 | 000678 |  襄阳轴承   |  23.3  | -20.8  | -1.7  |   0.0   |  -1.9   |
| 汽车零部件 | 600609 |  金杯汽车   |  80.9  |  68.7  | -1.8  |   2.8   |  -8.3   |
| 汽车零部件 | 603037 |  凯众股份   |  17.9  |  36.2  | -1.8  |   1.3   |  -2.1   |
| 汽车零部件 | 603178 |  圣龙股份   |  29.3  |  30.2  | -1.8  |   2.6   |  -1.4   |
| 汽车零部件 | 300375 |  鹏翎股份   |  28.4  |  20.6  | -1.8  |   3.1   |  -4.0   |
| 汽车零部件 | 000981 |   *ST银亿   | 159.0  |  8.4   | -1.9  |  -0.6   |   1.9   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 188.4  | -148.4 | -1.9  |   6.3   |   6.8   |
| 汽车零部件 | 600148 |  长春一东   |  21.5  | 561.1  | -1.9  |  -2.1   |  -1.7   |
| 汽车零部件 | 301072 |  中捷精工   |  31.5  |  87.5  | -1.9  |  -2.0   |  -6.3   |
| 汽车零部件 | 000901 |  航天科技   |  73.4  | 193.7  | -1.9  |   1.1   |   1.2   |
| 汽车零部件 | 605208 |   永茂泰    |  37.5  |  11.1  | -1.9  |   1.9   |  -6.8   |
| 汽车零部件 | 002085 |  万丰奥威   | 120.5  |  17.1  | -2.0  |   3.2   |   2.6   |
| 汽车零部件 | 605018 |  长华股份   |  70.4  |  49.1  | -2.0  |  -2.9   |  -5.4   |
| 汽车零部件 | 603950 |  长源东谷   |  32.0  |  14.8  | -2.0  |  -0.7   |  -3.0   |
| 汽车零部件 | 600960 |  渤海汽车   |  36.9  | -45.5  | -2.0  |   2.6   |   1.0   |
| 汽车零部件 | 603040 |   新坐标    |  24.4  |  17.2  | -2.1  |  -0.3   |  -2.8   |
| 汽车零部件 | 002510 |   天汽模    |  39.5  |  28.4  | -2.1  |   5.5   |   3.2   |
| 汽车零部件 | 603809 |  豪能股份   |  51.0  |  15.6  | -2.2  |  -2.0   |  -1.4   |
| 汽车零部件 | 300863 |   卡倍亿    |  39.8  |  35.6  | -2.2  |   0.6   |  -2.7   |
| 汽车零部件 | 002553 |  南方精工   |  38.5  |  61.7  | -2.2  |   6.0   |  18.3   |
| 汽车零部件 | 002434 |   万里扬    | 115.8  |  30.7  | -2.2  |   1.1   |   3.2   |
| 汽车零部件 | 603109 |  神驰机电   |  34.2  | 361.7  | -2.2  |  -5.7   |  -6.3   |
| 汽车零部件 | 001319 |  铭科精技   |  38.4  |  40.0  | -2.2  |  -2.5   |  -5.8   |
| 汽车零部件 | 605128 |  上海沿浦   |  36.9  |  79.0  | -2.3  |   2.4   |  23.8   |
| 汽车零部件 | 600081 |  东风科技   |  57.7  |  30.1  | -2.3  |   0.9   |  -1.1   |
| 汽车零部件 | 301181 |  标榜股份   |  26.9  |  26.9  | -2.3  |  -1.7   |  -7.1   |
| 汽车零部件 | 300100 |  双林股份   |  37.0  |  29.6  | -2.4  |   0.6   |  -2.6   |
| 汽车零部件 | 603048 |  浙江黎明   |  28.6  |  54.4  | -2.5  |  -1.2   |  -2.1   |
| 汽车零部件 | 603306 |  华懋科技   |  94.0  |  38.9  | -2.5  |  -3.3   |  -9.7   |
| 汽车零部件 | 300611 |  美力科技   |  20.8  | 288.0  | -2.5  |   5.7   |   0.0   |
| 汽车零部件 | 300391 |  康跃科技   |  40.5  |  69.2  | -2.5  |   1.5   |   4.2   |
| 汽车零部件 | 002725 |  跃岭股份   |  25.6  |  63.5  | -2.5  |  -0.7   |  -3.3   |
| 汽车零部件 | 301005 |  超捷股份   |  22.9  |  35.2  | -2.5  |  -1.1   |  -3.9   |
| 汽车零部件 | 603949 |  雪龙集团   |  66.1  |  92.9  | -2.5  |   3.1   |  14.8   |
| 汽车零部件 | 300507 |  苏奥传感   |  59.7  |  60.4  | -2.6  |   2.2   |  -3.2   |
| 汽车零部件 | 002516 |  旷达科技   |  76.8  |  36.7  | -2.6  |   0.2   |   1.9   |
| 汽车零部件 | 002355 |  兴民智通   |  37.5  | -14.8  | -2.7  |  -12.1  |  -35.8  |
| 汽车零部件 | 301133 |  金钟股份   |  29.1  |  45.2  | -2.7  |   1.1   |  -1.4   |
| 汽车零部件 | 601279 |  英利汽车   |  98.6  | 334.9  | -2.9  |  -0.5   |  -3.4   |
| 汽车零部件 | 603922 |   金鸿顺    |  28.7  |  71.0  | -3.0  |   0.1   |  -0.0   |
| 汽车零部件 | 603239 |  浙江仙通   |  46.4  |  32.1  | -3.0  |  13.0   |  11.0   |
| 汽车零部件 | 300473 |  德尔股份   |  24.5  | 176.3  | -3.1  |   2.3   |  -2.0   |
| 汽车零部件 | 603305 |  旭升股份   | 205.1  |  42.8  | -3.2  |   4.2   |   8.4   |
| 汽车零部件 | 301298 |  东利机械   |  35.4  |  71.7  | -3.4  |  -2.9   |  -5.3   |
| 汽车零部件 | 300643 |  万通智控   |  38.6  |  29.1  | -3.5  |   9.2   |  13.7   |
| 汽车零部件 | 300580 |   贝斯特    |  40.3  |  26.7  | -3.5  |   0.9   |  -3.2   |
| 汽车零部件 | 002664 |  长鹰信质   |  69.6  |  54.6  | -3.5  |  -3.6   |   0.3   |
| 汽车零部件 | 301229 |   纽泰格    |  25.4  | 122.0  | -3.7  |   0.7   |  -4.5   |
| 汽车零部件 | 300432 |  富临精工   | 266.7  |  31.6  | -3.7  |  -7.0   |  -0.2   |
| 汽车零部件 | 605068 |  明新旭腾   |  39.7  |  58.0  | -4.0  |   0.6   |   2.1   |
| 汽车零部件 | 300926 |  博俊科技   |  35.3  |  50.2  | -4.0  |   1.4   |   6.5   |
| 汽车零部件 | 002920 |  德赛西威   | 856.7  |  67.3  | -4.2  |   4.9   |   4.2   |
| 汽车零部件 | 002239 |   奥特佳    |  97.0  | -37.5  | -4.2  |  -4.8   |  -2.0   |
| 汽车零部件 | 601689 |  拓普集团   | 782.5  |  50.7  | -4.2  |  -1.8   |   3.8   |
| 汽车零部件 | 300893 |  松原股份   |  44.3  |  48.4  | -4.3  |   0.8   |  -2.6   |
| 汽车零部件 | 603035 |  常熟汽饰   |  58.9  |  18.7  | -4.3  |  -2.9   |  -6.2   |
| 汽车零部件 | 601799 |  星宇股份   | 485.7  |  45.0  | -4.4  |   7.3   |  -0.6   |
| 汽车零部件 | 605333 |  沪光股份   | 101.9  | 361.1  | -4.5  |  10.3   |  10.0   |
| 汽车零部件 | 300680 |  隆盛科技   |  50.4  |  43.4  | -4.5  |   1.7   |  -3.7   |
| 汽车零部件 | 603982 |  泉峰汽车   |  47.0  |  66.4  | -4.6  |   1.9   |  -4.2   |
| 汽车零部件 | 300998 |  宁波方正   |  32.3  | 157.4  | -4.7  |   0.8   |   0.5   |
| 汽车零部件 | 688533 |  上声电子   | 120.3  | 240.0  | -5.0  |   6.0   |   5.2   |
| 汽车零部件 | 603348 |  XD文灿股   | 174.2  |  54.8  | -5.3  |  14.2   |  24.3   |
| 汽车零部件 | 000887 |  中鼎股份   | 242.2  |  24.1  | -5.6  |  -0.1   |   0.9   |
| 汽车零部件 | 002126 |  银轮股份   |  93.5  |  33.3  | -5.8  |   2.7   |   3.1   |
| 汽车零部件 | 002472 |  双环传动   | 236.0  |  49.7  | -5.9  |  -5.5   |  -4.7   |
| 汽车零部件 | 603179 |  新泉股份   | 136.9  |  41.0  | -5.9  |  -3.0   |  -3.1   |
| 汽车零部件 | 603786 |   科博达    | 247.2  |  67.4  | -6.0  |   1.3   |  -0.6   |
| 汽车零部件 | 603197 |  保隆科技   | 105.0  |  58.9  | -6.1  |   5.3   |   2.7   |
| 汽车零部件 | 688667 |  菱电电控   |  71.2  |  44.9  | -6.6  |  -2.2   |  -4.5   |
| 汽车零部件 | 605133 |  嵘泰股份   |  36.7  |  26.9  | -6.7  |  -1.4   |  -1.1   |
| 汽车零部件 | 002865 |  钧达股份   | 130.7  | 151.0  | -7.0  |  -3.0   |  -3.2   |
| 汽车零部件 | 002906 |  华阳集团   | 213.6  |  77.2  | -7.3  |  -3.5   |  -0.9   |
| 汽车零部件 | 600933 |   爱柯迪    | 142.0  |  41.8  | -7.3  |   1.2   |   0.4   |
| 汽车零部件 | 603997 |  继峰股份   | 118.0  | -78.4  | -7.9  |   1.1   |  -2.9   |
| 汽车零部件 | 300428 |  立中集团   | 211.9  |  39.5  | -8.1  |   1.1   |   3.9   |
| 汽车零部件 | 300969 |  恒帅股份   |  68.0  |  53.5  | -8.1  |  -0.8   |   0.4   |
| 汽车零部件 | 603596 |   伯特利    | 309.7  |  56.0  | -8.4  |  -5.3   |  -5.5   |
| 汽车零部件 | 002703 |  浙江世宝   | 106.2  | -658.5 | -10.0 |  -13.6  |  -13.6  |
| 汽车零部件 | 300745 |  欣锐科技   |  58.9  | 208.6  | -11.5 |   1.2   |  -5.3   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
