[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 603867 | DR新化股 |  40.1  |  10.0   | -3.6 |  -7.3   |  10.0   |
| 化学制品 | 605366 | 宏柏新材 |  93.3  |  19.4   | -3.6 |  -7.6   |  -6.7   |
| 化学制品 | 605399 | 晨光新材 | 101.5  |  13.3   | -3.7 |  -4.7   |  -0.8   |
| 化学制品 | 002326 | 永太科技 | 285.8  |  18.3   | -3.8 |  -3.6   |  -1.0   |
| 化学制品 | 002455 | 百川股份 |  75.8  |  30.2   | -3.9 |  -1.1   |   5.3   |
| 化学制品 | 002709 | 天赐材料 | 1203.0 |  20.1   | -4.0 |  -6.3   |   0.7   |
| 化学制品 | 300343 | 联创股份 | 186.7  |  15.2   | -4.0 |  -7.7   |   8.0   |
| 化学制品 | 300437 |  清水源  |  62.6  |  20.6   | -4.3 |  -9.2   |  -0.2   |
| 化学制品 | 002211 |  ST宏达  |  13.5  |  -31.9  | -4.9 |  -10.3  |  -2.5   |
| 化学制品 | 688116 | 天奈科技 | 387.8  |  97.0   | -5.7 |  -2.2   |  -1.4   |
| 化学制品 | 300072 | 三聚环保 | 121.2  |  -17.2  | -6.2 |  -1.7   |   2.0   |
| 化学制品 | 002407 |  多氟多  | 390.9  |  13.3   | -7.1 |  -5.2   |   4.3   |
| 化学制品 | 002549 | 凯美特气 |  99.1  |  44.0   | -8.4 |  -13.0  |  -12.2  |
+----------+--------+----------+--------+---------+------+---------+---------+
