[行业>市值]
+----------+--------+-------------+-------+---------+-------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 软件开发 | 688369 |  致远互联   | 37.6  |  -33.7  | -0.2  |   7.0   |   7.9   |
| 软件开发 | 301153 |  中科江南   | 52.1  | -1130.7 | -0.3  |   0.3   |  -3.9   |
| 软件开发 | 600728 |  佳都科技   | 112.5 |  75.9   | -0.3  |  -3.5   |  -0.9   |
| 软件开发 | 300377 |   赢时胜    | 67.0  |  -45.5  | -0.3  |  -1.4   |  -4.7   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.8  |  358.9  | -0.3  |  -0.3   |   0.3   |
| 软件开发 | 688296 |  和达科技   | 27.2  | -306.9  | -0.3  |  -1.4   |  -3.6   |
| 软件开发 | 603039 |   ST泛微    | 94.8  |  156.7  | -0.6  |   0.4   |  -0.2   |
| 软件开发 | 688225 |  亚信安全   | 84.3  |  -26.9  | -0.6  |  -1.2   |  -6.0   |
| 软件开发 | 002987 |   京北方    | 60.9  |  62.7   | -0.8  |  -1.3   |  -2.4   |
| 软件开发 | 002153 |  石基信息   | 299.6 |  243.9  | -0.8  |  -3.4   |  -10.1  |
| 软件开发 | 603990 |  麦迪科技   | 40.4  |  108.1  | -0.8  |  -2.3   |  -3.0   |
| 软件开发 | 300311 |   任子行    | 46.4  |  -26.8  | -0.9  |  -1.1   |  -4.2   |
| 软件开发 | 000638 |   *ST万方   | 18.4  |  -74.7  | -1.0  |  -0.7   |   0.5   |
| 软件开发 | 002230 |  科大讯飞   | 989.9 |  223.4  | -1.0  |  -3.1   |   3.4   |
| 软件开发 | 688058 |   宝兰德    | 29.7  |  52.1   | -1.1  |   1.1   |  -2.5   |
| 软件开发 | 300188 |  美亚柏科   | 107.8 |  -46.6  | -1.1  |   0.8   |  -0.9   |
| 软件开发 | 688318 |  财富趋势   | 85.1  |  47.5   | -1.3  |  -4.1   |  -8.8   |
| 软件开发 | 002410 |   广联达    | 627.6 |  144.2  | -1.3  |  -1.4   |  -3.2   |
| 软件开发 | 600588 |  用友网络   | 708.1 |  -45.0  | -1.3  |  -2.0   |  -5.0   |
| 软件开发 | 300579 |  数字认证   | 65.8  |  787.2  | -1.4  |  -2.4   |  -2.4   |
| 软件开发 | 300598 |  诚迈科技   | 67.5  |  -36.7  | -1.4  |  -5.5   |   2.1   |
| 软件开发 | 688060 |  云涌科技   | 26.1  |  107.5  | -1.4  |  -0.2   |  -4.9   |
| 软件开发 | 603859 |  能科科技   | 48.6  |  38.8   | -1.4  |   1.9   |  -3.8   |
| 软件开发 | 002405 |  四维图新   | 330.6 |  701.3  | -1.5  |   3.1   |  -7.5   |
| 软件开发 | 002439 |  启明星辰   | 187.2 |  -48.0  | -1.6  |  -3.0   |  -0.8   |
| 软件开发 | 688083 |  中望软件   | 165.9 | -210.3  | -2.0  |  -0.7   |  -8.6   |
| 软件开发 | 002298 |  中电兴发   | 50.9  |  19.1   | -2.0  |   2.8   |   4.9   |
| 软件开发 | 300768 |  迪普科技   | 92.3  |  50.8   | -2.4  |  -5.3   |  -11.3  |
| 软件开发 | 688188 |  柏楚电子   | 319.4 |  77.7   | -2.5  |  -1.4   |  -0.5   |
| 软件开发 | 300552 |  万集科技   | 60.7  |  492.4  | -2.5  |   7.8   |  -7.3   |
| 软件开发 | 301218 |  华是科技   | 30.8  | -285.4  | -2.5  |  -1.8   |  -0.2   |
| 软件开发 | 002528 |   英飞拓    | 42.8  |  -12.1  | -3.0  |  -16.6  |  -9.4   |
| 软件开发 | 300525 |  博思软件   | 89.7  |  -52.2  | -3.2  |   0.9   |   4.3   |
| 软件开发 | 301221 |  光庭信息   | 55.2  |  964.8  | -3.2  |   0.9   |  -8.0   |
| 软件开发 | 000004 |   ST国华    | 13.1  |  -26.1  | -5.0  |   2.7   |  10.7   |
| 软件开发 | 603232 |  格尔软件   | 25.0  |  -11.2  | -5.4  |  -2.5   |  -6.4   |
| 软件开发 | 002362 |  汉王科技   | 36.2  |  -40.2  | -9.5  |   9.5   |   7.3   |
| 软件开发 | 301208 |    C中亦    | 32.5  |  34.2   | -13.7 |   5.7   |   5.7   |
+----------+--------+-------------+-------+---------+-------+---------+---------+
